	time	ins	cycle	memory	branchm
105	0.0115	24977140	10096168.0	13944044.0	8468.0
106	0.0116	25212333	10190970.0	14076034.0	8631.0
107	0.0117	25447834	10285969.0	14207824.0	8631.0
108	0.0118	25682460	10380625.0	14339493.0	8784.0
109	0.0119	25917420	10475524.0	14470938.0	8784.0
110	0.012	26152838	10570662.0	14602174.0	8928.0
111	0.0121	26387614	10665470.0	14733656.0	8928.0
112	0.0122	26622880	10760475.0	14865153.0	9064.0
113	0.0123	26859326	10855212.0	14997061.0	9064.0
114	0.0124	27097819	10949987.0	15129220.0	9193.0
115	0.0125	27333771	11045058.0	15261342.0	9318.0
116	0.0126	27568619	11139811.0	15392707.0	9318.0
117	0.0127	27803615	11234752.0	15523723.0	9438.0
118	0.0128	28037627	11329376.0	15654915.0	9438.0
119	0.0129	28270920	11423669.0	15786157.0	9553.0
120	0.013	28505383	11518209.0	15916920.0	9664.0
121	0.0131	28739151	11612478.0	16047601.0	9664.0
122	0.0132	28971900	11706475.0	16178363.0	9772.0
123	0.0133	29205053	11800770.0	16308503.0	9877.0
124	0.0134	29437490	11894816.0	16438572.0	9979.0
125	0.0135	29669103	11988586.0	16568380.0	9979.0
126	0.0136	29900978	12082660.0	16698387.0	10079.0
127	0.0137	30133494	12176541.0	16828103.0	10177.0
128	0.0138	30365206	12270230.0	16957960.0	10273.0
129	0.0139	30596343	12363709.0	17087658.0	10273.0
130	0.014	30826732	12457523.0	17216968.0	10367.0
131	0.0141	31058051	12551159.0	17346597.0	10458.0
132	0.0142	31289786	12644651.0	17474948.0	10458.0
133	0.0143	31289786	12644651.0	17601329.0	10546.0
134	0.0144	31741477	12827740.0	17727483.0	10633.0
135	0.0145	31969542	12920063.0	17854633.0	10720.0
136	0.0146	32200029	13013381.0	17983858.0	10807.0
137	0.0147	32433361	13107585.0	18114424.0	10894.0
138	0.0148	32668490	13202584.0	18246529.0	10982.0
139	0.0149	32905419	13298289.0	18379654.0	11070.0
140	0.015	33143534	13395255.0	18513403.0	11158.0
141	0.0151	33384296	13492806.0	18647634.0	11158.0
142	0.0152	33626209	13590790.0	18782419.0	11246.0
143	0.0153	33869074	13689167.0	18918454.0	11334.0
144	0.0154	34112688	13787868.0	19055117.0	11422.0
145	0.0155	34357521	13886860.0	19192258.0	11510.0
146	0.0156	34603147	13986117.0	19330223.0	11598.0
147	0.0157	34849502	14085618.0	19468474.0	11686.0
148	0.0158	35096275	14185901.0	19674995.0	11774.0
149	0.0159	35344928	14286408.0	19813955.0	11862.0
150	0.016	35594140	14387039.0	19952989.0	11950.0
151	0.0161	35843463	14487776.0	20092176.0	12038.0
152	0.0162	36092739	14588601.0	20231388.0	12126.0
153	0.0163	36342383	14689508.0	20370634.0	12214.0
154	0.0164	36592091	14790485.0	20510050.0	12302.0
155	0.0165	36841813	14891531.0	20649461.0	12390.0
156	0.0166	37091865	14992627.0	20789395.0	12478.0
157	0.0167	37341873	15093762.0	20929523.0	12566.0
158	0.0168	37592012	15194973.0	21069611.0	12654.0
159	0.0169	37842370	15296225.0	21209656.0	12742.0
160	0.017	38092643	15397501.0	21349794.0	12830.0
161	0.0171	38342788	15498826.0	21489805.0	12830.0
162	0.0172	38593150	15600177.0	21629827.0	12918.0
163	0.0173	38843410	15701538.0	21770381.0	13006.0
164	0.0174	39093742	15802935.0	21910913.0	13094.0
165	0.0175	39344301	15904306.0	22051403.0	13181.0
166	0.0176	39596345	16006280.0	22191989.0	13268.0
167	0.0177	39848511	16108291.0	22332507.0	13355.0
168	0.0178	40100752	16210251.0	22473041.0	13442.0
169	0.0179	40352808	16312164.0	22685415.0	13529.0
170	0.018	40604659	16414033.0	22826587.0	13616.0
171	0.0181	40856703	16515858.0	22895371.0	13616.0
172	0.0182	41108061	16617493.0	22967630.0	13703.0
173	0.0183	41355685	16717720.0	23107501.0	13790.0
174	0.0184	41603474	16817923.0	23314046.0	13877.0
175	0.0185	41851463	16918242.0	23453544.0	13964.0
176	0.0186	42099802	17018664.0	23593257.0	14050.0
177	0.0187	42348590	17119204.0	23733144.0	14136.0
178	0.0188	42597415	17220426.0	23873131.0	14222.0
179	0.0189	42848593	17321745.0	24013161.0	14308.0
180	0.019	43100299	17423081.0	24153330.0	14394.0
181	0.0191	43351864	17524449.0	24293520.0	14480.0
182	0.0192	43603546	17625825.0	24434178.0	14480.0
183	0.0193	43855085	17727231.0	24574926.0	14566.0
184	0.0194	44106527	17828678.0	24716086.0	14652.0
185	0.0195	44358098	17930130.0	24857221.0	14738.0
186	0.0196	44609570	18031599.0	24998363.0	14824.0
187	0.0197	44860885	18133075.0	25139382.0	14910.0
188	0.0198	45112288	18234547.0	25280249.0	14996.0
189	0.0199	45363516	18336009.0	25421094.0	15082.0
190	0.02	45616100	18438058.0	25561861.0	15168.0
191	0.0201	45868745	18540081.0	25702490.0	15254.0
192	0.0202	46121118	18642048.0	25843099.0	15340.0
193	0.0203	46373225	18743951.0	26055781.0	15426.0
194	0.0204	46625308	18845793.0	26124575.0	15512.0
195	0.0205	46877258	18947602.0	26265720.0	15512.0
196	0.0206	47129109	19049406.0	26406861.0	15598.0
197	0.0207	47381178	19151186.0	26548373.0	15684.0
198	0.0208	47633066	19252927.0	26689935.0	15770.0
199	0.0209	47884712	19354641.0	26831261.0	15856.0
200	0.021	48136406	19456329.0	26972445.0	15942.0
201	0.0211	48387884	19557997.0	27113624.0	16028.0
202	0.0212	48639194	19659652.0	27254648.0	16114.0
203	0.0213	48890682	19761302.0	27395612.0	16200.0
204	0.0214	49142049	19862961.0	27536659.0	16286.0
205	0.0215	49393276	19965200.0	27677545.0	16372.0
206	0.0216	49644676	20067409.0	27818340.0	16458.0
207	0.0217	49895894	20169568.0	27959170.0	16544.0
208	0.0218	50146862	20271669.0	28099881.0	16631.0
209	0.0219	50398051	20373159.0	28240499.0	16719.0
210	0.022	50649071	20474602.0	28381143.0	16807.0
211	0.0221	50899902	20576054.0	28452893.0	16895.0
212	0.0222	51151022	20677524.0	28593430.0	16983.0
213	0.0223	51397988	20777421.0	28731724.0	17071.0
214	0.0224	51644694	20877315.0	28869891.0	17159.0
215	0.0225	51891944	20977376.0	29008129.0	17247.0
216	0.0226	52139473	21078196.0	29146580.0	17335.0
217	0.0227	52385729	21178057.0	29284639.0	17424.0
218	0.0228	52634862	21278935.0	29562959.0	17513.0
219	0.0229	52886699	21380965.0	29704885.0	17602.0
220	0.023	53141118	21484067.0	29848137.0	17692.0
221	0.0231	53656882	21692960.0	29992590.0	17692.0
222	0.0232	53917475	21798568.0	30138613.0	17782.0
223	0.0233	54180046	21905415.0	30285662.0	17872.0
224	0.0234	54444056	22012856.0	30433656.0	17962.0
225	0.0235	54711087	22120773.0	30582492.0	18052.0
226	0.0236	54979628	22229082.0	30732032.0	18142.0
227	0.0237	55249044	22337752.0	30882361.0	18233.0
228	0.0238	55519333	22446731.0	31033046.0	18324.0
229	0.0239	55790479	22555957.0	31184171.0	18415.0
230	0.024	56061569	22665428.0	31336083.0	18506.0
231	0.0241	56333161	22775131.0	31487561.0	18599.0
232	0.0242	56605123	22885041.0	31639319.0	18693.0
233	0.0243	56877838	22995116.0	31791912.0	18787.0
234	0.0244	57150979	23105343.0	31944564.0	18883.0
235	0.0245	57424600	23215722.0	32097666.0	18980.0
236	0.0246	57698762	23326180.0	32250750.0	19078.0
237	0.0247	57972481	23436729.0	32404269.0	19175.0
238	0.0248	58246351	23547370.0	32557642.0	19272.0
239	0.0249	58520557	23658112.0	32711283.0	19370.0
240	0.025	58795377	23768942.0	32864742.0	19469.0
241	0.0251	59070413	23879840.0	33018583.0	19569.0
242	0.0252	59345571	23990784.0	33172372.0	19669.0
243	0.0253	59620274	24101775.0	33326332.0	19769.0
244	0.0254	59895249	24212824.0	33480257.0	19869.0
245	0.0255	60170352	24323919.0	33634330.0	19969.0
246	0.0256	60445813	24435085.0	33788785.0	20069.0
247	0.0257	60721797	24546282.0	33943993.0	20169.0
248	0.0258	60997860	24657488.0	34099080.0	20269.0
249	0.0259	61273376	24768711.0	34253677.0	20368.0
250	0.026	61550448	24880539.0	34408309.0	20467.0
251	0.0261	61827941	24992377.0	34562856.0	20467.0
252	0.0262	62104565	25103857.0	34716587.0	20567.0
253	0.0263	62377942	25214090.0	34869307.0	20666.0
254	0.0264	62650795	25324293.0	35022400.0	20764.0
255	0.0265	62924078	25434625.0	35175390.0	20862.0
256	0.0266	63197666	25545077.0	35329071.0	20959.0
257	0.0267	63471620	25655624.0	35483074.0	21056.0
258	0.0268	63746167	25766872.0	35637359.0	21153.0
259	0.0269	64022382	25878186.0	35791655.0	21153.0
260	0.027	64298283	25989527.0	35945742.0	21250.0
261	0.0271	64574283	26100896.0	36100182.0	21346.0
262	0.0272	64850640	26212278.0	36254720.0	21441.0
263	0.0273	65127069	26323663.0	36409998.0	21536.0
264	0.0274	65403646	26435039.0	36565590.0	21630.0
265	0.0275	65680748	26546982.0	36720900.0	21724.0
266	0.0276	65958528	26658950.0	36875742.0	21818.0
267	0.0277	66236192	26770852.0	37030573.0	21818.0
268	0.0278	66513751	26882708.0	37185562.0	21912.0
269	0.0279	66791621	26994502.0	37340756.0	22006.0
270	0.028	67069377	27106228.0	37496307.0	22100.0
271	0.0281	67346396	27217936.0	37651327.0	22193.0
272	0.0282	67623173	27329598.0	37806772.0	22286.0
273	0.0283	67900303	27441209.0	37962278.0	22380.0
274	0.0284	68177422	27552808.0	38118045.0	22474.0
275	0.0285	68454539	27664970.0	38273652.0	22568.0
276	0.0286	68732477	27777098.0	38428700.0	22661.0
277	0.0287	69010604	27889150.0	38583647.0	22661.0
278	0.0288	69288642	28001143.0	38738775.0	22754.0
279	0.0289	69566744	28113097.0	38894180.0	22847.0
280	0.029	69844950	28224972.0	39049923.0	22939.0
281	0.0291	70122410	28336799.0	39205453.0	23030.0
282	0.0292	70399607	28448590.0	39361006.0	23120.0
283	0.0293	70676763	28560315.0	39516648.0	23211.0
284	0.0294	70954328	28672026.0	39672455.0	23303.0
285	0.0295	71231915	28783726.0	39828228.0	23394.0
286	0.0296	71510313	28895974.0	39983647.0	23485.0
287	0.0297	71788421	29008203.0	40138698.0	23576.0
288	0.0298	72066558	29120329.0	40293714.0	23576.0
289	0.0299	72344583	29232395.0	40448970.0	23667.0
290	0.03	72622529	29344372.0	40604204.0	23758.0
291	0.0301	72900231	29456272.0	40759754.0	23848.0
292	0.0302	73177721	29568119.0	40914105.0	23936.0
293	0.0303	73452055	29678722.0	41068026.0	24024.0
294	0.0304	73726338	29789290.0	41222219.0	24111.0
295	0.0305	74002865	29900536.0	41376688.0	24198.0
296	0.0306	74279467	30011844.0	41531008.0	24198.0
297	0.0307	74555392	30123159.0	41684876.0	24285.0
298	0.0308	74831286	30234485.0	41838859.0	24459.0
299	0.0309	75107577	30345822.0	41992964.0	24459.0
300	0.031	75383969	30457154.0	42147415.0	24548.0
301	0.0311	75660353	30568469.0	42301874.0	24637.0
302	0.0312	75936277	30679776.0	42456709.0	24726.0
