	time	ins	cycle	memory	branchm
0	0.001	25533.0	63869	17435.0	0.0
1	0.0011	85353.0	102462	28383.0	0.0
2	0.0012	222098.0	185692	73695.0	0.0
3	0.0013	380628.0	229796	178879.0	0.0
4	0.0014	585333.0	323667	312360.0	0.0
5	0.0015	847206.0	376295	428423.0	1182.0
6	0.0016	995365.0	497657	564679.0	1182.0
7	0.0017	1327124.0	564898	707715.0	1182.0
8	0.0018	1508124.0	711975	811759.0	1182.0
9	0.0019	1698191.0	790977	979392.0	1182.0
10	0.002	2102056.0	873119	1094181.0	1182.0
11	0.0021	2314555.0	1045450	1271595.0	1182.0
12	0.0022	2532709.0	1135074	1395293.0	1182.0
13	0.0023	2755668.0	1226676	1521683.0	1182.0
14	0.0024	2986118.0	1319440	1650666.0	1182.0
15	0.0025	3220633.0	1413759	1781932.0	1182.0
16	0.0026	3437579.0	1503284	1909360.0	1182.0
17	0.0027	3649496.0	1590829	2030898.0	2129.0
18	0.0028	3865248.0	1679944	2150748.0	2129.0
19	0.0029	4081015.0	1768545	2270840.0	2129.0
20	0.003	4300358.0	1857777	2455736.0	2129.0
21	0.0031	4522122.0	1947878	2580107.0	2129.0
22	0.0032	4972659.0	2038783	2705343.0	2129.0
23	0.0033	5200084.0	2130382	2831351.0	2129.0
24	0.0034	5428849.0	2222594	2958382.0	2129.0
25	0.0035	5659904.0	2315356	3149189.0	2129.0
26	0.0036	5891819.0	2408659	3278369.0	2129.0
27	0.0037	6124391.0	2502381	3408064.0	2129.0
28	0.0038	6357817.0	2596473	3538366.0	2129.0
29	0.0039	6591948.0	2690899	3669262.0	2969.0
30	0.004	6826651.0	2785603	3800056.0	2969.0
31	0.0041	7061239.0	2880547	3930821.0	2969.0
32	0.0042	7296193.0	2975220	4062038.0	2969.0
33	0.0043	7531868.0	3070089	4193691.0	2969.0
34	0.0044	7767795.0	3165202	4325706.0	2969.0
35	0.0045	8004024.0	3260536	4458007.0	2969.0
36	0.0046	8240958.0	3356060	4590697.0	2969.0
37	0.0047	8478139.0	3547589	4723454.0	2969.0
38	0.0048	8716199.0	3643586	4856391.0	2969.0
39	0.0049	8954810.0	3739690	4989708.0	2969.0
40	0.005	9193502.0	3835858	5123129.0	3714.0
41	0.0051	9432403.0	3835858	5256258.0	3714.0
42	0.0052	9669869.0	3932092	5389193.0	3714.0
