	time	ins	cycle	memory	branchm
0	0.001	27075.0	55622	7598.0	1963.0
1	0.0011	52644.0	119579	28070.0	1963.0
2	0.0012	81297.0	119579	31405.0	1963.0
3	0.0013	183066.0	198523	74138.0	1963.0
4	0.0014	304826.0	240091	155714.0	1963.0
5	0.0015	460093.0	326588	258628.0	1963.0
6	0.0016	661296.0	375638	349950.0	3080.0
7	0.0017	909065.0	486056	501196.0	3080.0
8	0.0018	1050259.0	546925	583946.0	3080.0
9	0.0019	1362508.0	679173	765959.0	3080.0
10	0.002	1531085.0	749800	864246.0	3080.0
11	0.0021	1900350.0	823340	965234.0	3080.0
12	0.0022	2094103.0	898882	1070402.0	3080.0
13	0.0023	2293197.0	1056780	1232588.0	3080.0
14	0.0024	2494637.0	1138709	1404223.0	3080.0
15	0.0025	2700523.0	1222373	1520867.0	3080.0
16	0.0026	2911954.0	1307578	1639079.0	3080.0
17	0.0027	3124581.0	1394829	1761332.0	3080.0
18	0.0028	3567232.0	1482557	1884440.0	4082.0
19	0.0029	3791262.0	1571817	2008059.0	4082.0
20	0.003	4016117.0	1662619	2134360.0	4082.0
21	0.0031	4244272.0	1753678	2261411.0	4082.0
22	0.0032	4474066.0	1937785	2451232.0	4082.0
23	0.0033	4703398.0	2030701	2580207.0	4082.0
24	0.0034	4932157.0	2124703	2709956.0	4082.0
25	0.0035	5150587.0	2124703	2772610.0	4082.0
26	0.0036	5365382.0	2213468	2894466.0	4082.0
27	0.0037	5581797.0	2389316	3072770.0	4082.0
28	0.0038	5797508.0	2479004	3259556.0	4082.0
29	0.0039	6020286.0	2568473	3385114.0	4082.0
30	0.004	6245047.0	2659301	3446077.0	4878.0
31	0.0041	6471367.0	2750908	3636326.0	4878.0
32	0.0042	6697778.0	2842577	3764698.0	4878.0
33	0.0043	6926266.0	2934275	3893681.0	4878.0
34	0.0044	7156091.0	3027164	4022680.0	4878.0
35	0.0045	7386971.0	3120662	4151670.0	4878.0
36	0.0046	7618828.0	3215214	4280859.0	4878.0
37	0.0047	7851765.0	3309583	4412433.0	4878.0
38	0.0048	8086158.0	3403678	4545410.0	4878.0
39	0.0049	8321570.0	3498119	4678200.0	5584.0
40	0.005	8557414.0	3593521	4810592.0	5584.0
41	0.0051	8793673.0	3689192	4942277.0	5584.0
42	0.0052	9028940.0	3785024	5073424.0	5584.0
43	0.0053	9264660.0	3881029	5205410.0	5584.0
44	0.0054	9501110.0	3976688	5338890.0	5584.0
45	0.0055	9738851.0	4071907	5473607.0	5584.0
46	0.0056	9977011.0	4167255	5608010.0	5584.0
47	0.0057	10215404.0	4262796	5742310.0	5584.0
48	0.0058	10453922.0	4359169	5876152.0	6212.0
49	0.0059	10692684.0	4455728	6009561.0	6212.0
50	0.006	10931727.0	4552932	6142672.0	6212.0
51	0.0061	11169579.0	4649719	6275486.0	6212.0
52	0.0062	11407728.0	4746429	6409475.0	6212.0
53	0.0063	11888681.0	4843119	6544576.0	6212.0
54	0.0064	12130649.0	4939740	6681127.0	6212.0
55	0.0065	12372615.0	5036383	6817607.0	6212.0
56	0.0066	12372615.0	5133123	6953838.0	6772.0
57	0.0067	12614394.0	5230526	7089068.0	6772.0
58	0.0068	12854653.0	5327475	7223348.0	6772.0
59	0.0069	13094885.0	5425019	7357469.0	6772.0
60	0.007	13335186.0	5522615	7491581.0	6772.0
61	0.0071	13575574.0	5620182	7625383.0	6772.0
62	0.0072	13815851.0	5717716	7759707.0	6772.0
63	0.0073	14057194.0	5814674	7894641.0	7273.0
64	0.0074	14298460.0	5911586	8030296.0	7273.0
65	0.0075	14539259.0	6007924	8164716.0	7273.0
66	0.0076	14774657.0	6102161	8297187.0	7273.0
67	0.0077	15009576.0	6197038	8428697.0	7273.0
68	0.0078	15244854.0	6292841	8560290.0	7273.0
69	0.0079	15480790.0	6388879	8692079.0	7273.0
70	0.008	15717234.0	6485091	8824102.0	7676.0
71	0.0081	15954237.0	6581422	8955650.0	7676.0
72	0.0082	16190570.0	6677274	9088298.0	7676.0
73	0.0083	16427270.0	6772196	9222562.0	7676.0
74	0.0084	16664511.0	6867260	9356521.0	7676.0
75	0.0085	16901936.0	6963138	9489996.0	8037.0
76	0.0086	17139651.0	7059248	9623467.0	8037.0
77	0.0087	17377928.0	7155958	9756885.0	8037.0
78	0.0088	17616044.0	7252801	9890001.0	8037.0
79	0.0089	17854877.0	7349699	10023209.0	8037.0
80	0.009	18094302.0	7446474	10157601.0	8362.0
81	0.0091	18334990.0	7543236	10293968.0	8362.0
82	0.0092	18575982.0	7639551	10429703.0	8362.0
83	0.0093	18815204.0	7735830	10564423.0	8362.0
84	0.0094	19054415.0	7832217	10698999.0	8362.0
85	0.0095	19293896.0	7928717	10833119.0	8656.0
86	0.0096	19533550.0	8025931	10966690.0	8656.0
87	0.0097	19771751.0	8122660	11099836.0	8656.0
88	0.0098	20010053.0	8219378	11232729.0	8923.0
89	0.0099	20249205.0	8316178	11366236.0	8923.0
90	0.01	20488783.0	8412992	11499713.0	8923.0
91	0.0101	20726912.0	8509328	11634289.0	8923.0
92	0.0102	20965155.0	8605176	11768706.0	9167.0
93	0.0103	21203797.0	8701134	11903100.0	9167.0
94	0.0104	21442648.0	8797270	12036225.0	9167.0
95	0.0105	21680239.0	8893540	12169301.0	9390.0
96	0.0106	21918141.0	8989930	12302145.0	9390.0
97	0.0107	22156792.0	9086453	12434330.0	9390.0
98	0.0108	22394648.0	9182522	12567124.0	9596.0
99	0.0109	22632398.0	9278595	12700385.0	9596.0
100	0.011	22870223.0	9374211	12835204.0	9596.0
101	0.0111	23107101.0	9469434	12969078.0	9786.0
102	0.0112	23344237.0	9564850	13102022.0	9786.0
103	0.0113	23581712.0	9660453	13234561.0	9962.0
104	0.0114	23818170.0	9756244	13299262.0	9962.0
105	0.0115	24055051.0	9852182	13432056.0	9962.0
106	0.0116	24288426.0	9946541	13562532.0	10116.0
107	0.0117	24522041.0	10039783	13691627.0	10116.0
108	0.0118	24751791.0	10132760	13820600.0	10259.0
109	0.0119	24982531.0	10226151	13950410.0	10259.0
110	0.012	25212851.0	10319448	14079820.0	10395.0
111	0.0121	25444300.0	10413163	14209615.0	10395.0
112	0.0122	25675891.0	10506740	14339266.0	10524.0
113	0.0123	25908437.0	10600633	14469409.0	10524.0
114	0.0124	26140303.0	10694340	14599719.0	10647.0
115	0.0125	26372948.0	10788414	14730510.0	10765.0
116	0.0126	26604957.0	10882279	14860703.0	10765.0
117	0.0127	26837753.0	10976406	14990903.0	10878.0
118	0.0128	27070529.0	11070372	15121153.0	10878.0
119	0.0129	27302783.0	11164115	15251200.0	10988.0
120	0.013	27535695.0	11258164	15381945.0	11093.0
121	0.0131	27767728.0	11351996	15512463.0	11093.0
122	0.0132	28000727.0	11445623	15642598.0	11195.0
123	0.0133	28233132.0	11539628	15773055.0	11294.0
124	0.0134	28465712.0	11633482	15903043.0	11391.0
125	0.0135	28697371.0	11727094	16032834.0	11391.0
126	0.0136	28929789.0	11821031	16163184.0	11485.0
127	0.0137	29161641.0	11914775	16293549.0	11578.0
128	0.0138	29392720.0	12008309	16360163.0	11670.0
129	0.0139	29623289.0	12101663	16489844.0	11670.0
130	0.014	29855575.0	12195396	16681976.0	11760.0
131	0.0141	30087315.0	12288995	16811668.0	11849.0
132	0.0142	30318331.0	12382353	16941102.0	11938.0
133	0.0143	30548588.0	12475530	17007421.0	12026.0
134	0.0144	30778230.0	12568560	17136864.0	12114.0
135	0.0145	31007398.0	12661421	17265759.0	12114.0
136	0.0146	31238342.0	12754726	17456834.0	12201.0
137	0.0147	31469108.0	12847947	17585999.0	12286.0
138	0.0148	31699209.0	12941017	17651555.0	12370.0
139	0.0149	31928690.0	13033939	17781428.0	12454.0
140	0.015	32159472.0	13126741	17910526.0	12538.0
141	0.0151	32390543.0	13220015	18039155.0	12622.0
142	0.0152	32621252.0	13313217	18167414.0	12622.0
143	0.0153	32851108.0	13406213	18358162.0	12706.0
144	0.0154	33080234.0	13499057	18423761.0	12789.0
145	0.0155	33309086.0	13499057	18553250.0	12871.0
146	0.0156	33532806.0	13591770	18680620.0	12953.0
147	0.0157	33756959.0	13682541	18806212.0	13035.0
148	0.0158	33980860.0	13773234	18931234.0	13117.0
149	0.0159	34202421.0	13863987	19057020.0	13200.0
150	0.016	34426532.0	14045305	19182934.0	13200.0
151	0.0161	34655658.0	14137637	19309913.0	13283.0
152	0.0162	34887305.0	14231553	19501382.0	13365.0
153	0.0163	35120627.0	14326380	19632438.0	13447.0
154	0.0164	35355499.0	14421948	19833230.0	13529.0
155	0.0165	35592127.0	14518161	19966890.0	13611.0
156	0.0166	35829988.0	14614968	20101041.0	13693.0
157	0.0167	36070057.0	14712353	20235785.0	13775.0
158	0.0168	36311214.0	14810193	20371140.0	13858.0
159	0.0169	36553251.0	14908444	20507333.0	13941.0
160	0.017	36797887.0	15007524	20643956.0	14024.0
161	0.0171	37044422.0	15107487	20781517.0	14108.0
162	0.0172	37291269.0	15207644	20920665.0	14192.0
163	0.0173	37538701.0	15307963	21059962.0	14276.0
164	0.0174	37786568.0	15408488	21199820.0	14360.0
165	0.0175	38283608.0	15509182	21339830.0	14444.0
166	0.0176	38532621.0	15609997	21479910.0	14529.0
167	0.0177	38781918.0	15710912	21620007.0	14614.0
168	0.0178	39031513.0	15811914	21760152.0	14699.0
169	0.0179	39281052.0	15912977	21900311.0	14784.0
170	0.018	39530707.0	16014110	22040407.0	14869.0
171	0.0181	39780607.0	16115293	22180553.0	14954.0
172	0.0182	40030615.0	16216506	22320786.0	15039.0
173	0.0183	40280990.0	16317765	22460988.0	15125.0
174	0.0184	40531889.0	16419062	22601198.0	15212.0
175	0.0185	40782915.0	16520378	22741430.0	15299.0
176	0.0186	41034001.0	16621734	22881592.0	15386.0
177	0.0187	41284870.0	16723113	23021745.0	15474.0
178	0.0188	41535670.0	16824498	23161922.0	15562.0
179	0.0189	41786631.0	16925902	23302068.0	15651.0
180	0.019	42037652.0	17027333	23442311.0	15741.0
181	0.0191	42288611.0	17128775	23582605.0	15831.0
182	0.0192	42539663.0	17230244	23722835.0	15921.0
183	0.0193	42790635.0	17331732	23863085.0	16012.0
184	0.0194	43041504.0	17433210	24003223.0	16103.0
185	0.0195	43041504.0	17534497	24142195.0	16194.0
186	0.0196	43291971.0	17634476	24280226.0	16286.0
187	0.0197	43538809.0	17734416	24417963.0	16286.0
188	0.0198	43785626.0	17834524	24556291.0	16378.0
189	0.0199	44032844.0	17934803	24694911.0	16470.0
190	0.02	44280268.0	18035225	24834205.0	16562.0
191	0.0201	44527975.0	18135762	24973264.0	16654.0
192	0.0202	45024549.0	18236439	25112491.0	16746.0
193	0.0203	45273112.0	18337226	25251451.0	16838.0
194	0.0204	45522110.0	18438103	25390948.0	16930.0
195	0.0205	45771117.0	18539071	25531100.0	17022.0
196	0.0206	46021791.0	18640080	25671086.0	17114.0
197	0.0207	46272877.0	18741134	25811185.0	17206.0
198	0.0208	46524036.0	18842268	25951424.0	17298.0
199	0.0209	46775353.0	18944046	26092380.0	17390.0
200	0.021	47026977.0	19045908	26233514.0	17482.0
201	0.0211	47278730.0	19147781	26375128.0	17574.0
202	0.0212	47530489.0	19249681	26516698.0	17667.0
203	0.0213	47782332.0	19351604	26657853.0	17760.0
204	0.0214	48034104.0	19453503	26799390.0	17853.0
205	0.0215	48285854.0	19555388	26940842.0	17946.0
206	0.0216	48537802.0	19657277	27082260.0	18039.0
207	0.0217	48789747.0	19759163	27223695.0	18132.0
208	0.0218	49041623.0	19861050	27365084.0	18225.0
209	0.0219	49293553.0	19962931	27506421.0	18318.0
210	0.022	49545338.0	20064762	27647683.0	18411.0
211	0.0221	49796959.0	20166584	27788790.0	18503.0
212	0.0222	50048498.0	20268391	27929810.0	18595.0
213	0.0223	50299925.0	20370172	28070807.0	18595.0
214	0.0224	50551364.0	20471953	28211716.0	18687.0
215	0.0225	50804412.0	20573734	28352603.0	18779.0
216	0.0226	51057520.0	20675525	28493534.0	18871.0
217	0.0227	51309128.0	20777355	28634461.0	18964.0
218	0.0228	51562349.0	20879218	28775446.0	19056.0
219	0.0229	51815598.0	20981642	28916499.0	19148.0
220	0.023	52068825.0	21084103	29057506.0	19240.0
221	0.0231	52322012.0	21186510	29198961.0	19332.0
222	0.0232	52574885.0	21288843	29340412.0	19424.0
223	0.0233	52827747.0	21391113	29482185.0	19516.0
224	0.0234	53080627.0	21493359	29623882.0	19608.0
225	0.0235	53333256.0	21595490	29764613.0	19699.0
226	0.0236	53333256.0	21696432	29904304.0	19790.0
227	0.0237	53582457.0	21797245	30043891.0	19881.0
228	0.0238	53831396.0	21898111	30183517.0	19972.0
229	0.0239	54329524.0	21999059	30323110.0	19972.0
230	0.024	54579194.0	22100085	30462731.0	20063.0
231	0.0241	54829333.0	22201162	30602422.0	20154.0
232	0.0242	55081307.0	22302310	30742117.0	20245.0
233	0.0243	55333287.0	22403526	30881880.0	20335.0
234	0.0244	55585207.0	22505326	31022183.0	20425.0
235	0.0245	55837091.0	22607179	31162447.0	20515.0
236	0.0246	56088669.0	22709003	31302668.0	20604.0
237	0.0247	56340135.0	22810771	31443350.0	20693.0
238	0.0248	56591656.0	22912531	31584021.0	20693.0
239	0.0249	56843037.0	23014270	31724683.0	20782.0
240	0.025	57095899.0	23115965	31865363.0	20870.0
241	0.0251	57348996.0	23217632	32006045.0	20958.0
242	0.0252	57601843.0	23319311	32146737.0	21045.0
243	0.0253	57854426.0	23421490	32287412.0	21132.0
244	0.0254	58107036.0	23523659	32428448.0	21219.0
245	0.0255	58359327.0	23625750	32569469.0	21308.0
246	0.0256	58611362.0	23727773	32710053.0	21397.0
247	0.0257	58863468.0	23829722	32850520.0	21486.0
248	0.0258	59115374.0	23931643	32991470.0	21574.0
249	0.0259	59367236.0	24033488	33132884.0	21574.0
250	0.026	59619138.0	24135307	33274268.0	21662.0
251	0.0261	59872457.0	24237092	33415606.0	21749.0
252	0.0262	60125710.0	24338821	33556915.0	21836.0
253	0.0263	60378989.0	24440537	33698092.0	21923.0
254	0.0264	60631966.0	24542795	33839668.0	22010.0
255	0.0265	60884679.0	24645038	33981667.0	22096.0
256	0.0266	61137507.0	24747228	34123583.0	22182.0
257	0.0267	61390095.0	24849375	34265417.0	22268.0
258	0.0268	61642491.0	24951443	34407187.0	22268.0
259	0.0269	61895077.0	25053453	34548850.0	22354.0
260	0.027	62149072.0	25155434	34690455.0	22440.0
261	0.0271	62402960.0	25257362	34832002.0	22526.0
262	0.0272	62656821.0	25359797	34973445.0	22612.0
263	0.0273	62910306.0	25462213	35114840.0	22699.0
264	0.0274	63163570.0	25563990	35256150.0	22786.0
265	0.0275	63163570.0	25666200	35396079.0	22873.0
266	0.0276	63416613.0	25766663	35534216.0	22960.0
267	0.0277	63662413.0	25865817	35672551.0	23048.0
268	0.0278	64163318.0	25966629	35811888.0	23137.0
269	0.0279	64417617.0	26068638	35953282.0	23226.0
270	0.028	64674129.0	26171733	36097090.0	23315.0
271	0.0281	64932741.0	26275746	36242056.0	23405.0
272	0.0282	65192991.0	26486158	36388019.0	23495.0
273	0.0283	65454975.0	26592368	36534894.0	23585.0
274	0.0284	65718621.0	26699180	36682548.0	23676.0
275	0.0285	65983558.0	26806513	36830978.0	23768.0
276	0.0286	66249781.0	26914302	36980116.0	23861.0
277	0.0287	66516479.0	27022494	37129877.0	23954.0
278	0.0288	66784237.0	27131027	37280279.0	24047.0
