	time	ins	cycle	memory	branchm
46	0.0056	10677840.0	4425939	5891305.0	3837.0
47	0.0057	10916667.0	4522466	6024820.0	3837.0
48	0.0058	11155604.0	4619055	6158441.0	3837.0
49	0.0059	11394780.0	4715726	6292286.0	3837.0
50	0.006	11634373.0	4812470	6426598.0	3837.0
51	0.0061	11875963.0	4909280	6561355.0	4520.0
52	0.0062	12119441.0	5005959	6696738.0	4520.0
53	0.0063	12359863.0	5102648	6831121.0	4520.0
54	0.0064	12599890.0	5199374	6965361.0	4520.0
55	0.0065	12840017.0	5296121	7099537.0	4520.0
56	0.0066	13079599.0	5296121	7233558.0	4520.0
57	0.0067	13314807.0	5392761	7366321.0	4520.0
58	0.0068	13550290.0	5487742	7497945.0	4520.0
59	0.0069	13786138.0	5677949	7630014.0	4520.0
60	0.007	14023455.0	5773379	7762791.0	5062.0
61	0.0071	14261175.0	5773379	7895713.0	5062.0
62	0.0072	14497649.0	5964240	8027936.0	5062.0
63	0.0073	14734461.0	6059622	8160146.0	5062.0
64	0.0074	14971399.0	6155193	8292480.0	5062.0
65	0.0075	15208626.0	6250941	8425077.0	5062.0
66	0.0076	15446418.0	6346836	8557950.0	5062.0
67	0.0077	15684459.0	6442894	8691380.0	5545.0
68	0.0078	15923683.0	6539073	8825342.0	5545.0
69	0.0079	16161617.0	6634813	8958461.0	5545.0
70	0.008	16399521.0	6730648	9091557.0	5545.0
71	0.0081	16637746.0	6826600	9224639.0	5545.0
72	0.0082	16876009.0	6922674	9357772.0	5545.0
73	0.0083	17114334.0	7018866	9491074.0	5977.0
74	0.0084	17353256.0	7115156	9624590.0	5977.0
75	0.0085	17590920.0	7211010	9757574.0	5977.0
76	0.0086	17829549.0	7306993	9891177.0	5977.0
77	0.0087	18068414.0	7403108	10024925.0	5977.0
78	0.0088	18307340.0	7499339	10158680.0	6365.0
79	0.0089	18546529.0	7595644	10292368.0	6365.0
80	0.009	18784227.0	7691514	10425976.0	6365.0
81	0.0091	19021905.0	7787471	10558867.0	6365.0
82	0.0092	19260020.0	7884182	10691432.0	6365.0
83	0.0093	19498294.0	7981025	10824195.0	6365.0
84	0.0094	19736813.0	8077348	10958046.0	6714.0
85	0.0095	19976285.0	8173700	11092310.0	6714.0
86	0.0096	20214469.0	8269611	11225831.0	6714.0
87	0.0097	20452887.0	8365589	11359230.0	6714.0
88	0.0098	20691319.0	8461683	11492576.0	7029.0
89	0.0099	20929822.0	8557895	11626020.0	7029.0
90	0.01	21167232.0	8653672	11759151.0	7029.0
91	0.0101	21405956.0	8750000	11892011.0	7029.0
92	0.0102	21645177.0	8846419	12025833.0	7029.0
93	0.0103	21884870.0	8942936	12160302.0	7315.0
94	0.0104	22125054.0	9039516	12295025.0	7315.0
95	0.0105	22364000.0	9135595	12428819.0	7315.0
96	0.0106	22602620.0	9135595	12562405.0	7552.0
97	0.0107	22837889.0	9231682	12695029.0	7552.0
98	0.0108	23073004.0	9326578	12826247.0	7552.0
99	0.0109	23308494.0	9517103	12957436.0	7552.0
100	0.011	23544618.0	9517103	13089109.0	7768.0
101	0.0111	23781258.0	9613021	13221899.0	7768.0
102	0.0112	24017430.0	9708536	13354517.0	7768.0
103	0.0113	24254107.0	9803647	13487122.0	7966.0
104	0.0114	24489436.0	9898895	13619661.0	7966.0
105	0.0115	24724954.0	10088925	13751507.0	8149.0
106	0.0116	24724954.0	10088925	13883046.0	8149.0
107	0.0117	25196016.0	10280477	14014403.0	8149.0
108	0.0118	25431509.0	10280477	14145766.0	8319.0
109	0.0119	25668512.0	10376208	14278554.0	8319.0
110	0.012	25904433.0	10471541	14410919.0	8477.0
111	0.0121	25904433.0	10566484	14543302.0	8477.0
112	0.0122	26375772.0	10661581	14674842.0	8625.0
113	0.0123	26375772.0	10756362	14806168.0	8625.0
114	0.0124	26611090.0	10851978	14937001.0	8765.0
115	0.0125	26845677.0	10947285	15068214.0	8765.0
116	0.0126	27315589.0	11042755	15200322.0	8897.0
117	0.0127	27552351.0	11137372	15332546.0	8897.0
118	0.0128	27788060.0	11232139	15465097.0	9022.0
119	0.0129	27788060.0	11327000	15597375.0	9022.0
120	0.013	28259238.0	11422069	15728894.0	9141.0
121	0.0131	28495817.0	11516819	15860743.0	9255.0
122	0.0132	28731570.0	11612258	15992279.0	9255.0
123	0.0133	28967297.0	11707903	16124260.0	9365.0
124	0.0134	29206129.0	11803073	16257316.0	9471.0
125	0.0135	29206129.0	11897837	16389696.0	9471.0
126	0.0136	29442579.0	11992783	16521690.0	9574.0
127	0.0137	29677518.0	12087418	16653383.0	9675.0
128	0.0138	29911527.0	12182252	16784084.0	9675.0
129	0.0139	30145860.0	12277388	16914359.0	9774.0
130	0.014	30379362.0	12372226	17044613.0	9870.0
131	0.0141	30612087.0	12466710	17175980.0	9963.0
132	0.0142	30846126.0	12560904	17306873.0	10055.0
133	0.0143	31079710.0	12654823	17437499.0	10055.0
134	0.0144	31312236.0	12748469	17567214.0	10147.0
135	0.0145	31543833.0	12842487	17696532.0	10239.0
136	0.0146	31774888.0	12936271	17826090.0	10328.0
137	0.0147	32006909.0	13030420	17890480.0	10328.0
138	0.0148	32232635.0	13121925	18078988.0	10415.0
139	0.0149	32459738.0	13214096	18206783.0	10502.0
140	0.015	32688912.0	13307253	18335814.0	10589.0
141	0.0151	32920402.0	13401312	18466096.0	10676.0
142	0.0152	33391719.0	13496208	18598520.0	10762.0
143	0.0153	33632465.0	13689304	18732407.0	10847.0
144	0.0154	33875616.0	13787099	18868112.0	10932.0
145	0.0155	34121065.0	13885748	19004986.0	11017.0
146	0.0156	34366999.0	13986009	19142420.0	11102.0
147	0.0157	34613402.0	14086582	19280698.0	11102.0
148	0.0158	34862006.0	14187254	19419255.0	11187.0
149	0.0159	35110968.0	14288039	19558016.0	11272.0
150	0.016	35360053.0	14388915	19697038.0	11357.0
151	0.0161	35609630.0	14489869	19836245.0	11443.0
152	0.0162	35859419.0	14590910	19975642.0	11529.0
153	0.0163	36109208.0	14692024	20115637.0	11615.0
154	0.0164	36359308.0	14793168	20255710.0	11701.0
155	0.0165	36609381.0	14894359	20395793.0	11701.0
156	0.0166	36861058.0	14996174	20536346.0	11786.0
157	0.0167	37113044.0	15098022	20676960.0	11871.0
158	0.0168	37364937.0	15199880	20890035.0	11956.0
159	0.0169	37618135.0	15301636	21031708.0	12042.0
160	0.017	37871605.0	15403357	21173740.0	12127.0
161	0.0171	38124815.0	15505062	21243597.0	12211.0
162	0.0172	38379167.0	15607249	21458640.0	12295.0
163	0.0173	38633398.0	15709919	21601438.0	12378.0
164	0.0174	38888799.0	15813146	21744038.0	12461.0
165	0.0175	39143991.0	15916265	21886959.0	12544.0
166	0.0176	39398983.0	16018695	21956510.0	12627.0
167	0.0177	39653520.0	16120990	22099144.0	12711.0
168	0.0178	39907763.0	16223827	22241231.0	12795.0
169	0.0179	40161801.0	16326588	22383123.0	12795.0
170	0.018	40415525.0	16429260	22597293.0	12879.0
171	0.0181	40668999.0	16531822	22739434.0	12963.0
172	0.0182	40923620.0	16634158	22881784.0	13047.0
173	0.0183	41178036.0	16736376	23024329.0	13131.0
174	0.0184	41433256.0	16839001	23094273.0	13215.0
175	0.0185	41688441.0	16941506	23237742.0	13299.0
176	0.0186	41942939.0	17044518	23380523.0	13382.0
177	0.0187	42193463.0	17147823	23521950.0	13382.0
178	0.0188	42445280.0	17249601	23662617.0	13465.0
179	0.0189	42698177.0	17351117	23803578.0	13548.0
180	0.019	42951020.0	17452574	23945217.0	13631.0
181	0.0191	43204077.0	17554057	24087367.0	13714.0
182	0.0192	43456871.0	17656167	24229007.0	13797.0
183	0.0193	43710913.0	17758297	24370124.0	13879.0
184	0.0194	43964973.0	17860338	24511147.0	13879.0
185	0.0195	44218768.0	17962937	24653036.0	14041.0
186	0.0196	44472099.0	18065515	24794848.0	14041.0
187	0.0197	44725429.0	18167985	24936551.0	14123.0
188	0.0198	44978554.0	18270370	25078175.0	14205.0
189	0.0199	45231250.0	18372665	25219641.0	14287.0
190	0.02	45484032.0	18474887	25361451.0	14369.0
191	0.0201	45736619.0	18577059	25503198.0	14451.0
192	0.0202	45988985.0	18679190	25644830.0	14533.0
193	0.0203	46241548.0	18781249	25786422.0	14533.0
194	0.0204	46495511.0	18883836	25928379.0	14614.0
195	0.0205	46749344.0	18986403	26070315.0	14694.0
196	0.0206	47003227.0	19088881	26212178.0	14774.0
197	0.0207	47256856.0	19191292	26353935.0	14854.0
198	0.0208	47510239.0	19293630	26569022.0	14934.0
199	0.0209	47764818.0	19395758	26638597.0	15014.0
200	0.021	48020376.0	19498267	26781655.0	15094.0
201	0.0211	48277016.0	19601227	26997746.0	15174.0
202	0.0212	48536448.0	19704728	27141991.0	15174.0
203	0.0213	48793923.0	19807924	27286299.0	15253.0
204	0.0214	49050677.0	19910944	27356399.0	15332.0
205	0.0215	49307062.0	20013781	27500270.0	15411.0
206	0.0216	49562785.0	20117071	27643311.0	15491.0
207	0.0217	49819497.0	20220262	27785702.0	15652.0
208	0.0218	50075923.0	20323261	27927870.0	15734.0
209	0.0219	50330377.0	20426101	28070239.0	15816.0
210	0.022	50584202.0	20528823	28212488.0	15898.0
211	0.0221	50837930.0	20631393	28354557.0	15898.0
212	0.0222	51091261.0	20733875	28496433.0	15980.0
213	0.0223	51344391.0	20836281	28638217.0	16062.0
214	0.0224	51597493.0	20938588	28779883.0	16144.0
215	0.0225	51850259.0	21040821	28921375.0	16226.0
216	0.0226	52104154.0	21142996	29062416.0	16308.0
217	0.0227	52353568.0	21243390	29202151.0	16389.0
218	0.0228	52601085.0	21343686	29341254.0	16470.0
219	0.0229	52848681.0	21444110	29480405.0	16550.0
220	0.023	53094995.0	21543982	29618379.0	16632.0
221	0.0231	53345486.0	21644943	29757346.0	16714.0
222	0.0232	53598786.0	21747069	29897938.0	16797.0
223	0.0233	53853181.0	21850211	30114142.0	16881.0
224	0.0234	54109649.0	21954300	30258646.0	16965.0
225	0.0235	54368196.0	22059841	30475665.0	17050.0
226	0.0236	54628861.0	22166105	30622658.0	17136.0
227	0.0237	54891164.0	22273001	30770471.0	17224.0
228	0.0238	55154861.0	22379860	30919040.0	17313.0
229	0.0239	55421511.0	22487169	31068514.0	17403.0
230	0.024	55691026.0	22595379	31218635.0	17494.0
231	0.0241	55961515.0	22704014	31369217.0	17680.0
232	0.0242	56232752.0	22812949	31520028.0	17680.0
233	0.0243	56503860.0	22922188	31671879.0	17775.0
234	0.0244	56774001.0	23031677	31823960.0	17869.0
235	0.0245	57044634.0	23141972	31976816.0	17963.0
236	0.0246	57317772.0	23252448	32129473.0	18059.0
237	0.0247	57590091.0	23363084	32282831.0	18154.0
238	0.0248	57864392.0	23473815	32436412.0	18249.0
239	0.0249	58139324.0	23584630	32589520.0	18343.0
240	0.025	58415229.0	23695516	32743426.0	18436.0
241	0.0251	58691215.0	23806445	32897719.0	18529.0
242	0.0252	58965746.0	23917436	33052059.0	18529.0
243	0.0253	59515960.0	24028444	33206422.0	18622.0
244	0.0254	59794113.0	24251253	33361257.0	18714.0
245	0.0255	60073354.0	24363474	33516297.0	18806.0
246	0.0256	60351196.0	24363474	33671812.0	18898.0
247	0.0257	60628866.0	24587776	33827287.0	18990.0
248	0.0258	60906514.0	24587776	33982718.0	19083.0
249	0.0259	61184421.0	24699847	34138099.0	19175.0
250	0.026	61463107.0	24811826	34293388.0	19267.0
251	0.0261	61463107.0	24923747	34448888.0	19358.0
252	0.0262	62018558.0	25035589	34604615.0	19450.0
253	0.0263	62295728.0	25147350	34760249.0	19450.0
254	0.0264	62572853.0	25370755	34915751.0	19543.0
255	0.0265	62850857.0	25483039	35070722.0	19635.0
256	0.0266	62850857.0	25483039	35226130.0	19725.0
257	0.0267	63129565.0	25595037	35380730.0	19815.0
258	0.0268	63404050.0	25705735	35534263.0	19906.0
259	0.0269	63678291.0	25816357	35687811.0	19997.0
260	0.027	63952636.0	25927048	35840755.0	20087.0
261	0.0271	64228165.0	26037781	35994524.0	20178.0
262	0.0272	64503988.0	26148531	36148864.0	20269.0
263	0.0273	64778435.0	26259358	36303295.0	20361.0
264	0.0274	65052970.0	26370268	36457746.0	20361.0
265	0.0275	65328070.0	26481219	36612165.0	20453.0
266	0.0276	65879422.0	26592206	36766098.0	20544.0
267	0.0277	66157461.0	26703866	36920735.0	20635.0
268	0.0278	66157461.0	26815582	37075872.0	20727.0
269	0.0279	66709764.0	26927252	37230982.0	20820.0
270	0.028	66986818.0	27038931	37386120.0	20913.0
271	0.0281	67265924.0	27150614	37540600.0	21006.0
272	0.0282	67544226.0	27262271	37695213.0	21099.0
273	0.0283	67544226.0	27373907	37849816.0	21192.0
274	0.0284	67822230.0	27485531	38005363.0	21286.0
275	0.0285	68098764.0	27597156	38160483.0	21380.0
276	0.0286	68652048.0	27708739	38315820.0	21473.0
277	0.0287	68929652.0	27820312	38470718.0	21566.0
278	0.0288	68929652.0	27931849	38625802.0	21659.0
279	0.0289	69207256.0	28043415	38781240.0	21752.0
280	0.029	69483585.0	28154946	38936547.0	21846.0
281	0.0291	69759901.0	28266489	39091757.0	21941.0
282	0.0292	70313373.0	28378023	39246328.0	21941.0
283	0.0293	70590816.0	28601060	39401152.0	22036.0
284	0.0294	70590816.0	28713163	39555889.0	22131.0
285	0.0295	71144210.0	28713163	39711066.0	22226.0
286	0.0296	71422116.0	28825283	39866699.0	22321.0
287	0.0297	71701134.0	28937330	40021676.0	22416.0
288	0.0298	71979764.0	29049348	40176844.0	22511.0
289	0.0299	71979764.0	29161273	40331875.0	22606.0
290	0.03	72258080.0	29273152	40487328.0	22702.0
291	0.0301	72812228.0	29384988	40642709.0	22799.0
292	0.0302	73090579.0	29496797	40797451.0	22896.0
293	0.0303	73368615.0	29608590	40952790.0	22994.0
294	0.0304	73368615.0	29720351	41108298.0	23092.0
295	0.0305	73646680.0	29832056	41264104.0	23190.0
296	0.0306	73923201.0	29943741	41419689.0	23190.0
297	0.0307	74199686.0	30055405	41572918.0	23287.0
298	0.0308	74474553.0	30165804	41726491.0	23384.0
299	0.0309	74749902.0	30276671	41880824.0	23481.0
300	0.031	75025418.0	30388196	42036093.0	23578.0
301	0.0311	75301105.0	30499796	42191360.0	23675.0
302	0.0312	75577234.0	30611372	42346102.0	23772.0
303	0.0313	75855088.0	30722960	42500645.0	23965.0
