	time	ins	cycle	memory	branchm
167	0.0177	39169082.0	15903235	21943769.0	13785.0
168	0.0178	39422757.0	16005215	22012847.0	13869.0
169	0.0179	39675720.0	16107745	22154002.0	13952.0
170	0.018	39926287.0	16210074	22293461.0	14035.0
171	0.0181	40175193.0	16310977	22433311.0	14118.0
172	0.0182	40423933.0	16411825	22644302.0	14118.0
173	0.0183	40674928.0	16512710	22784339.0	14283.0
174	0.0184	40926554.0	16613609	22924429.0	14366.0
175	0.0185	41178024.0	16714531	23064670.0	14449.0
176	0.0186	41428358.0	16815536	23205561.0	14532.0
177	0.0187	41678568.0	16916606	23346397.0	14532.0
178	0.0188	41930349.0	17017766	23486756.0	14615.0
179	0.0189	42182276.0	17118950	23627179.0	14698.0
180	0.019	42434074.0	17220187	23767559.0	14864.0
181	0.0191	42685813.0	17321483	23907894.0	14949.0
182	0.0192	42937616.0	17422791	24048287.0	15034.0
183	0.0193	43189214.0	17524148	24188615.0	15034.0
184	0.0194	43440784.0	17625545	24328907.0	15119.0
185	0.0195	43692449.0	17726958	24469302.0	15204.0
186	0.0196	43943964.0	17828407	24609649.0	15289.0
187	0.0197	44195424.0	17929891	24749944.0	15374.0
188	0.0198	44447051.0	18031361	24890370.0	15459.0
189	0.0199	44698545.0	18133448	25030727.0	15543.0
190	0.02	44951430.0	18235566	25171422.0	15627.0
191	0.0201	45203105.0	18337618	25313161.0	15711.0
192	0.0202	45454533.0	18439631	25454814.0	15711.0
193	0.0203	45707378.0	18541611	25595943.0	15795.0
194	0.0204	45960371.0	18643516	25737125.0	15879.0
195	0.0205	46213189.0	18745388	25878199.0	15963.0
196	0.0206	46465851.0	18847218	26019215.0	16047.0
197	0.0207	46718521.0	18949599	26160282.0	16131.0
198	0.0208	46970982.0	19051970	26301263.0	16214.0
199	0.0209	47224871.0	19154292	26442581.0	16297.0
200	0.021	47477400.0	19256529	26584788.0	16380.0
201	0.0211	47729520.0	19358703	26726869.0	16463.0
202	0.0212	47983040.0	19460825	26868442.0	16463.0
203	0.0213	48236680.0	19562893	27009958.0	16546.0
204	0.0214	48489900.0	19664901	27151279.0	16629.0
205	0.0215	48742893.0	19766879	27292536.0	16712.0
206	0.0216	48995872.0	19868818	27433820.0	16795.0
207	0.0217	49248644.0	19970700	27575264.0	16878.0
208	0.0218	49500760.0	20073145	27644581.0	16961.0
209	0.0219	49752880.0	20175929	27786541.0	17043.0
210	0.022	50003975.0	20278514	27926446.0	17125.0
211	0.0221	50254730.0	20379659	28138261.0	17207.0
212	0.0222	50505619.0	20480703	28206736.0	17290.0
213	0.0223	50756492.0	20581811	28418723.0	17373.0
214	0.0224	51007382.0	20682993	28558995.0	17456.0
215	0.0225	51258538.0	20784220	28627580.0	17539.0
216	0.0226	51509619.0	20885497	28839678.0	17539.0
217	0.0227	51760626.0	20986782	28979999.0	17622.0
218	0.0228	52010422.0	21088082	29120835.0	17705.0
219	0.0229	52260014.0	21189414	29261645.0	17788.0
220	0.023	52511123.0	21290753	29402136.0	17871.0
221	0.0231	52762537.0	21392096	29542770.0	17954.0
222	0.0232	53013974.0	21494067	29683434.0	18037.0
223	0.0233	53265424.0	21596098	29824168.0	18121.0
224	0.0234	53517068.0	21698081	29964988.0	18205.0
225	0.0235	53768640.0	21800046	30105801.0	18289.0
226	0.0236	54020203.0	21902019	30246650.0	18374.0
227	0.0237	54270520.0	22003976	30387978.0	18459.0
228	0.0238	54520857.0	22105937	30529318.0	18544.0
229	0.0239	54774609.0	22207885	30670680.0	18630.0
230	0.024	55028589.0	22309796	30812043.0	18717.0
231	0.0241	55282449.0	22411703	30953006.0	18804.0
232	0.0242	55536143.0	22513610	31094812.0	18891.0
233	0.0243	55789739.0	22615483	31236675.0	18978.0
234	0.0244	56041837.0	22717366	31378911.0	19065.0
235	0.0245	56293805.0	22819258	31521141.0	19152.0
236	0.0246	56547563.0	22921144	31662853.0	19239.0
237	0.0247	56801186.0	23022995	31804368.0	19326.0
238	0.0248	57054513.0	23124797	31945787.0	19326.0
239	0.0249	57307706.0	23226548	32087174.0	19413.0
240	0.025	57560757.0	23328288	32228472.0	19499.0
241	0.0251	57813609.0	23430018	32369792.0	19585.0
242	0.0252	58066579.0	23532298	32511150.0	19671.0
243	0.0253	58318034.0	23634594	32652898.0	19757.0
244	0.0254	58570980.0	23736848	32795112.0	19843.0
245	0.0255	58825671.0	23839055	32936910.0	19929.0
246	0.0256	59080344.0	23941238	33078576.0	20015.0
247	0.0257	59334764.0	24043389	33220214.0	20102.0
248	0.0258	59589059.0	24145489	33289195.0	20189.0
249	0.0259	59842906.0	24247531	33430391.0	20274.0
250	0.026	60091378.0	24347554	33569221.0	20274.0
251	0.0261	60338315.0	24447522	33708498.0	20444.0
252	0.0262	60583293.0	24546766	33918201.0	20530.0
253	0.0263	60831016.0	24647133	34059264.0	20617.0
254	0.0264	61083408.0	24748703	34201895.0	20705.0
255	0.0265	61340247.0	24851824	34345684.0	20794.0
256	0.0266	61599220.0	24955923	34490615.0	20884.0
257	0.0267	61860177.0	25060838	34636588.0	20974.0
258	0.0268	62122782.0	25272802	34783423.0	21065.0
259	0.0269	62386838.0	25379676	34931076.0	21157.0
260	0.027	62652486.0	25487095	35079255.0	21250.0
261	0.0271	62919356.0	25594975	35228111.0	21344.0
262	0.0272	63455001.0	25703265	35377631.0	21439.0
263	0.0273	63723539.0	25811933	35528387.0	21535.0
264	0.0274	63992895.0	25920930	35679721.0	21631.0
265	0.0275	64262430.0	26030204	35831606.0	21727.0
266	0.0276	64532864.0	26139703	35983819.0	21824.0
267	0.0277	64805379.0	26249411	36136241.0	21921.0
268	0.0278	65078510.0	26359319	36288138.0	22018.0
269	0.0279	65352473.0	26469398	36440192.0	22115.0
270	0.028	65626924.0	26580240	36667529.0	22212.0
271	0.0281	65900174.0	26691263	36821226.0	22308.0
272	0.0282	66174613.0	26802349	36975467.0	22404.0
273	0.0283	66451017.0	26913452	37054026.0	22404.0
274	0.0284	66727820.0	27024621	37283267.0	22500.0
275	0.0285	67004786.0	27135867	37437024.0	22596.0
276	0.0286	67282107.0	27247148	37591634.0	22692.0
277	0.0287	67557856.0	27358473	37747041.0	22788.0
278	0.0288	67833177.0	27469857	37902372.0	22885.0
279	0.0289	68110266.0	27581261	38057145.0	22983.0
280	0.029	68387663.0	27692633	38211604.0	23081.0
281	0.0291	68664983.0	27803984	38366175.0	23178.0
282	0.0292	68940801.0	27915301	38521437.0	23275.0
283	0.0293	69215955.0	28027219	38676603.0	23372.0
284	0.0294	69492878.0	28139161	38755841.0	23469.0
285	0.0295	69770074.0	28251083	38985944.0	23566.0
286	0.0296	70049039.0	28362992	39140838.0	23566.0
287	0.0297	70328185.0	28474854	39295998.0	23663.0
288	0.0298	70605119.0	28586694	39452111.0	23759.0
289	0.0299	70882806.0	28698276	39531579.0	23854.0
290	0.03	71157344.0	28808570	39685861.0	23949.0
291	0.0301	71431953.0	28918855	39838815.0	23949.0
292	0.0302	71708406.0	29029858	40067529.0	24042.0
293	0.0303	71983793.0	29141012	40222184.0	24135.0
294	0.0304	72258522.0	29252258	40301260.0	24227.0
295	0.0305	72535161.0	29363535	40456551.0	24319.0
296	0.0306	72812069.0	29474833	40611221.0	24411.0
297	0.0307	73089155.0	29586143	40841131.0	24503.0
298	0.0308	73366529.0	29697449	40996008.0	24595.0
299	0.0309	73641867.0	29809399	41075194.0	24687.0
300	0.031	73918743.0	29921390	41306159.0	24687.0
301	0.0311	74197322.0	30033346	41461206.0	24778.0
302	0.0312	74476206.0	30145247	41616119.0	24869.0
303	0.0313	74755053.0	30257122	41771820.0	24960.0
304	0.0314	75031744.0	30368979	41927895.0	25051.0
305	0.0315	75309961.0	30480771	42083455.0	25143.0
306	0.0316	75588356.0	30592529	42238967.0	25236.0
307	0.0317	75866588.0	30704277	42394042.0	25329.0
308	0.0318	76144784.0	30815976	42549296.0	27055.0
