	time	ins	cycle	memory	branchm
229	0.0239	54811674.0	22300107	30686207.0	17947.0
230	0.024	55062644.0	22401727	30826302.0	18035.0
231	0.0241	55313400.0	22503332	30966384.0	18123.0
232	0.0242	55564086.0	22604920	31106512.0	18211.0
233	0.0243	55814979.0	22706503	31246596.0	18299.0
234	0.0244	56065654.0	22808095	31387133.0	18387.0
235	0.0245	56316155.0	22909665	31527674.0	18475.0
236	0.0246	56566753.0	23011229	31668147.0	18563.0
237	0.0247	56818755.0	23112795	31808601.0	18651.0
238	0.0248	57070707.0	23214353	31949095.0	18739.0
239	0.0249	57322771.0	23315917	32089565.0	18827.0
240	0.025	57574559.0	23417486	32229975.0	18916.0
241	0.0251	57826063.0	23519032	32370349.0	19005.0
242	0.0252	58077557.0	23620558	32510637.0	19094.0
243	0.0253	58328786.0	23722081	32651396.0	19183.0
244	0.0254	58579869.0	23823607	32792185.0	19272.0
245	0.0255	58831146.0	23925133	32932888.0	19272.0
246	0.0256	59082211.0	24027220	33073589.0	19361.0
247	0.0257	59333258.0	24129310	33214293.0	19450.0
248	0.0258	59584478.0	24231356	33355385.0	19539.0
249	0.0259	59835544.0	24333350	33496454.0	19628.0
250	0.026	60086478.0	24435294	33637473.0	19716.0
251	0.0261	60339162.0	24537197	33778456.0	19803.0
252	0.0262	60591846.0	24639060	33919857.0	19803.0
253	0.0263	60844284.0	24740840	34061079.0	19890.0
254	0.0264	61096548.0	24840833	34199103.0	19977.0
255	0.0265	61342277.0	24940730	34337198.0	20064.0
256	0.0266	61590139.0	25041738	34476950.0	20152.0
257	0.0267	61840995.0	25143887	34618875.0	20240.0
258	0.0268	62350329.0	25247096	34762490.0	20329.0
259	0.0269	62608635.0	25351241	34907347.0	20418.0
260	0.027	62868885.0	25456221	35053160.0	20508.0
261	0.0271	63130763.0	25561914	35199625.0	20599.0
262	0.0272	63396111.0	25668236	35346952.0	20690.0
263	0.0273	63662914.0	25775142	35495132.0	20782.0
264	0.0274	63930768.0	25882555	35720656.0	20874.0
265	0.0275	64199783.0	25990400	35870337.0	20966.0
266	0.0276	64469407.0	26098636	36020499.0	21059.0
267	0.0277	64739886.0	26207218	36171284.0	21152.0
268	0.0278	65010470.0	26316110	36397211.0	21244.0
269	0.0279	65281833.0	26425844	36549383.0	21336.0
270	0.028	65553614.0	26535845	36701736.0	21428.0
271	0.0281	65825700.0	26645978	36854189.0	21521.0
272	0.0282	66098460.0	26756223	37006712.0	21614.0
273	0.0283	66371564.0	26866603	37159953.0	21707.0
274	0.0284	66645001.0	26977103	37313469.0	21800.0
275	0.0285	66917997.0	27087699	37467031.0	21893.0
276	0.0286	67192963.0	27198347	37620689.0	21893.0
277	0.0287	67468173.0	27309096	37774298.0	21986.0
278	0.0288	67743659.0	27419899	37927951.0	22079.0
279	0.0289	68019496.0	27530769	38081646.0	22172.0
280	0.029	68295317.0	27641697	38235963.0	22265.0
281	0.0291	68570640.0	27752685	38390372.0	22358.0
282	0.0292	68845783.0	27863639	38544732.0	22451.0
283	0.0293	69121228.0	27974628	38698940.0	22544.0
284	0.0294	69396853.0	28086247	38853094.0	22637.0
285	0.0295	69672561.0	28197912	39007290.0	22730.0
286	0.0296	69947590.0	28309531	39161477.0	22824.0
287	0.0297	70222782.0	28421125	39316009.0	22917.0
288	0.0298	70497904.0	28532692	39470476.0	23010.0
289	0.0299	70773177.0	28644202	39624937.0	23103.0
290	0.03	71050473.0	28755683	39779302.0	23197.0
291	0.0301	71327588.0	28867162	39933744.0	23197.0
292	0.0302	71604087.0	28978639	40088118.0	23291.0
293	0.0303	71880078.0	29090097	40241842.0	23384.0
294	0.0304	72152860.0	29201395	40394488.0	23477.0
295	0.0305	72425599.0	29311408	40547135.0	23571.0
296	0.0306	72698722.0	29421407	40699994.0	23665.0
297	0.0307	72972547.0	29531526	40853035.0	23759.0
298	0.0308	73245868.0	29642370	41006350.0	23853.0
299	0.0309	73519336.0	29753338	41159661.0	23947.0
300	0.031	73793030.0	29864368	41313486.0	24041.0
301	0.0311	74067371.0	29975412	41467319.0	24134.0
302	0.0312	74343467.0	30086507	41621224.0	24227.0
303	0.0313	74619772.0	30197644	41775331.0	24227.0
304	0.0314	74895521.0	30308822	41929500.0	24320.0
305	0.0315	75171372.0	30420001	42084170.0	24413.0
306	0.0316	75447282.0	30531223	42238738.0	24506.0
307	0.0317	75723375.0	30642456	42393253.0	24600.0
308	0.0318	75999746.0	30753709	42547782.0	24694.0
