	time	ins	cycle	memory	branchm
36	0.0046	10727721.0	4348418	6032766.0	4278.0
37	0.0047	11038214.0	4473216	6206627.0	4278.0
38	0.0048	11349612.0	4598162	6381258.0	4278.0
39	0.0049	11661170.0	4723365	6555611.0	4278.0
40	0.005	11973366.0	4848713	6730615.0	4278.0
41	0.0051	12285621.0	4974243	6905389.0	4278.0
42	0.0052	12598350.0	5099859	7080783.0	4278.0
43	0.0053	12912263.0	5225654	7256011.0	5041.0
44	0.0054	13225883.0	5351557	7431150.0	5041.0
45	0.0055	13538562.0	5477063	7605730.0	5041.0
46	0.0056	13851021.0	5603278	7780810.0	5041.0
47	0.0057	14164301.0	5729079	7955888.0	5041.0
48	0.0058	14476186.0	5854499	8129083.0	5041.0
49	0.0059	14783224.0	5977868	8301048.0	5041.0
50	0.006	15090075.0	6101388	8472975.0	5650.0
51	0.0061	15398066.0	6225249	8645479.0	5650.0
52	0.0062	15705024.0	6348908	8817413.0	5650.0
53	0.0063	16012773.0	6473453	8990379.0	5650.0
54	0.0064	16322203.0	6597719	9163329.0	5650.0
55	0.0065	16631806.0	6722191	9336965.0	5650.0
56	0.0066	16942668.0	6847021	9511076.0	5650.0
57	0.0067	17253842.0	6972140	9685347.0	6195.0
58	0.0068	17565866.0	7097475	9859787.0	6195.0
59	0.0069	17876471.0	7222416	10033783.0	6195.0
60	0.007	18187972.0	7347457	10208577.0	6195.0
61	0.0071	18499774.0	7472767	10383119.0	6195.0
62	0.0072	18812265.0	7598209	10558400.0	6684.0
63	0.0073	19124722.0	7723824	10733299.0	6684.0
64	0.0074	19437114.0	7849995	10908762.0	6684.0
65	0.0075	19750214.0	7975725	11083865.0	6684.0
66	0.0076	20063671.0	8101495	11259447.0	6684.0
67	0.0077	20377866.0	8227413	11434891.0	7124.0
68	0.0078	20691783.0	8353403	11610746.0	7124.0
69	0.0079	21006375.0	8479547	11785653.0	7124.0
70	0.008	21319095.0	8605778	11961029.0	7124.0
71	0.0081	21632702.0	8731515	12136397.0	7124.0
72	0.0082	21946124.0	8857290	12312025.0	7521.0
73	0.0083	22260251.0	8983178	12487451.0	7521.0
74	0.0084	22572989.0	9108654	12662990.0	7521.0
75	0.0085	22886293.0	9234277	12838568.0	7521.0
76	0.0086	23199496.0	9360050	13014008.0	7880.0
77	0.0087	23513504.0	9485926	13189416.0	7880.0
78	0.0088	23826057.0	9611420	13364226.0	7880.0
79	0.0089	24140207.0	9737473	13540135.0	7880.0
80	0.009	24454531.0	9863666	13716042.0	8207.0
81	0.0091	24769192.0	9989870	13892250.0	8207.0
82	0.0092	25082260.0	10115587	14067591.0	8207.0
83	0.0093	25395843.0	10241302	14243501.0	8506.0
84	0.0094	25709479.0	10367207	14418236.0	8506.0
85	0.0095	26022050.0	10493229	14593584.0	8506.0
86	0.0096	26334556.0	10618764	14768205.0	8780.0
87	0.0097	26647408.0	10744950	14853986.0	8780.0
88	0.0098	26959715.0	10870167	15116598.0	8780.0
89	0.0099	27268012.0	10994561	15201011.0	9014.0
90	0.01	27578311.0	11118990	15462230.0	9014.0
91	0.0101	27887373.0	11243613	15635786.0	9231.0
92	0.0102	28197617.0	11367945	15809614.0	9231.0
93	0.0103	28506603.0	11491967	15983082.0	9434.0
94	0.0104	28818001.0	11616723	16157250.0	9434.0
95	0.0105	29128219.0	11741172	16331105.0	9625.0
96	0.0106	29439010.0	11866452	16505815.0	9625.0
97	0.0107	29749696.0	11991859	16679767.0	9625.0
98	0.0108	30061075.0	12117385	16854886.0	9804.0
99	0.0109	30373897.0	12242469	17029040.0	9972.0
100	0.011	30684854.0	12367648	17203169.0	9972.0
101	0.0111	30995105.0	12493057	17288322.0	10132.0
102	0.0112	31305432.0	12618126	17461765.0	10132.0
103	0.0113	31615258.0	12742781	17634941.0	10285.0
104	0.0114	31925116.0	12867600	17896487.0	10431.0
105	0.0115	32234663.0	12992070	17981172.0	10431.0
106	0.0116	32542975.0	13116193	18154940.0	10572.0
107	0.0117	32852055.0	13240585	18328005.0	10572.0
108	0.0118	33160010.0	13364670	18500352.0	10708.0
109	0.0119	33467103.0	13488973	18673037.0	10839.0
110	0.012	33775785.0	13612966	18845513.0	10966.0
111	0.0121	34083445.0	13736680	19017287.0	10966.0
112	0.0122	34390838.0	13860143	19189432.0	11090.0
113	0.0123	34698808.0	13983996	19361381.0	11210.0
114	0.0124	35006447.0	14107665	19533567.0	11328.0
115	0.0125	35313003.0	14230512	19705634.0	11328.0
116	0.0126	35619262.0	14354273	19877355.0	11444.0
117	0.0127	35926905.0	14477889	20049289.0	11557.0
118	0.0128	36233604.0	14601283	20220652.0	11557.0
119	0.0129	36540039.0	14724427	20391963.0	11668.0
120	0.013	36846971.0	14847925	20563490.0	11776.0
121	0.0131	37153652.0	14971210	20735155.0	11883.0
122	0.0132	37459346.0	15094273	20906276.0	11988.0
123	0.0133	37764690.0	15217139	21077026.0	12093.0
124	0.0134	38069943.0	15339854	21247672.0	12093.0
125	0.0135	38374329.0	15462451	21418290.0	12198.0
126	0.0136	38678995.0	15585461	21589534.0	12303.0
127	0.0137	38984468.0	15708368	21760481.0	12407.0
128	0.0138	39289791.0	15831169	21931306.0	12510.0
129	0.0139	39289791.0	15951773	22098824.0	12613.0
130	0.014	39887936.0	16072231	22265807.0	12716.0
131	0.0141	39887936.0	16192736	22433091.0	12818.0
132	0.0142	40485969.0	16313371	22600389.0	12921.0
133	0.0143	40485969.0	16434096	22767696.0	13023.0
134	0.0144	41082655.0	16554138	22933884.0	13126.0
135	0.0145	41382546.0	16675253	23101370.0	13232.0
136	0.0146	41685558.0	16797553	23270665.0	13341.0
137	0.0147	41991436.0	16920899	23441515.0	13451.0
138	0.0148	42298912.0	17045188	23613206.0	13561.0
139	0.0149	42608697.0	17170295	23786500.0	13671.0
140	0.015	42920026.0	17296100	24050638.0	13781.0
141	0.0151	43233311.0	17423127	24227354.0	13781.0
142	0.0152	43547792.0	17550721	24404334.0	13891.0
143	0.0153	43865190.0	17678733	24582291.0	14000.0
144	0.0154	44184304.0	17807134	24760346.0	14109.0
145	0.0155	44503613.0	17935887	24939372.0	14219.0
146	0.0156	44823749.0	18064907	25118426.0	14329.0
147	0.0157	45144806.0	18194207	25298261.0	14439.0
148	0.0158	45466242.0	18323746	25478036.0	14550.0
149	0.0159	45788374.0	18453501	25658441.0	14661.0
150	0.016	46110710.0	18583407	25838725.0	14772.0
151	0.0161	46433720.0	18713455	26019296.0	14884.0
152	0.0162	46756663.0	18843624	26200151.0	14996.0
153	0.0163	47080704.0	18973909	26381596.0	15108.0
154	0.0164	47404491.0	19104345	26563290.0	15221.0
155	0.0165	47728836.0	19234898	26744905.0	15334.0
156	0.0166	48053066.0	19366146	26927361.0	15447.0
157	0.0167	48377405.0	19497483	27109534.0	15561.0
158	0.0168	48701865.0	19628804	27291712.0	15676.0
159	0.0169	49026322.0	19760083	27474040.0	15790.0
160	0.017	49353099.0	19891345	27656348.0	15904.0
161	0.0171	49679638.0	20022626	27838812.0	15904.0
162	0.0172	50006581.0	20153936	28021143.0	16018.0
163	0.0173	50333070.0	20285264	28203745.0	16131.0
164	0.0174	50659399.0	20416557	28386008.0	16244.0
165	0.0175	50985784.0	20547847	28568551.0	16357.0
166	0.0176	51311968.0	20679134	28751043.0	16469.0
167	0.0177	51638829.0	20810407	28933752.0	16581.0
168	0.0178	51964467.0	20941449	29115617.0	16691.0
169	0.0179	52287845.0	21071498	29296217.0	16691.0
170	0.018	52610954.0	21201628	29477265.0	16801.0
171	0.0181	52934086.0	21331900	29658087.0	16911.0
172	0.0182	53257782.0	21462277	29839438.0	17021.0
173	0.0183	53581497.0	21592695	30020658.0	17131.0
174	0.0184	53905995.0	21723166	30201919.0	17241.0
175	0.0185	54230286.0	21853731	30383392.0	17350.0
176	0.0186	54555184.0	21984959	30565772.0	17458.0
177	0.0187	54881336.0	22116282	30748497.0	17566.0
178	0.0188	55208100.0	22247611	30930860.0	17566.0
179	0.0189	55534249.0	22378908	31113736.0	17674.0
180	0.019	55860273.0	22510182	31296195.0	17782.0
181	0.0191	56186738.0	22641426	31478530.0	17890.0
182	0.0192	56512846.0	22772698	31661017.0	17998.0
183	0.0193	56839360.0	22903964	31843399.0	18106.0
184	0.0194	57165441.0	23035247	32026539.0	18215.0
185	0.0195	57491761.0	23166564	32208910.0	18324.0
186	0.0196	57817883.0	23297863	32392031.0	18434.0
187	0.0197	58143737.0	23429144	32574612.0	18543.0
188	0.0198	58470303.0	23560407	32758006.0	18651.0
189	0.0199	58796482.0	23692286	32941598.0	18759.0
190	0.02	59124639.0	23824151	33124829.0	18868.0
191	0.0201	59452375.0	23955970	33308354.0	18977.0
192	0.0202	59779638.0	24087722	33491416.0	18977.0
193	0.0203	60107169.0	24219390	33674371.0	19086.0
194	0.0204	60434184.0	24350968	33857502.0	19195.0
195	0.0205	60761852.0	24482500	34040448.0	19304.0
196	0.0206	61089175.0	24614066	34223765.0	19413.0
197	0.0207	61416944.0	24745663	34406739.0	19522.0
198	0.0208	61744415.0	24877246	34590247.0	19631.0
199	0.0209	62071510.0	25009393	34774286.0	19739.0
200	0.021	62400680.0	25141528	34958165.0	19739.0
201	0.0211	62729265.0	25273552	35142300.0	19846.0
202	0.0212	63058264.0	25405437	35325944.0	19953.0
203	0.0213	63386844.0	25537310	35509768.0	20060.0
204	0.0214	63714995.0	25669126	35693315.0	20166.0
205	0.0215	64043322.0	25800878	35876649.0	20273.0
206	0.0216	64370995.0	25932617	36060170.0	20380.0
207	0.0217	64698953.0	26064299	36243237.0	20487.0
208	0.0218	65026277.0	26195894	36426109.0	20592.0
209	0.0219	65348441.0	26325990	36606808.0	20698.0
210	0.022	65670923.0	26456048	36787380.0	20804.0
211	0.0221	65993575.0	26586263	36967533.0	20908.0
212	0.0222	66314349.0	26716606	37148371.0	21012.0
213	0.0223	66637552.0	26846243	37329927.0	21117.0
214	0.0224	66964376.0	26977004	37512552.0	21117.0
215	0.0225	67293289.0	27108914	37697352.0	21222.0
216	0.0226	67625135.0	27241874	37974102.0	21327.0
217	0.0227	67959339.0	27375816	38161570.0	21433.0
218	0.0228	68295416.0	27510678	38350338.0	21539.0
219	0.0229	68633733.0	27782598	38540253.0	21645.0
220	0.023	69314141.0	27919468	38730958.0	21751.0
221	0.0231	69656430.0	28056811	38922594.0	21857.0
222	0.0232	69999487.0	28195205	39115343.0	21963.0
223	0.0233	70344783.0	28333989	39308330.0	22069.0
224	0.0234	70691965.0	28473057	39501969.0	22175.0
225	0.0235	71039652.0	28612410	39696102.0	22281.0
226	0.0236	71387420.0	28751983	39890536.0	22387.0
227	0.0237	71735275.0	28891717	40084786.0	22493.0
228	0.0238	72083934.0	29031624	40279481.0	22599.0
229	0.0239	72432884.0	29171715	40474515.0	22705.0
230	0.024	72781988.0	29311988	40669799.0	22811.0
231	0.0241	73131170.0	29452375	40864915.0	22917.0
232	0.0242	73481241.0	29592833	41060439.0	23023.0
233	0.0243	73831417.0	29733422	41256772.0	23023.0
234	0.0244	74181332.0	29874017	41453230.0	23129.0
235	0.0245	74531274.0	30015283	41649890.0	23235.0
236	0.0246	74881493.0	30156601	41846838.0	23342.0
237	0.0247	75232517.0	30297926	42043815.0	23450.0
238	0.0248	75583498.0	30439274	42240434.0	23669.0
239	0.0249	75934173.0	30580626	42436814.0	23781.0
240	0.025	76284804.0	30721410	42633111.0	29448.0
