	time	ins	cycle	memory	branchm
0	0.001	25669	27495	0.0	2329.0
1	0.0011	68576	84655	14033.0	2329.0
2	0.0012	93585	120749	25907.0	2329.0
3	0.0013	181098	158246	51985.0	2329.0
4	0.0014	305290	195332	122392.0	2329.0
5	0.0015	470633	276274	236753.0	2329.0
6	0.0016	671801	368843	334129.0	3472.0
7	0.0017	919023	421656	447873.0	3472.0
8	0.0018	1060045	539031	569577.0	3472.0
9	0.0019	1376875	603012	707192.0	3472.0
10	0.002	1547637	741286	802673.0	3472.0
11	0.0021	1725865	814988	951851.0	3472.0
12	0.0022	1911099	891326	1057469.0	3472.0
13	0.0023	2298255	969948	1223161.0	3472.0
14	0.0024	2499030	1050650	1335665.0	3472.0
15	0.0025	2704389	1217346	1450722.0	3472.0
16	0.0026	2913506	1303000	1567868.0	3472.0
17	0.0027	3126404	1389971	1745196.0	4500.0
18	0.0028	3342233	1478094	1866485.0	4500.0
19	0.0029	3559032	1566652	1988782.0	4500.0
20	0.003	3779058	1656143	2112033.0	4500.0
21	0.0031	4001046	1746492	2237013.0	4500.0
22	0.0032	4224841	1837606	2363300.0	4500.0
23	0.0033	4677915	1929371	2490122.0	4500.0
24	0.0034	4907030	2021780	2617577.0	4500.0
25	0.0035	5137126	2114735	2745719.0	4500.0
26	0.0036	5368001	2208151	2941618.0	4500.0
27	0.0037	5600034	2301958	3071734.0	4500.0
28	0.0038	5833521	2396117	3202221.0	4500.0
29	0.0039	6068050	2490638	3332945.0	5412.0
30	0.004	6303009	2585464	3463672.0	5412.0
31	0.0041	6536888	2680540	3595245.0	5412.0
32	0.0042	6771475	2775300	3726825.0	5412.0
33	0.0043	7006658	2870245	3858863.0	5412.0
34	0.0044	7242215	2965422	3990901.0	5412.0
35	0.0045	7478919	3060805	4122930.0	5412.0
36	0.0046	7715949	3156404	4255235.0	5412.0
37	0.0047	7953470	3252174	4387720.0	5412.0
38	0.0048	8191199	3348098	4520926.0	5412.0
39	0.0049	8429111	3444131	4654473.0	5412.0
40	0.005	8663841	3540270	4719898.0	6138.0
41	0.0051	8894121	3635396	4851383.0	6138.0
42	0.0052	9123567	3728450	4979693.0	6138.0
43	0.0053	9354300	3821692	5173870.0	6138.0
44	0.0054	9585850	3915322	5302996.0	6138.0
45	0.0055	9818234	4009330	5433101.0	6138.0
46	0.0056	10051434	4103674	5563852.0	6138.0
47	0.0057	10285316	4198320	5695045.0	6138.0
48	0.0058	10520762	4293219	5826313.0	6138.0
49	0.0059	10756604	4388373	5957909.0	6783.0
50	0.006	10993050	4483740	6089260.0	6783.0
51	0.0061	11228240	4579311	6221307.0	6783.0
52	0.0062	11463748	4674495	6353482.0	6783.0
53	0.0063	11700091	4769826	6486079.0	6783.0
54	0.0064	11936840	4865361	6618916.0	6783.0
55	0.0065	12174651	4961060	6751750.0	6783.0
56	0.0066	12412973	5056940	6884597.0	6783.0
57	0.0067	12651396	5152967	7017688.0	6783.0
58	0.0068	12890215	5249100	7150839.0	7357.0
59	0.0069	13128962	5345342	7284115.0	7357.0
60	0.007	13366328	5441651	7417679.0	7357.0
61	0.0071	13604124	5537022	7551513.0	7357.0
62	0.0072	13842096	5632476	7685471.0	7357.0
63	0.0073	14080355	5728684	7818915.0	7357.0
64	0.0074	14319633	5825065	7952240.0	7357.0
65	0.0075	14558935	5921536	8085719.0	7357.0
66	0.0076	14798476	6114622	8219188.0	7869.0
67	0.0077	15037932	6114622	8352475.0	7869.0
68	0.0078	15276017	6211229	8486240.0	7869.0
69	0.0079	15514388	6307371	8619810.0	7869.0
70	0.008	15752970	6403018	8754270.0	7869.0
71	0.0081	15991834	6498735	8888656.0	7869.0
72	0.0082	16231097	6595203	9022512.0	7869.0
73	0.0083	16470904	6788427	9156366.0	8326.0
74	0.0084	16711030	6788427	9290177.0	8326.0
75	0.0085	16949749	6885134	9423618.0	8326.0
76	0.0086	17188340	6981363	9556965.0	8326.0
77	0.0087	17427351	7077632	9690679.0	8326.0
78	0.0088	17666435	7173991	9824737.0	8326.0
79	0.0089	17905689	7366314	9959851.0	8326.0
80	0.009	18146123	7366314	10094771.0	8694.0
81	0.0091	18382568	7463273	10227794.0	8694.0
82	0.0092	18617349	7558051	10359079.0	8694.0
83	0.0093	18852456	7652858	10490366.0	8694.0
84	0.0094	19087952	7747873	10621986.0	8694.0
85	0.0095	19324095	7843091	10754253.0	9024.0
86	0.0096	19560701	7938524	10886680.0	9024.0
87	0.0097	19796186	8033605	11018939.0	9024.0
88	0.0098	20032145	8128850	11151399.0	9024.0
89	0.0099	20269204	8224251	11284028.0	9322.0
90	0.01	20506808	8319857	11416614.0	9322.0
91	0.0101	20743119	8415638	11548903.0	9322.0
92	0.0102	20979596	8511023	11681086.0	9322.0
93	0.0103	21216695	8606549	11813839.0	9592.0
94	0.0104	21454090	8702244	11947052.0	9592.0
95	0.0105	21691731	8797550	12080652.0	9592.0
96	0.0106	21928205	8892994	12213412.0	9592.0
97	0.0107	22165473	8988585	12346200.0	9837.0
98	0.0108	22403242	9084356	12478940.0	9837.0
99	0.0109	22639681	9180276	12611293.0	9837.0
100	0.011	22876196	9275799	12743559.0	10061.0
101	0.0111	23113252	9371432	12876332.0	10061.0
102	0.0112	23350605	9467213	13009111.0	10061.0
103	0.0113	23586906	9562603	13141741.0	10267.0
104	0.0114	23823400	9658115	13273972.0	10267.0
105	0.0115	24059188	9753770	13406334.0	10267.0
106	0.0116	24295644	9849050	13538355.0	10458.0
107	0.0117	24532420	9944492	13670072.0	10458.0
108	0.0118	24768012	10040110	13802051.0	10635.0
109	0.0119	25004298	10135374	13934503.0	10635.0
110	0.012	25239612	10230798	14066999.0	10635.0
