	time	ins	cycle	memory	branchm
0	0.001	32012.0	34867	12054.0	0.0
1	0.0011	131092.0	69693	58146.0	0.0
2	0.0012	275926.0	144505	163068.0	0.0
3	0.0013	460649.0	232365	251137.0	0.0
4	0.0014	700647.0	283609	399351.0	0.0
5	0.0015	984283.0	397285	480052.0	0.0
6	0.0016	1140937.0	460304	609264.0	0.0
7	0.0017	1306517.0	596992	753876.0	1366.0
8	0.0018	1659156.0	670043	853598.0	1366.0
9	0.0019	1844198.0	745157	956082.0	1366.0
10	0.002	2034671.0	822604	1114738.0	1366.0
11	0.0021	2230766.0	902294	1225219.0	1366.0
12	0.0022	2431375.0	1067323	1397739.0	1366.0
13	0.0023	2636584.0	1152231	1514561.0	1366.0
14	0.0024	3057923.0	1238530	1633010.0	1366.0
15	0.0025	3273356.0	1326024	1753102.0	1366.0
16	0.0026	3491049.0	1414569	1874982.0	1366.0
17	0.0027	3711957.0	1504091	2058385.0	1366.0
18	0.0028	3934643.0	1594463	2183294.0	1366.0
19	0.0029	4158652.0	1685564	2308736.0	1366.0
20	0.003	4384350.0	1777319	2435577.0	1366.0
21	0.0031	4612125.0	1869712	2563321.0	2582.0
22	0.0032	4841374.0	1962617	2691846.0	2582.0
23	0.0033	5071486.0	2055970	2820345.0	2582.0
24	0.0034	5300937.0	2149185	2948766.0	2582.0
25	0.0035	5531573.0	2242764	3078322.0	2582.0
26	0.0036	5763744.0	2336757	3208532.0	2582.0
27	0.0037	5997078.0	2431091	3339431.0	2582.0
28	0.0038	6231047.0	2525742	3470529.0	2582.0
29	0.0039	6465361.0	2620656	3601652.0	2582.0
30	0.004	6700292.0	2715794	3733036.0	2582.0
31	0.0041	6935680.0	2906685	3865071.0	2582.0
32	0.0042	7171336.0	3002395	3997417.0	2582.0
33	0.0043	7408230.0	3098225	4130096.0	2582.0
34	0.0044	7645277.0	3194152	4262975.0	2582.0
35	0.0045	7882870.0	3290184	4395892.0	2582.0
36	0.0046	8120535.0	3386319	4528867.0	3658.0
37	0.0047	8358275.0	3482529	4661773.0	3658.0
38	0.0048	8596381.0	3578299	4794603.0	3658.0
39	0.0049	8833175.0	3674146	4927337.0	3658.0
