	time	ins	cycle	memory	branchm
108	0.0118	25516281.0	10356135	14210031.0	8043.0
109	0.0119	25750290.0	10450665	14341167.0	8267.0
110	0.012	25984608.0	10545469	14472602.0	8267.0
111	0.0121	26217855.0	10639935	14603350.0	8267.0
112	0.0122	26451810.0	10734656	14734223.0	8473.0
113	0.0123	26686692.0	10829636	14865361.0	8473.0
114	0.0124	26921048.0	10924302	14996102.0	8663.0
115	0.0125	27155649.0	11019189	15127496.0	8663.0
116	0.0126	27389126.0	11114346	15259098.0	8663.0
117	0.0127	27623260.0	11209174	15390394.0	8840.0
118	0.0128	27857747.0	11304190	15521615.0	8840.0
119	0.0129	28091139.0	11398869	15652171.0	9006.0
120	0.013	28325775.0	11493735	15782997.0	9006.0
121	0.0131	28559363.0	11588829	15913304.0	9161.0
122	0.0132	28793440.0	11683602	16044400.0	9161.0
123	0.0133	29026443.0	11778595	16175541.0	9307.0
124	0.0134	29259667.0	11873257	16306341.0	9307.0
125	0.0135	29492246.0	11968116	16436455.0	9446.0
126	0.0136	29725329.0	12062694	16566808.0	9446.0
127	0.0137	29958400.0	12157480	16696788.0	9577.0
128	0.0138	30191916.0	12251983	16827495.0	9577.0
129	0.0139	30424460.0	12346174	16958060.0	9702.0
130	0.014	30657656.0	12440658	17088794.0	9821.0
131	0.0141	30890022.0	12534886	17218843.0	9821.0
132	0.0142	31121433.0	12629364	17348292.0	9936.0
133	0.0143	31354267.0	12723577	17478170.0	10047.0
134	0.0144	31586285.0	12817514	17607779.0	10047.0
135	0.0145	31817629.0	12911709	17737409.0	10155.0
136	0.0146	32047891.0	13005721	17866960.0	10261.0
137	0.0147	32278982.0	13099478	17996359.0	10365.0
138	0.0148	32509460.0	13192996	18125220.0	10365.0
139	0.0149	32739815.0	13286829	18253650.0	10467.0
140	0.015	32969659.0	13380462	18382606.0	10567.0
141	0.0151	33200202.0	13473920	18511947.0	10665.0
142	0.0152	33200202.0	13567192	18640868.0	10760.0
143	0.0153	33653818.0	13660839	18766519.0	10760.0
144	0.0154	33879613.0	13752147	18892070.0	10853.0
145	0.0155	34107936.0	13844182	19019553.0	10946.0
146	0.0156	34339915.0	13937221	19148952.0	11039.0
147	0.0157	34573839.0	14031230	19279833.0	11131.0
148	0.0158	34809550.0	14126037	19411505.0	11223.0
149	0.0159	35046813.0	14222166	19543936.0	11315.0
150	0.016	35286189.0	14318943	19677247.0	11315.0
151	0.0161	35528232.0	14513959	19811797.0	11406.0
152	0.0162	35770941.0	14612048	19947608.0	11496.0
153	0.0163	36014524.0	14711129	20154298.0	11586.0
154	0.0164	36258590.0	14810529	20291224.0	11676.0
155	0.0165	36503099.0	14910162	20428453.0	11765.0
156	0.0166	36748351.0	15010007	20566227.0	11854.0
157	0.0167	36993969.0	15110023	20704099.0	11943.0
158	0.0168	37239892.0	15210169	20842212.0	12032.0
159	0.0169	37487907.0	15310477	20980395.0	12121.0
160	0.017	37736125.0	15410925	21119105.0	12121.0
161	0.0171	37984541.0	15511469	21258114.0	12209.0
162	0.0172	38233545.0	15612680	21397229.0	12297.0
163	0.0173	38483212.0	15713988	21536424.0	12385.0
164	0.0174	38733144.0	15815318	21675806.0	12473.0
165	0.0175	38982901.0	15916669	21815610.0	12561.0
166	0.0176	39232607.0	16018024	21955489.0	12649.0
167	0.0177	39482453.0	16119394	22095427.0	12736.0
168	0.0178	39733819.0	16220783	22235740.0	12823.0
169	0.0179	39985109.0	16322176	22376043.0	12910.0
170	0.018	40236470.0	16423580	22516420.0	12910.0
171	0.0181	40487584.0	16524984	22656793.0	12997.0
172	0.0182	40738602.0	16626973	22797332.0	13083.0
173	0.0183	40989803.0	16728989	23006607.0	13169.0
174	0.0184	41240914.0	16830959	23147625.0	13255.0
175	0.0185	41491877.0	16932863	23288656.0	13340.0
176	0.0186	41744470.0	17034729	23429991.0	13425.0
177	0.0187	41996882.0	17136550	23571270.0	13510.0
178	0.0188	42249136.0	17238331	23712496.0	13595.0
179	0.0189	42501319.0	17340040	23853498.0	13680.0
180	0.019	42753133.0	17441706	23994416.0	13765.0
181	0.0191	43004769.0	17543331	24135352.0	13765.0
182	0.0192	43256440.0	17644830	24207231.0	13850.0
183	0.0193	43507522.0	17745360	24346762.0	13934.0
184	0.0194	43754765.0	17845866	24485339.0	14018.0
185	0.0195	44001953.0	17946429	24623873.0	14101.0
186	0.0196	44249211.0	18047085	24762910.0	14184.0
187	0.0197	44496582.0	18147820	24902150.0	14267.0
188	0.0198	44744379.0	18248619	25041334.0	14350.0
189	0.0199	44992202.0	18349486	25180495.0	14433.0
190	0.02	45241776.0	18450409	25319743.0	14516.0
191	0.0201	45491611.0	18551391	25459360.0	14598.0
192	0.0202	45741391.0	18652405	25598932.0	14598.0
193	0.0203	45991001.0	18753456	25738589.0	14680.0
194	0.0204	46240832.0	18855126	25878174.0	14762.0
195	0.0205	46490624.0	18956829	26017683.0	14844.0
196	0.0206	46740328.0	19058507	26157301.0	14925.0
197	0.0207	46990181.0	19160187	26297311.0	15006.0
198	0.0208	47240026.0	19261860	26437323.0	15087.0
199	0.0209	47490002.0	19363519	26577426.0	15168.0
200	0.021	47740051.0	19465158	26717472.0	15249.0
201	0.0211	47990004.0	19566784	26857476.0	15330.0
202	0.0212	48239972.0	19668413	26997982.0	15410.0
203	0.0213	48491608.0	19770021	27138451.0	15490.0
204	0.0214	48743559.0	19871613	27278843.0	15570.0
205	0.0215	48995766.0	19973187	27419308.0	15570.0
206	0.0216	49247846.0	20074760	27559715.0	15650.0
207	0.0217	49499792.0	20176903	27700071.0	15730.0
208	0.0218	49751766.0	20279045	27840463.0	15810.0
209	0.0219	50003320.0	20381095	27980724.0	15890.0
210	0.022	50254515.0	20483074	28189411.0	15970.0
211	0.0221	50505657.0	20584980	28330053.0	16049.0
212	0.0222	50756632.0	20686841	28470622.0	16130.0
213	0.0223	51007458.0	20788661	28611191.0	16211.0
214	0.0224	51258374.0	20890470	28751730.0	16292.0
215	0.0225	51510665.0	20992261	28892570.0	16373.0
216	0.0226	51762856.0	21094029	28964584.0	16373.0
217	0.0227	52015078.0	21196342	29105442.0	16453.0
218	0.0228	52267045.0	21298626	29314978.0	16533.0
219	0.0229	52518799.0	21400836	29456115.0	16612.0
220	0.023	52770561.0	21502970	29597158.0	16691.0
221	0.0231	53022071.0	21605028	29737984.0	16770.0
222	0.0232	53273221.0	21706939	29809732.0	16849.0
223	0.0233	53525628.0	21807288	29949335.0	16928.0
224	0.0234	53773912.0	21907554	30087846.0	17007.0
225	0.0235	54021916.0	22006911	30226464.0	17086.0
226	0.0236	54268358.0	22107382	30365281.0	17166.0
227	0.0237	54517305.0	22208994	30574424.0	17166.0
228	0.0238	54768971.0	22312306	30717205.0	17326.0
229	0.0239	55279844.0	22416604	30861597.0	17410.0
230	0.024	55538361.0	22521701	31006709.0	17494.0
231	0.0241	55798942.0	22627501	31152671.0	17578.0
232	0.0242	56060995.0	22733936	31299291.0	17663.0
233	0.0243	56324495.0	22840925	31446491.0	17663.0
234	0.0244	56589633.0	22948383	31594850.0	17748.0
235	0.0245	56857381.0	23056286	31743884.0	17833.0
236	0.0246	57126345.0	23164590	31893913.0	17918.0
237	0.0247	57395435.0	23273265	32044504.0	18003.0
238	0.0248	57665433.0	23382852	32195635.0	18088.0
239	0.0249	57936026.0	23492693	32347194.0	18174.0
240	0.025	58207248.0	23602683	32499292.0	18260.0
241	0.0251	58479326.0	23712843	32651815.0	18346.0
242	0.0252	58751831.0	23823168	32804458.0	18433.0
243	0.0253	59024572.0	23933600	32957210.0	18521.0
244	0.0254	59297166.0	24044139	33110112.0	18610.0
245	0.0255	59570268.0	24154779	33262878.0	18699.0
246	0.0256	59843595.0	24265515	33416350.0	18788.0
247	0.0257	60117150.0	24376330	33570180.0	18877.0
248	0.0258	60391101.0	24487229	33723772.0	18966.0
249	0.0259	60665301.0	24598179	33877168.0	19055.0
250	0.026	60939312.0	24709164	34030581.0	19144.0
251	0.0261	61213356.0	24820185	34184196.0	19234.0
252	0.0262	61487607.0	24931257	34338060.0	19324.0
253	0.0263	61761964.0	25042387	34492163.0	19324.0
254	0.0264	62036561.0	25153551	34645985.0	19414.0
255	0.0265	62313314.0	25264730	34800098.0	19503.0
256	0.0266	62589678.0	25375913	34954252.0	19592.0
257	0.0267	62865861.0	25487098	35108530.0	19681.0
258	0.0268	63141987.0	25598883	35263078.0	19769.0
259	0.0269	63418374.0	25710713	35417772.0	19857.0
260	0.027	63694734.0	25822519	35571896.0	19945.0
261	0.0271	63970919.0	25934259	35726321.0	20033.0
262	0.0272	64246115.0	26045975	35880664.0	20122.0
263	0.0273	64518252.0	26157457	36034089.0	20211.0
264	0.0274	64790307.0	26267695	36186756.0	20300.0
265	0.0275	65062522.0	26377907	36339244.0	20389.0
266	0.0276	65335429.0	26488154	36491570.0	20479.0
267	0.0277	65608581.0	26598511	36644051.0	20569.0
268	0.0278	65881133.0	26708988	36796565.0	20659.0
269	0.0279	66155483.0	26819517	36949406.0	20749.0
270	0.028	66430329.0	26930118	37102610.0	20839.0
271	0.0281	66705291.0	27040818	37255947.0	20931.0
272	0.0282	66978840.0	27151604	37408882.0	21022.0
273	0.0283	67254278.0	27262407	37561833.0	21022.0
274	0.0284	67529247.0	27373271	37714932.0	21113.0
275	0.0285	67804356.0	27484203	37868723.0	21204.0
276	0.0286	68079516.0	27595204	38022863.0	21387.0
277	0.0287	68354986.0	27706245	38177227.0	21387.0
278	0.0288	68630451.0	27817315	38330645.0	21481.0
279	0.0289	68905867.0	27928429	38484375.0	21575.0
280	0.029	69180768.0	28039574	38638217.0	21669.0
281	0.0291	69455964.0	28150764	38792319.0	21763.0
282	0.0292	69731245.0	28262017	38946634.0	21857.0
283	0.0293	70006572.0	28373834	39100963.0	21952.0
284	0.0294	70282214.0	28485671	39254898.0	22046.0
285	0.0295	70557982.0	28597465	39408799.0	22140.0
286	0.0296	70833088.0	28709227	39563151.0	22234.0
287	0.0297	71108064.0	28820947	39717706.0	22328.0
288	0.0298	71383356.0	28932598	39872475.0	22422.0
289	0.0299	71658670.0	29044221	40026834.0	22516.0
290	0.03	71935701.0	29155793	40180985.0	22516.0
291	0.0301	72212270.0	29267330	40335141.0	22610.0
292	0.0302	72488949.0	29378848	40489877.0	22703.0
293	0.0303	72765417.0	29490366	40644789.0	22797.0
294	0.0304	73041918.0	29601881	40799830.0	22891.0
295	0.0305	73318592.0	29713348	40954308.0	22985.0
296	0.0306	73595295.0	29825394	41108723.0	23079.0
297	0.0307	73871194.0	29937452	41263056.0	23175.0
298	0.0308	74146864.0	30048916	41417549.0	23272.0
299	0.0309	74422829.0	30160268	41572245.0	23369.0
300	0.031	74698814.0	30272225	41726495.0	23466.0
301	0.0311	74974749.0	30384136	41880618.0	23563.0
302	0.0312	75250107.0	30495987	42034687.0	23659.0
303	0.0313	75522682.0	30607738	42188399.0	23659.0
304	0.0314	75795025.0	30718308	42341391.0	23754.0
305	0.0315	76069466.0	30828855	42495124.0	23942.0
306	0.0316	76344497.0	30939487	42570124.0	30401.0
