	time	ins	cycle	memory	branchm
154	0.0164	36202476.0	14741741	20331387.0	11198.0
155	0.0165	36454838.0	14843923	20473364.0	11283.0
156	0.0166	36708493.0	14946027	20614796.0	11368.0
157	0.0167	36961871.0	15048059	20755613.0	11453.0
158	0.0168	37215031.0	15150004	20897195.0	11537.0
159	0.0169	37467940.0	15251890	21039165.0	11537.0
160	0.017	37720574.0	15354272	21180973.0	11620.0
161	0.0171	37973024.0	15456443	21250361.0	11703.0
162	0.0172	38225067.0	15557183	21391793.0	11786.0
163	0.0173	38473350.0	15657796	21531103.0	11869.0
164	0.0174	38721587.0	15758423	21741363.0	11952.0
165	0.0175	38972160.0	15859113	21881102.0	12035.0
166	0.0176	39223129.0	15959884	21948891.0	12118.0
167	0.0177	39474259.0	16060729	22159599.0	12201.0
168	0.0178	39725227.0	16161650	22300078.0	12201.0
169	0.0179	39976162.0	16262624	22440598.0	12284.0
170	0.018	40227175.0	16364183	22581122.0	12366.0
171	0.0181	40477883.0	16465793	22721597.0	12448.0
172	0.0182	40728557.0	16567370	22862017.0	12529.0
173	0.0183	40981068.0	16668900	23002428.0	12613.0
174	0.0184	41231849.0	16770405	23142773.0	12697.0
175	0.0185	41484063.0	16871884	23283053.0	12781.0
176	0.0186	41736412.0	16973345	23423323.0	12865.0
177	0.0187	41988376.0	17074801	23564012.0	12949.0
178	0.0188	42240219.0	17176260	23705117.0	13032.0
179	0.0189	42492144.0	17278245	23846567.0	13032.0
180	0.019	42743775.0	17380631	23988379.0	13116.0
181	0.0191	42996367.0	17482975	24129500.0	13200.0
182	0.0192	43248983.0	17585230	24270955.0	13284.0
183	0.0193	43501213.0	17687396	24412316.0	13368.0
184	0.0194	43753207.0	17789468	24553527.0	13453.0
185	0.0195	44005290.0	17891457	24694665.0	13538.0
186	0.0196	44257006.0	17993395	24835692.0	13623.0
187	0.0197	44508543.0	18095268	24976602.0	13707.0
188	0.0198	44761817.0	18197090	25117949.0	13791.0
189	0.0199	45014870.0	18298871	25258842.0	13875.0
190	0.02	45267713.0	18400610	25399591.0	13959.0
191	0.0201	45520472.0	18502301	25541228.0	13959.0
192	0.0202	45772898.0	18604513	25682812.0	14042.0
193	0.0203	46024983.0	18706693	25824185.0	14125.0
194	0.0204	46277078.0	18808766	25965460.0	14208.0
195	0.0205	46528736.0	18910772	26106603.0	14291.0
196	0.0206	46780243.0	19012707	26247959.0	14374.0
197	0.0207	47031757.0	19115003	26389700.0	14458.0
198	0.0208	47538135.0	19217256	26531151.0	14542.0
199	0.0209	47538135.0	19319831	26672832.0	14626.0
200	0.021	47793301.0	19422319	26814745.0	14710.0
201	0.0211	48047923.0	19524604	26956859.0	14793.0
202	0.0212	48301847.0	19625594	27098172.0	14793.0
203	0.0213	48552417.0	19727034	27238931.0	14876.0
204	0.0214	48802523.0	19828508	27307201.0	14959.0
205	0.0215	49052547.0	19929985	27447457.0	15042.0
206	0.0216	49302728.0	20031435	27587660.0	15125.0
207	0.0217	49552747.0	20132882	27727991.0	15208.0
208	0.0218	49804364.0	20234329	27868277.0	15291.0
209	0.0219	50056135.0	20335726	28008479.0	15374.0
210	0.022	50307670.0	20437118	28148759.0	15457.0
211	0.0221	50559104.0	20538516	28289035.0	15540.0
212	0.0222	50810550.0	20639887	28429224.0	15623.0
213	0.0223	51061774.0	20741240	28569428.0	15706.0
214	0.0224	51312860.0	20842594	28781075.0	15789.0
215	0.0225	51564042.0	20943949	28921685.0	15872.0
216	0.0226	51815030.0	21045304	29062733.0	15957.0
217	0.0227	52065824.0	21146674	29203048.0	16042.0
218	0.0228	52316838.0	21248061	29343881.0	16127.0
219	0.0229	52567807.0	21349418	29484829.0	16127.0
220	0.023	52818722.0	21451375	29626335.0	16212.0
221	0.0231	53069910.0	21553364	29767917.0	16297.0
222	0.0232	53321019.0	21655303	29909395.0	16382.0
223	0.0233	53572014.0	21757182	30051311.0	16466.0
224	0.0234	53824875.0	21859033	30192799.0	16550.0
225	0.0235	54077699.0	21960858	30333718.0	16634.0
226	0.0236	54330357.0	22062650	30475467.0	16718.0
227	0.0237	54583043.0	22164418	30617688.0	16802.0
228	0.0238	54835623.0	22266151	30759751.0	16802.0
229	0.0239	55087939.0	22368443	30902072.0	16886.0
230	0.024	55340175.0	22470716	31043833.0	16969.0
231	0.0241	55592253.0	22572917	31184928.0	17052.0
232	0.0242	55844137.0	22675043	31326339.0	17135.0
233	0.0243	56097910.0	22777120	31467881.0	17217.0
234	0.0244	56351565.0	22879147	31609777.0	17299.0
235	0.0245	56604992.0	22981133	31751769.0	17299.0
236	0.0246	56858504.0	23083620	31893694.0	17380.0
237	0.0247	57111840.0	23186043	32035896.0	17460.0
238	0.0248	57364974.0	23288347	32177999.0	17540.0
239	0.0249	57619761.0	23390558	32319936.0	17620.0
240	0.025	57874399.0	23492663	32462109.0	17620.0
241	0.0251	58128527.0	23594665	32531111.0	17700.0
242	0.0252	58382390.0	23695286	32672183.0	17777.0
243	0.0253	58628916.0	23795033	32810533.0	17854.0
244	0.0254	58877251.0	23895792	33022353.0	17932.0
245	0.0255	59128563.0	23997715	33164755.0	18010.0
246	0.0256	59642498.0	24100722	33308450.0	18088.0
247	0.0257	59902765.0	24204639	33453342.0	18166.0
248	0.0258	60164831.0	24309404	33600078.0	18244.0
249	0.0259	60428332.0	24414893	33747638.0	18323.0
250	0.026	60693372.0	24521024	33895799.0	18402.0
251	0.0261	60959570.0	24628325	34045173.0	18482.0
252	0.0262	61226727.0	24736151	34194214.0	18565.0
253	0.0263	61495068.0	24843801	34343216.0	18649.0
254	0.0264	61764031.0	24951774	34492717.0	18734.0
255	0.0265	62033763.0	25060111	34642378.0	18820.0
256	0.0266	62303782.0	25168789	34793473.0	18905.0
257	0.0267	62574544.0	25278353	34945608.0	18990.0
258	0.0268	62845875.0	25388199	35098009.0	19075.0
259	0.0269	63117758.0	25498178	35250789.0	19161.0
260	0.027	63390486.0	25608306	35403599.0	19248.0
261	0.0271	63663526.0	25718562	35556564.0	19335.0
262	0.0272	63936831.0	25828932	35709688.0	19422.0
263	0.0273	64209897.0	25939404	35938008.0	19509.0
264	0.0274	64483517.0	26049943	36091594.0	19596.0
265	0.0275	64757327.0	26160537	36245169.0	19683.0
266	0.0276	65031442.0	26271198	36323601.0	19770.0
267	0.0277	65307908.0	26381942	36477786.0	19858.0
268	0.0278	65584460.0	26492738	36706451.0	19858.0
269	0.0279	65860619.0	26603553	36860762.0	19946.0
270	0.028	66136825.0	26714441	37015437.0	20033.0
271	0.0281	66413214.0	26825332	37170455.0	20119.0
272	0.0282	66689528.0	26936844	37325419.0	20205.0
273	0.0283	66965945.0	27048390	37480416.0	20292.0
274	0.0284	67242662.0	27159918	37635532.0	20379.0
275	0.0285	67518625.0	27271424	37790746.0	20466.0
276	0.0286	67794659.0	27382904	37945669.0	20553.0
277	0.0287	68070662.0	27494362	38100458.0	20640.0
278	0.0288	68348843.0	27605812	38255198.0	20727.0
279	0.0289	68627033.0	27717258	38410211.0	20814.0
280	0.029	68904387.0	27828693	38565319.0	20814.0
281	0.0291	69181139.0	27940155	38644136.0	20901.0
282	0.0292	69454913.0	28051439	38797807.0	20988.0
283	0.0293	69728504.0	28161448	38950582.0	21075.0
284	0.0294	70002449.0	28271476	39103851.0	21164.0
285	0.0295	70276948.0	28381625	39332320.0	21252.0
286	0.0296	70551018.0	28492484	39486897.0	21340.0
287	0.0297	70825222.0	28603500	39641121.0	21428.0
288	0.0298	71099462.0	28714454	39719696.0	21517.0
289	0.0299	71374286.0	28825403	39873875.0	21607.0
290	0.03	71649227.0	28936383	40103553.0	21697.0
291	0.0301	71924160.0	29047399	40258020.0	21786.0
292	0.0302	72198692.0	29158465	40412361.0	21874.0
293	0.0303	72475121.0	29269546	40490933.0	21962.0
294	0.0304	72751613.0	29380630	40645272.0	21962.0
295	0.0305	73028279.0	29491760	40800035.0	22050.0
296	0.0306	73305109.0	29602933	41029373.0	22138.0
297	0.0307	73581197.0	29714071	41184903.0	22225.0
298	0.0308	73857252.0	29825789	41340302.0	22312.0
299	0.0309	74133304.0	29937495	41495439.0	22399.0
300	0.031	74409701.0	30049179	41574525.0	22487.0
301	0.0311	74686118.0	30160822	41805602.0	22575.0
302	0.0312	74962548.0	30272432	41960948.0	22663.0
303	0.0313	75238468.0	30384022	42115651.0	22751.0
304	0.0314	75514522.0	30496151	42194648.0	22839.0
305	0.0315	75792305.0	30607711	42350294.0	22927.0
306	0.0316	76070204.0	30719214	42505418.0	24170.0
