	time	ins	cycle	memory	branchm
38	0.0048	9200339.0	3756754	5153364.0	3662.0
39	0.0049	9441256.0	3853006	5288539.0	3662.0
40	0.005	9680768.0	3949341	5354057.0	3662.0
41	0.0051	9920271.0	4045778	5489362.0	4552.0
42	0.0052	10161729.0	4142316	5624419.0	4552.0
43	0.0053	10401731.0	4238923	5758246.0	4552.0
44	0.0054	10640377.0	4336224	5892158.0	4552.0
45	0.0055	10880961.0	4433024	6026373.0	4552.0
46	0.0056	11121633.0	4529777	6160498.0	4552.0
47	0.0057	11362334.0	4626550	6294591.0	4552.0
48	0.0058	11603678.0	4723392	6428710.0	4552.0
49	0.0059	11845121.0	4819724	6563604.0	4552.0
50	0.006	12086570.0	4916081	6698655.0	4552.0
51	0.0061	12327873.0	5012574	6833709.0	4552.0
52	0.0062	12568758.0	5110427	6968732.0	5341.0
53	0.0063	12811398.0	5208201	7104240.0	5341.0
54	0.0064	13052148.0	5305911	7239175.0	5341.0
55	0.0065	13294294.0	5403362	7374528.0	5341.0
56	0.0066	13536642.0	5500757	7509799.0	5341.0
57	0.0067	13778748.0	5598094	7644862.0	5341.0
58	0.0068	14020915.0	5695383	7849412.0	5341.0
59	0.0069	14263427.0	5792143	7915478.0	5341.0
60	0.007	14505627.0	5792143	8051006.0	5341.0
61	0.0071	14744071.0	5984234	8184501.0	5341.0
62	0.0072	14982303.0	6080106	8317905.0	5966.0
63	0.0073	15221526.0	6177425	8452093.0	5966.0
64	0.0074	15460734.0	6274734	8586291.0	5966.0
65	0.0075	15701511.0	6371846	8720975.0	5966.0
66	0.0076	15942437.0	6468947	8855604.0	5966.0
67	0.0077	16183419.0	6566003	8990143.0	5966.0
68	0.0078	16424245.0	6663033	9124463.0	5966.0
69	0.0079	16665767.0	6759584	9259605.0	6522.0
70	0.008	16907377.0	6856174	9394876.0	6522.0
71	0.0081	17148959.0	6952301	9529757.0	6522.0
72	0.0082	17389036.0	7048482	9664288.0	6522.0
73	0.0083	17628953.0	7145361	9798462.0	6522.0
74	0.0084	17867627.0	7242983	9932787.0	6522.0
75	0.0085	18108096.0	7340069	10067362.0	6522.0
76	0.0086	18348714.0	7437081	10201839.0	6522.0
77	0.0087	18589300.0	7534081	10336207.0	7019.0
78	0.0088	18829925.0	7631082	10470501.0	7019.0
79	0.0089	19069627.0	7727088	10604560.0	7019.0
80	0.009	19309749.0	7823157	10738948.0	7019.0
81	0.0091	19549998.0	7919363	10873472.0	7019.0
82	0.0092	19790240.0	8015700	11008062.0	7019.0
83	0.0093	20030630.0	8112150	11142837.0	7464.0
84	0.0094	20270942.0	8209247	11277174.0	7464.0
85	0.0095	20508413.0	8306461	11410872.0	7464.0
86	0.0096	20747457.0	8403687	11544869.0	7464.0
87	0.0097	20988191.0	8500688	11679089.0	7464.0
88	0.0098	21229875.0	8597686	11813333.0	7464.0
89	0.0099	21471602.0	8694175	11948372.0	7863.0
90	0.01	21713374.0	8790688	12083572.0	7863.0
91	0.0101	21953774.0	8886741	12218077.0	7863.0
92	0.0102	22194141.0	8982905	12352677.0	7863.0
93	0.0103	22434568.0	9079650	12487427.0	7863.0
94	0.0104	22676487.0	9177099	12622552.0	8222.0
95	0.0105	22918312.0	9274557	12757770.0	8222.0
96	0.0106	23158630.0	9371459	12892039.0	8222.0
97	0.0107	23398917.0	9468326	13026204.0	8222.0
98	0.0108	23639052.0	9565216	13160256.0	8222.0
99	0.0109	23880197.0	9565216	13294524.0	8517.0
100	0.011	24121467.0	9662108	13429565.0	8517.0
101	0.0111	24356312.0	9757032	13561974.0	8517.0
102	0.0112	24592703.0	9851378	13693685.0	8517.0
103	0.0113	24592703.0	9946552	13825689.0	8784.0
104	0.0114	25062303.0	10042666	13957711.0	8784.0
105	0.0115	25297149.0	10138424	14089466.0	8784.0
106	0.0116	25534162.0	10234269	14221302.0	9028.0
107	0.0117	25772649.0	10329675	14353480.0	9028.0
108	0.0118	26009958.0	10425266	14485745.0	9028.0
109	0.0119	26245863.0	10519981	14618721.0	9252.0
110	0.012	26482312.0	10614835	14752145.0	9252.0
111	0.0121	26718730.0	10709971	14884429.0	9252.0
112	0.0122	26956640.0	10805951	15017679.0	9458.0
113	0.0123	27196682.0	10902545	15151323.0	9458.0
114	0.0124	27435490.0	10999049	15284150.0	9458.0
115	0.0125	27675287.0	11095057	15417111.0	9648.0
116	0.0126	27915134.0	11191159	15551036.0	9648.0
117	0.0127	28152287.0	11286827	15684808.0	9824.0
118	0.0128	28389727.0	11382018	15818844.0	9824.0
119	0.0129	28627378.0	11477388	15951470.0	9988.0
120	0.013	28865309.0	11572962	16084389.0	9988.0
121	0.0131	29101899.0	11668683	16216828.0	10143.0
122	0.0132	29338509.0	11764591	16349603.0	10143.0
123	0.0133	29576079.0	11861049	16482141.0	10289.0
124	0.0134	29814317.0	11956605	16614707.0	10289.0
125	0.0135	30051417.0	12052212	16747154.0	10427.0
126	0.0136	30289028.0	12146964	16880133.0	10427.0
127	0.0137	30289028.0	12241921	17012199.0	10558.0
128	0.0138	30760730.0	12337142	17144638.0	10558.0
129	0.0139	30996329.0	12433188	17276716.0	10683.0
130	0.014	31233878.0	12528847	17409184.0	10683.0
131	0.0141	31471404.0	12624431	17541056.0	10802.0
132	0.0142	31709111.0	12719675	17673968.0	10916.0
133	0.0143	31709111.0	12814078	17806502.0	10916.0
134	0.0144	31945813.0	12908675	17938168.0	11026.0
135	0.0145	32181409.0	13003563	18070028.0	11132.0
136	0.0146	32415833.0	13099304	18201559.0	11132.0
137	0.0147	32649229.0	13194778	18332369.0	11236.0
138	0.0148	32881901.0	13289827	18463307.0	11336.0
139	0.0149	33116830.0	13384453	18530278.0	11336.0
140	0.015	33351952.0	13478868	18659757.0	11433.0
141	0.0151	33581756.0	13571304	18787600.0	11527.0
142	0.0152	33810513.0	13663464	18916386.0	11620.0
143	0.0153	34040114.0	13756757	19045119.0	11620.0
144	0.0154	34269288.0	13850404	19173030.0	11712.0
145	0.0155	34495292.0	13942722	19301605.0	11802.0
146	0.0156	34725607.0	14035438	19430732.0	11891.0
147	0.0157	34959863.0	14129670	19625636.0	11980.0
148	0.0158	35194486.0	14225371	19758089.0	12071.0
149	0.0159	35667923.0	14321824	19891213.0	12162.0
150	0.016	35908671.0	14418872	20024899.0	12252.0
151	0.0161	36150991.0	14515818	20159362.0	12342.0
152	0.0162	36394644.0	14613221	20294791.0	12342.0
153	0.0163	36639089.0	14809448	20431373.0	12432.0
154	0.0164	36885748.0	14908617	20568858.0	12522.0
155	0.0165	37134433.0	15008696	20707641.0	12612.0
156	0.0166	37383588.0	15109042	20846715.0	12702.0
157	0.0167	37631491.0	15210147	20985993.0	12792.0
158	0.0168	37879787.0	15311371	21125611.0	12882.0
159	0.0169	38129429.0	15412629	21265577.0	12972.0
160	0.017	38380736.0	15513731	21406408.0	13062.0
161	0.0171	38632237.0	15614833	21618933.0	13062.0
162	0.0172	38885325.0	15715999	21760137.0	13152.0
163	0.0173	39138360.0	15817740	21901435.0	13241.0
164	0.0174	39391363.0	15919511	22042597.0	13330.0
165	0.0175	39644121.0	16021250	22183631.0	13419.0
166	0.0176	39895215.0	16123589	22324770.0	13507.0
167	0.0177	40148122.0	16225372	22466274.0	13507.0
168	0.0178	40402527.0	16327066	22608132.0	13594.0
169	0.0179	40656761.0	16429304	22750006.0	13680.0
170	0.018	40910748.0	16531498	22892016.0	13766.0
171	0.0181	41164120.0	16634227	23034232.0	13852.0
172	0.0182	41418399.0	16737321	23177187.0	13937.0
173	0.0183	41674192.0	16839638	23320320.0	14022.0
174	0.0184	41929450.0	16942357	23463167.0	14022.0
175	0.0185	42185696.0	17045519	23606350.0	14107.0
176	0.0186	42441784.0	17148564	23749620.0	14191.0
177	0.0187	42696999.0	17252079	23892658.0	14276.0
178	0.0188	42951659.0	17355867	24036266.0	14361.0
179	0.0189	43207731.0	17458834	24106146.0	14446.0
180	0.019	43463616.0	17561299	24249311.0	14531.0
181	0.0191	43715420.0	17662660	24389868.0	14616.0
182	0.0192	43966957.0	17763931	24530273.0	14701.0
183	0.0193	44218486.0	17865239	24670698.0	14786.0
184	0.0194	44468571.0	17967177	24811218.0	14871.0
185	0.0195	44720492.0	18068608	24951947.0	14958.0
186	0.0196	44972434.0	18170024	25092681.0	15045.0
187	0.0197	45222797.0	18272070	25305296.0	15132.0
188	0.0198	45473254.0	18374135	25446322.0	15219.0
189	0.0199	45724919.0	18476193	25515139.0	15306.0
190	0.02	45978234.0	18578026	25728640.0	15392.0
191	0.0201	46231509.0	18679786	25870262.0	15478.0
192	0.0202	46484429.0	18781546	26012076.0	15564.0
193	0.0203	46736673.0	18883824	26154318.0	15650.0
194	0.0204	46992196.0	18986493	26296638.0	15650.0
195	0.0205	47247356.0	19089061	26439065.0	15736.0
196	0.0206	47501724.0	19192106	26581418.0	15822.0
197	0.0207	47757442.0	19294877	26723908.0	15908.0
198	0.0208	48012861.0	19397544	26866193.0	15994.0
199	0.0209	48266376.0	19500724	27008443.0	16080.0
200	0.021	48519775.0	19603818	27150532.0	16166.0
201	0.0211	48774586.0	19706244	27292396.0	16252.0
202	0.0212	49029165.0	19808508	27434694.0	16339.0
203	0.0213	49283713.0	19910182	27576883.0	16426.0
204	0.0214	49538006.0	20012253	27718817.0	16513.0
205	0.0215	49793115.0	20114840	27861026.0	16600.0
206	0.0216	50048138.0	20217379	28003418.0	16688.0
207	0.0217	50302411.0	20320411	28145556.0	16777.0
208	0.0218	50556170.0	20423752	28287909.0	16867.0
209	0.0219	50811423.0	20526432	28430081.0	16957.0
210	0.022	51066245.0	20628902	28572017.0	17047.0
211	0.0221	51320643.0	20731260	28713841.0	17138.0
212	0.0222	51574821.0	20833517	28855514.0	17229.0
213	0.0223	51827187.0	20936271	28996983.0	17320.0
214	0.0224	52079113.0	21038927	29138412.0	17411.0
215	0.0225	52332736.0	21140945	29279744.0	17502.0
216	0.0226	52586208.0	21242869	29421734.0	17593.0
217	0.0227	52839164.0	21345382	29564180.0	17684.0
218	0.0228	53095230.0	21447594	29707589.0	17684.0
219	0.0229	53352275.0	21550257	29777535.0	17774.0
220	0.023	53608525.0	21653213	29920820.0	17863.0
221	0.0231	53860667.0	21755673	30062149.0	17952.0
222	0.0232	54112172.0	21858002	30203103.0	18041.0
223	0.0233	54363523.0	21960249	30416371.0	18129.0
224	0.0234	54616276.0	22062444	30485259.0	18217.0
225	0.0235	54870583.0	22164411	30699149.0	18305.0
226	0.0236	55124746.0	22266348	30768801.0	18393.0
227	0.0237	55378719.0	22368254	30983003.0	18481.0
228	0.0238	55631076.0	22470742	31125179.0	18481.0
229	0.0239	55884668.0	22573774	31267351.0	18568.0
230	0.024	56139946.0	22676223	31409425.0	18655.0
231	0.0241	56395090.0	22778583	31551720.0	18742.0
232	0.0242	56649637.0	22881480	31694918.0	18829.0
233	0.0243	56904062.0	22983659	31838267.0	18916.0
234	0.0244	57156752.0	23086282	31980570.0	19003.0
235	0.0245	57410462.0	23189377	32050057.0	19090.0
236	0.0246	57665614.0	23291809	32264537.0	19177.0
237	0.0247	57920569.0	23394151	32407053.0	19264.0
238	0.0248	58174945.0	23497027	32549588.0	19351.0
239	0.0249	58430798.0	23599711	32692347.0	19438.0
240	0.025	58688025.0	23702329	32835363.0	19438.0
241	0.0251	58944925.0	23805423	32978292.0	19525.0
242	0.0252	59201550.0	23908452	33121000.0	19612.0
243	0.0253	59456186.0	24011912	33263433.0	19699.0
244	0.0254	59710300.0	24115232	33405692.0	19786.0
245	0.0255	59964254.0	24218379	33548160.0	19873.0
246	0.0256	60219209.0	24321413	33690441.0	19960.0
247	0.0257	60475410.0	24424171	33833419.0	20047.0
248	0.0258	60731481.0	24526826	33976722.0	20133.0
249	0.0259	60988641.0	24629971	34119820.0	20133.0
250	0.026	61245517.0	24733047	34262928.0	20219.0
251	0.0261	61501675.0	24836569	34405729.0	20305.0
252	0.0262	61758859.0	24939775	34475699.0	20391.0
253	0.0263	62013762.0	25043338	34618371.0	20477.0
254	0.0264	62267745.0	25146720	34760831.0	20563.0
255	0.0265	62521339.0	25249892	34903048.0	20649.0
256	0.0266	62774541.0	25352880	35045000.0	20735.0
257	0.0267	63027603.0	25455734	35186882.0	20821.0
258	0.0268	63280515.0	25558427	35328632.0	20907.0
259	0.0269	63533125.0	25661003	35470193.0	20993.0
260	0.027	63786898.0	25763481	35612057.0	21079.0
261	0.0271	64038756.0	25864561	35752359.0	21165.0
262	0.0272	64290003.0	25966150	35892812.0	21251.0
263	0.0273	64541068.0	26068181	36033648.0	21337.0
264	0.0274	64793928.0	26169677	36174945.0	21423.0
265	0.0275	65046831.0	26271110	36316184.0	21509.0
266	0.0276	65299641.0	26372562	36457426.0	21509.0
267	0.0277	65552448.0	26474018	36671091.0	21595.0
268	0.0278	65806652.0	26576041	36813236.0	21680.0
269	0.0279	66060946.0	26677969	36956186.0	21765.0
270	0.028	66314237.0	26780382	37025675.0	21850.0
271	0.0281	66568588.0	26883796	37168471.0	21935.0
272	0.0282	66822739.0	26987118	37311060.0	22020.0
273	0.0283	67078225.0	27089711	37453415.0	22105.0
274	0.0284	67333202.0	27192121	37595487.0	22190.0
275	0.0285	67587961.0	27294458	37737505.0	22275.0
276	0.0286	67842143.0	27397330	37879731.0	22361.0
277	0.0287	68095848.0	27500517	38022088.0	22448.0
278	0.0288	68349333.0	27603607	38237026.0	22534.0
279	0.0289	68604281.0	27705992	38379939.0	22534.0
280	0.029	68860581.0	27808790	38523517.0	22619.0
281	0.0291	69117736.0	27911779	38667640.0	22704.0
282	0.0292	69375730.0	28014636	38811382.0	22788.0
283	0.0293	69633121.0	28117903	38954766.0	22872.0
284	0.0294	69889861.0	28221046	39024853.0	22956.0
285	0.0295	70146236.0	28324038	39167939.0	23039.0
286	0.0296	70400554.0	28427434	39311192.0	23122.0
287	0.0297	70654331.0	28530714	39454254.0	23205.0
288	0.0298	70909400.0	28633224	39597093.0	23288.0
289	0.0299	71165829.0	28736142	39740123.0	23288.0
290	0.03	71421780.0	28838953	39955960.0	23371.0
291	0.0301	71677559.0	28941651	40098876.0	23454.0
292	0.0302	71932500.0	29044821	40241938.0	23537.0
293	0.0303	72188195.0	29148301	40385661.0	23621.0
294	0.0304	72445159.0	29251337	40529792.0	23705.0
295	0.0305	72702963.0	29354189	40673556.0	23789.0
296	0.0306	72960184.0	29457450	40743888.0	23873.0
297	0.0307	73216945.0	29560585	40887300.0	23957.0
298	0.0308	73471596.0	29664129	41030415.0	24041.0
299	0.0309	73725810.0	29767512	41173359.0	24125.0
300	0.031	73981396.0	29870126	41316080.0	24208.0
301	0.0311	74233804.0	29971479	41456950.0	24291.0
302	0.0312	74485877.0	30072737	41598079.0	24374.0
303	0.0313	74737974.0	30174008	41739285.0	24457.0
304	0.0314	74989741.0	30275936	41880782.0	24540.0
305	0.0315	75241321.0	30378301	42022579.0	24540.0
306	0.0316	75496487.0	30480128	42237616.0	24623.0
307	0.0317	75751765.0	30582352	42380568.0	24706.0
308	0.0318	76007930.0	30684533	42450279.0	24789.0
309	0.0319	76264026.0	30786690	42593421.0	30354.0
