	time	ins	cycle	memory	branchm
38	0.0048	10101383.0	4094068	5684763.0	3623.0
39	0.0049	10348004.0	4193007	5821669.0	4503.0
40	0.005	10594212.0	4291756	5958891.0	4503.0
41	0.0051	10838633.0	4389836	6095574.0	4503.0
42	0.0052	11082730.0	4488325	6232959.0	4503.0
43	0.0053	11327267.0	4586207	6370433.0	4503.0
44	0.0054	11569968.0	4683447	6508344.0	4503.0
45	0.0055	11812313.0	4781212	6645102.0	4503.0
46	0.0056	12056270.0	4878954	6781121.0	4503.0
47	0.0057	12299983.0	4977205	6916857.0	4503.0
48	0.0058	12543353.0	5075447	7052480.0	4503.0
49	0.0059	12786691.0	5173600	7187996.0	4503.0
50	0.006	13029636.0	5271636	7254103.0	5283.0
51	0.0061	13272173.0	5369571	7389330.0	5283.0
52	0.0062	13513169.0	5466881	7523836.0	5283.0
53	0.0063	13754114.0	5564129	7658409.0	5283.0
54	0.0064	13995050.0	5660863	7793484.0	5283.0
55	0.0065	14236762.0	5757566	7928595.0	5283.0
56	0.0066	14478391.0	5757566	7997771.0	5283.0
57	0.0067	14714917.0	5853922	8132619.0	5283.0
58	0.0068	14950950.0	6043976	8265328.0	5283.0
59	0.0069	15186693.0	6140796	8397997.0	5283.0
60	0.007	15424489.0	6237839	8531104.0	5283.0
61	0.0071	15664378.0	6334759	8664734.0	5899.0
62	0.0072	15904668.0	6431731	8798494.0	5899.0
63	0.0073	16143627.0	6528163	8932000.0	5899.0
64	0.0074	16383352.0	6528163	9064870.0	5899.0
65	0.0075	16623265.0	6720171	9199703.0	5899.0
66	0.0076	16863157.0	6816362	9335015.0	5899.0
67	0.0077	17103051.0	6912708	9469789.0	5899.0
68	0.0078	17343205.0	7009149	9604443.0	5899.0
69	0.0079	17583379.0	7106311	9738683.0	6446.0
70	0.008	17823578.0	7203576	9872816.0	6446.0
71	0.0081	18062689.0	7300324	10006619.0	6446.0
72	0.0082	18301820.0	7397080	10139804.0	6446.0
73	0.0083	18541269.0	7493939	10273608.0	6446.0
74	0.0084	18781656.0	7590827	10543187.0	6446.0
75	0.0085	19022113.0	7687062	10679355.0	6446.0
76	0.0086	19263991.0	7783735	10745830.0	6934.0
77	0.0087	19507019.0	7881120	10816098.0	6934.0
78	0.0088	19749842.0	7978590	10951703.0	6934.0
79	0.0089	19991197.0	8076009	11086715.0	6934.0
80	0.009	20232221.0	8173412	11221625.0	6934.0
81	0.0091	20473305.0	8270827	11422209.0	6934.0
82	0.0092	20714516.0	8368192	11557254.0	7370.0
83	0.0093	20955649.0	8465544	11625912.0	7370.0
84	0.0094	21196182.0	8562375	11826686.0	7370.0
85	0.0095	21436611.0	8562375	11961803.0	7370.0
86	0.0096	21678039.0	8755154	12031716.0	7370.0
87	0.0097	21919675.0	8851872	12168247.0	7370.0
88	0.0098	22161222.0	8949206	12304230.0	7762.0
89	0.0099	22403790.0	9047182	12440152.0	7762.0
90	0.01	22644859.0	9144601	12575472.0	7762.0
91	0.0101	22885676.0	9241948	12710246.0	7762.0
92	0.0102	23126612.0	9339311	12844484.0	8115.0
93	0.0103	23367647.0	9436633	12979218.0	8115.0
94	0.0104	23608472.0	9533948	13113730.0	8115.0
95	0.0105	23848943.0	9630826	13247889.0	8115.0
96	0.0106	24089129.0	9630826	13382135.0	8115.0
97	0.0107	24326034.0	9727611	13515706.0	8406.0
98	0.0108	24563031.0	9823137	13649049.0	8406.0
99	0.0109	24798773.0	9918686	13781624.0	8406.0
100	0.011	25034828.0	10013857	13913779.0	8406.0
101	0.0111	25271584.0	10109199	14046063.0	8670.0
102	0.0112	25508754.0	10204756	14178239.0	8670.0
103	0.0113	25745668.0	10300553	14310775.0	8670.0
104	0.0114	25983018.0	10396015	14443269.0	8670.0
105	0.0115	26220686.0	10491587	14576326.0	8911.0
106	0.0116	26458941.0	10587325	14710926.0	8911.0
107	0.0117	26695998.0	10682700	14844474.0	8911.0
108	0.0118	26933085.0	10778231	14977475.0	9131.0
109	0.0119	27170751.0	10873945	15110085.0	9131.0
110	0.012	27407424.0	10969834	15242138.0	9131.0
111	0.0121	27644973.0	11065393	15374894.0	9334.0
112	0.0122	27883039.0	11161092	15507585.0	9334.0
113	0.0123	28119800.0	11256919	15640177.0	9521.0
114	0.0124	28357012.0	11352354	15773382.0	9521.0
115	0.0125	28593061.0	11447922	15906777.0	9521.0
116	0.0126	28829445.0	11543186	16039439.0	9694.0
117	0.0127	29066519.0	11638617	16172160.0	9694.0
118	0.0128	29302522.0	11734253	16304343.0	9855.0
119	0.0129	29539897.0	11829538	16436670.0	9855.0
120	0.013	29775880.0	11924994	16568913.0	10006.0
121	0.0131	30012166.0	12020102	16701218.0	10006.0
122	0.0132	30249161.0	12115382	16834139.0	10148.0
123	0.0133	30485122.0	12210359	16966524.0	10148.0
124	0.0134	30719807.0	12305531	17098527.0	10283.0
125	0.0135	30955333.0	12400416	17229892.0	10283.0
126	0.0136	31189785.0	12495519	17361591.0	10411.0
127	0.0137	31425656.0	12590312	17493221.0	10411.0
128	0.0138	31660587.0	12685319	17624799.0	10534.0
129	0.0139	31895796.0	12780027	17756765.0	10652.0
130	0.014	32130089.0	12874951	17888948.0	10652.0
131	0.0141	32363277.0	12969519	18020101.0	10766.0
132	0.0142	32597305.0	13063790	18150968.0	10877.0
133	0.0143	32830649.0	13158366	18280967.0	10877.0
134	0.0144	33063552.0	13252662	18411459.0	10985.0
135	0.0145	33297469.0	13346710	18541663.0	11088.0
136	0.0146	33297469.0	13441053	18672919.0	11187.0
137	0.0147	33530606.0	13535230	18802176.0	11187.0
138	0.0148	33756014.0	13627290	18929722.0	11286.0
139	0.0149	33983017.0	13720017	19058209.0	11383.0
140	0.015	34450169.0	13814329	19187931.0	11478.0
141	0.0151	34688006.0	13908972	19320221.0	11478.0
142	0.0152	34925620.0	14101031	19454293.0	11573.0
143	0.0153	35166282.0	14198982	19589143.0	11667.0
144	0.0154	35408202.0	14297468	19724555.0	11761.0
145	0.0155	35651251.0	14396359	19860811.0	11855.0
146	0.0156	35896536.0	14495594	19997903.0	11949.0
147	0.0157	36144332.0	14594924	20135802.0	12043.0
148	0.0158	36393416.0	14694547	20274060.0	12136.0
149	0.0159	36642562.0	14794374	20412624.0	12136.0
150	0.016	36893428.0	14894925	20619400.0	12229.0
151	0.0161	37144698.0	14995628	20759326.0	12321.0
152	0.0162	37395928.0	15096431	20830459.0	12412.0
153	0.0163	37645577.0	15197947	20971087.0	12503.0
154	0.0164	37895531.0	15299548	21179973.0	12594.0
155	0.0165	38145623.0	15401142	21251818.0	12685.0
156	0.0166	38395570.0	15502733	21532989.0	12776.0
157	0.0167	38647486.0	15603814	21674149.0	12776.0
158	0.0168	38901149.0	15705444	21815368.0	12866.0
159	0.0169	39154775.0	15807162	21957092.0	12955.0
160	0.017	39408411.0	15908858	22099272.0	13043.0
161	0.0171	39661605.0	16011206	22241704.0	13131.0
162	0.0172	39914537.0	16113956	22384065.0	13219.0
163	0.0173	40169193.0	16216112	22526694.0	13219.0
164	0.0174	40425507.0	16318764	22669483.0	13305.0
165	0.0175	40681466.0	16421330	22812000.0	13390.0
166	0.0176	40937185.0	16523783	22881677.0	13475.0
167	0.0177	41192430.0	16626162	23096095.0	13559.0
168	0.0178	41448754.0	16728975	23239010.0	13643.0
169	0.0179	41704811.0	16831676	23382125.0	13727.0
170	0.018	41960037.0	16934859	23525307.0	13727.0
171	0.0181	42214514.0	17038337	23668531.0	13811.0
172	0.0182	42470054.0	17141633	23811848.0	13895.0
173	0.0183	42726663.0	17244576	23954935.0	13979.0
174	0.0184	42982708.0	17347342	24097740.0	14062.0
175	0.0185	43240080.0	17450544	24167382.0	14062.0
176	0.0186	43495047.0	17553984	24310114.0	14145.0
177	0.0187	43746079.0	17655925	24382213.0	14227.0
178	0.0188	43998701.0	17757149	24591684.0	14308.0
179	0.0189	44251273.0	17858368	24732544.0	14389.0
180	0.019	44502220.0	17960210	24873359.0	14470.0
181	0.0191	44753437.0	18062120	25086195.0	14551.0
182	0.0192	45005934.0	18164562	25155062.0	14632.0
183	0.0193	45258252.0	18266970	25296258.0	14632.0
184	0.0194	45512254.0	18368717	25437791.0	14713.0
185	0.0195	45766094.0	18470389	25579416.0	14794.0
186	0.0196	46018179.0	18572658	25793261.0	14875.0
187	0.0197	46270282.0	18674897	25935175.0	14956.0
188	0.0198	46523589.0	18777108	26077299.0	15036.0
189	0.0199	46779972.0	18879616	26219275.0	15116.0
190	0.02	47036350.0	18982069	26361577.0	15116.0
191	0.0201	47292156.0	19084419	26504205.0	15195.0
192	0.0202	47546134.0	19187312	26646705.0	15274.0
193	0.0203	47799997.0	19290132	26789102.0	15353.0
194	0.0204	48053485.0	19392812	26931437.0	15432.0
195	0.0205	48306703.0	19495396	27073648.0	15511.0
196	0.0206	48561563.0	19597339	27215791.0	15590.0
197	0.0207	48817944.0	19699182	27358299.0	15669.0
198	0.0208	49072249.0	19802220	27500636.0	15669.0
199	0.0209	49326050.0	19905247	27643257.0	15748.0
200	0.021	49579683.0	20008109	27785813.0	15827.0
201	0.0211	49833155.0	20110864	27928171.0	15906.0
202	0.0212	50086502.0	20213538	28070709.0	15985.0
203	0.0213	50340992.0	20316121	28213470.0	16065.0
204	0.0214	50596834.0	20418457	28356079.0	16145.0
205	0.0215	50852565.0	20520720	28498575.0	16225.0
206	0.0216	51107992.0	20622915	28641000.0	16306.0
207	0.0217	51361677.0	20725664	28783263.0	16387.0
208	0.0218	51615096.0	20828383	28925425.0	16468.0
209	0.0219	51868464.0	20930988	28994906.0	16549.0
210	0.022	52121621.0	21033513	29209473.0	16630.0
211	0.0221	52376333.0	21135414	29351360.0	16712.0
212	0.0222	52631031.0	21237239	29493558.0	16794.0
213	0.0223	52885128.0	21339665	29635929.0	16876.0
214	0.0224	53138917.0	21442508	29778166.0	16959.0
215	0.0225	53392471.0	21545230	29847668.0	17043.0
216	0.0226	53645713.0	21647785	29920245.0	17127.0
217	0.0227	53894308.0	21748524	30060856.0	17211.0
218	0.0228	54142819.0	21849145	30200150.0	17295.0
219	0.0229	54389273.0	21949052	30338916.0	17382.0
220	0.023	54638454.0	22050047	30546301.0	17470.0
221	0.0231	54890696.0	22152230	30760384.0	17558.0
222	0.0232	55145530.0	22255461	30904529.0	17646.0
223	0.0233	55402942.0	22359632	31049468.0	17735.0
224	0.0234	55662328.0	22464564	31195421.0	17825.0
225	0.0235	55923415.0	22570232	31342236.0	17915.0
226	0.0236	56187807.0	22677172	31490464.0	18005.0
227	0.0237	56455686.0	22784138	31640060.0	18095.0
228	0.0238	56724837.0	22891580	31790359.0	18185.0
229	0.0239	56993352.0	23000175	31941337.0	18275.0
230	0.024	57262970.0	23109160	32092464.0	18275.0
231	0.0241	57805943.0	23218465	32244566.0	18365.0
232	0.0242	57805943.0	23328079	32397727.0	18455.0
233	0.0243	58357764.0	23438324	32550750.0	18545.0
234	0.0244	58357764.0	23549375	32703975.0	18636.0
235	0.0245	58906754.0	23660607	32857387.0	18728.0
236	0.0246	59182573.0	23771907	33011523.0	18819.0
237	0.0247	59460633.0	23883201	33166254.0	18910.0
238	0.0248	59738772.0	23994006	33320963.0	19001.0
239	0.0249	60014947.0	24104816	33475664.0	19092.0
240	0.025	60291167.0	24216350	33630439.0	19184.0
241	0.0251	60567473.0	24327946	33785370.0	19277.0
242	0.0252	60843978.0	24439561	33940342.0	19370.0
243	0.0253	61122244.0	24551188	34095174.0	19463.0
244	0.0254	61399770.0	24662821	34251176.0	19556.0
245	0.0255	61677109.0	24774828	34406717.0	19649.0
246	0.0256	61954220.0	24886791	34562093.0	19743.0
247	0.0257	62231647.0	24998734	34717491.0	19837.0
248	0.0258	62509184.0	25110620	34872841.0	19931.0
249	0.0259	62786111.0	25222488	35028050.0	20025.0
250	0.026	63062805.0	25334324	35183090.0	20119.0
251	0.0261	63339654.0	25446103	35338123.0	20119.0
252	0.0262	63616788.0	25557804	35493323.0	20213.0
253	0.0263	63897551.0	25669535	35648034.0	20306.0
254	0.0264	64178595.0	25781271	35804036.0	20398.0
255	0.0265	64457202.0	25892979	35960051.0	20490.0
256	0.0266	64457202.0	26005282	36115880.0	20582.0
257	0.0267	64734936.0	26117348	36270621.0	20673.0
258	0.0268	65009398.0	26228154	36423813.0	20764.0
259	0.0269	65284119.0	26338871	36577943.0	20855.0
260	0.027	65559171.0	26449654	36731820.0	20947.0
261	0.0271	65833645.0	26560524	36885696.0	21040.0
262	0.0272	66108212.0	26671489	37039780.0	21133.0
263	0.0273	66383322.0	26782512	37194154.0	21226.0
264	0.0274	66658865.0	26893611	37348098.0	21320.0
265	0.0275	66934605.0	27004743	37502900.0	21414.0
266	0.0276	67486086.0	27115923	37657411.0	21508.0
267	0.0277	67761990.0	27227157	37812037.0	21603.0
268	0.0278	68038172.0	27338422	37966804.0	21603.0
269	0.0279	68314921.0	27449779	38121221.0	21699.0
270	0.028	68593259.0	27561179	38276207.0	21794.0
271	0.0281	68871051.0	27673202	38432081.0	21888.0
272	0.0282	69148738.0	27785229	38587870.0	21982.0
273	0.0283	69426607.0	27897230	38743690.0	22077.0
274	0.0284	69704677.0	28009156	38899598.0	22172.0
275	0.0285	69982571.0	28121102	39055365.0	22267.0
276	0.0286	70259798.0	28233000	39210781.0	22362.0
277	0.0287	70537299.0	28344824	39366190.0	22457.0
278	0.0288	70814731.0	28456631	39521716.0	22552.0
279	0.0289	71092238.0	28568428	39676796.0	22647.0
280	0.029	71371358.0	28680224	39832578.0	22647.0
281	0.0291	71649671.0	28791983	39989052.0	22742.0
282	0.0292	71929346.0	28904109	40145008.0	22837.0
283	0.0293	72208851.0	29016813	40300850.0	22932.0
284	0.0294	72488550.0	29129486	40456296.0	23027.0
285	0.0295	72769921.0	29242022	40613136.0	23122.0
286	0.0296	73048930.0	29353916	40770262.0	23218.0
287	0.0297	73327596.0	29466317	40926746.0	23314.0
288	0.0298	73606456.0	29578727	41083190.0	23410.0
289	0.0299	73885080.0	29691062	41239547.0	23507.0
290	0.03	74163494.0	29803288	41395530.0	23605.0
291	0.0301	74441268.0	29915434	41551305.0	23703.0
292	0.0302	74719092.0	30027476	41707040.0	23801.0
293	0.0303	74996845.0	30139464	41862835.0	23899.0
294	0.0304	75274687.0	30251418	42018000.0	23996.0
295	0.0305	75552835.0	30363352	42173999.0	23996.0
296	0.0306	75552835.0	30475212	42329589.0	24092.0
297	0.0307	75830276.0	30587542	42484261.0	24682.0
