	time	ins	cycle	memory	branchm
45	0.0055	11413017	4595128	6391060.0	4025.0
46	0.0056	11650618	4690873	6524012.0	4958.0
47	0.0057	11888350	4786759	6656952.0	4958.0
48	0.0058	12124603	4882192	6788782.0	4958.0
49	0.0059	12361257	4977743	6921353.0	4958.0
50	0.006	12598668	5073521	7054248.0	4958.0
51	0.0061	12836101	5169387	7187874.0	4958.0
52	0.0062	13074692	5265356	7322110.0	4958.0
53	0.0063	13313243	5361416	7455878.0	4958.0
54	0.0064	13552086	5457576	7589546.0	4958.0
55	0.0065	13790823	5553810	7723091.0	4958.0
56	0.0066	14029423	5650104	7856225.0	4958.0
57	0.0067	14268303	5746462	7989982.0	4958.0
58	0.0068	14507292	5842898	8123932.0	5783.0
59	0.0069	14746464	5939410	8257598.0	5783.0
60	0.007	14987525	6035439	8391806.0	5783.0
61	0.0071	15226300	6131510	8526200.0	5783.0
62	0.0072	15465148	6227688	8660081.0	5783.0
63	0.0073	15703930	6323955	8793781.0	5783.0
64	0.0074	15944248	6420282	8927017.0	5783.0
65	0.0075	16183178	6516638	9060236.0	5783.0
66	0.0076	16421917	6613064	9194012.0	5783.0
67	0.0077	16660665	6709542	9328035.0	5783.0
68	0.0078	16899860	6806100	9462183.0	6515.0
69	0.0079	17139090	6902706	9596900.0	6515.0
70	0.008	17379404	6998812	9731680.0	6515.0
71	0.0081	17618108	7094989	9865497.0	6515.0
72	0.0082	17858184	7191203	9998741.0	6515.0
73	0.0083	18098356	7287468	10131936.0	6515.0
74	0.0084	18336958	7383797	10265126.0	6515.0
75	0.0085	18575367	7480172	10398961.0	6515.0
76	0.0086	18814144	7576622	10533002.0	6515.0
77	0.0087	19053060	7673153	10667116.0	6515.0
78	0.0088	19292125	7769758	10801657.0	7166.0
79	0.0089	19532305	7865881	10936522.0	7166.0
80	0.009	19770978	7962056	11070432.0	7166.0
81	0.0091	20011013	8058231	11202867.0	7166.0
82	0.0092	20247543	8153149	11334180.0	7166.0
83	0.0093	20483753	8248094	11465541.0	7166.0
84	0.0094	20718936	8343257	11597277.0	7166.0
85	0.0095	20954487	8438663	11729845.0	7166.0
86	0.0096	21190439	8534271	11862962.0	7685.0
87	0.0097	21427469	8629475	11996590.0	7685.0
88	0.0098	21663441	8724831	12129467.0	7685.0
89	0.0099	21901409	8820366	12261888.0	7685.0
90	0.01	22139516	8916039	12394221.0	7685.0
91	0.0101	22377617	9011839	12526707.0	7685.0
92	0.0102	22616106	9107792	12659082.0	8148.0
93	0.0103	22853529	9203897	12792391.0	8148.0
94	0.0104	23089810	9299593	12925872.0	8148.0
95	0.0105	23326899	9395354	13060253.0	8148.0
96	0.0106	23564381	9491202	13194214.0	8148.0
97	0.0107	23803943	9587170	13327660.0	8564.0
98	0.0108	24043535	9683240	13460950.0	8564.0
99	0.0109	24281496	9778846	13593411.0	8564.0
100	0.011	24519682	9874553	13726061.0	8564.0
101	0.0111	24758097	9970438	13858523.0	8564.0
102	0.0112	24995359	10066478	13992352.0	8564.0
103	0.0113	25232907	10162586	14127243.0	8939.0
104	0.0114	25471216	10258215	14261488.0	8939.0
105	0.0115	25710050	10353976	14394899.0	8939.0
106	0.0116	25948923	10449861	14528127.0	8939.0
107	0.0117	26187704	10545853	14661329.0	8939.0
108	0.0118	26426682	10641923	14794616.0	9277.0
109	0.0119	26665723	10738118	14927568.0	9277.0
110	0.012	26903417	10833880	15060298.0	9277.0
111	0.0121	27139984	10929723	15194054.0	9277.0
112	0.0122	27377396	11025732	15328368.0	9582.0
113	0.0123	27617386	11121879	15462443.0	9582.0
114	0.0124	27857515	11217590	15595951.0	9582.0
115	0.0125	28096128	11313367	15728992.0	9582.0
116	0.0126	28334778	11409243	15862047.0	9582.0
117	0.0127	28573499	11505257	15995206.0	9858.0
118	0.0128	28812392	11601398	16060329.0	9858.0
119	0.0129	29050281	11697116	16260545.0	9858.0
120	0.013	29286761	11792933	16326587.0	9858.0
121	0.0131	29524449	11888879	16460710.0	10089.0
122	0.0132	29758250	11982572	16591732.0	10089.0
123	0.0133	29990714	12076355	16721806.0	10089.0
124	0.0134	30223825	12169495	16852123.0	10300.0
125	0.0135	30455895	12263895	16981869.0	10300.0
126	0.0136	30689443	12359099	17180103.0	10300.0
127	0.0137	30926585	12455601	17314090.0	10494.0
128	0.0138	31167635	12553330	17449591.0	10494.0
129	0.0139	31410084	12651561	17586025.0	10494.0
130	0.014	31654777	12750692	17723603.0	10674.0
131	0.0141	31901679	12850690	17861894.0	10674.0
132	0.0142	32398592	12950893	18000856.0	10841.0
133	0.0143	32649737	13051783	18140774.0	10841.0
134	0.0144	32901140	13152798	18281259.0	10996.0
135	0.0145	33152311	13254467	18421739.0	10996.0
136	0.0146	33404903	13356178	18562602.0	11145.0
137	0.0147	33657614	13458430	18703863.0	11287.0
138	0.0148	33911666	13560662	18845588.0	11287.0
139	0.0149	34165339	13663406	18987577.0	11423.0
140	0.015	34420422	13766061	19129864.0	11423.0
141	0.0151	34675154	13868559	19272454.0	11553.0
142	0.0152	34929411	13971540	19414789.0	11678.0
143	0.0153	35185116	14074423	19557412.0	11678.0
144	0.0154	35440416	14177741	19700350.0	11799.0
145	0.0155	35695174	14280953	19843004.0	11916.0
146	0.0156	35951334	14383983	19985924.0	12030.0
147	0.0157	36206911	14486856	20129074.0	12030.0
148	0.0158	36461867	14590124	20271887.0	12143.0
149	0.0159	36716644	14693236	20414439.0	12254.0
150	0.016	36972605	14796218	20557339.0	12364.0
151	0.0161	37228179	14899046	20700045.0	12472.0
152	0.0162	37483402	15002259	20842942.0	12472.0
153	0.0163	37738128	15105314	20985652.0	12579.0
154	0.0164	37992204	15208181	21128031.0	12684.0
155	0.0165	38246082	15310859	21270621.0	12788.0
156	0.0166	38501025	15413400	21413043.0	12890.0
157	0.0167	38755490	15515781	21555586.0	12890.0
158	0.0168	39009652	15618613	21697899.0	12990.0
159	0.0169	39263383	15721327	21839990.0	13088.0
160	0.017	39263383	15823898	21982335.0	13184.0
161	0.0171	39517928	15926262	22124354.0	13278.0
162	0.0172	39768212	16026903	22264164.0	13278.0
163	0.0173	40017671	16127386	22403248.0	13372.0
164	0.0174	40268602	16228523	22542311.0	13466.0
165	0.0175	40519671	16329723	22681900.0	13560.0
166	0.0176	40769073	16430940	22821488.0	13654.0
167	0.0177	41018257	16532157	22961119.0	13748.0
168	0.0178	41267916	16633440	23100889.0	13842.0
169	0.0179	41517587	16734776	23240608.0	13936.0
170	0.018	41767098	16836106	23380326.0	14030.0
171	0.0181	42016856	16937475	23520101.0	14124.0
172	0.0182	42266593	17038866	23659860.0	14218.0
173	0.0183	42516250	17140238	23799639.0	14312.0
174	0.0184	42766144	17241646	23939970.0	14406.0
175	0.0185	43267467	17343065	24080307.0	14500.0
176	0.0186	43520842	17444484	24220653.0	14593.0
177	0.0187	43520842	17546486	24361085.0	14593.0
178	0.0188	43774242	17648527	24501925.0	14686.0
179	0.0189	44025723	17750506	24642719.0	14778.0
180	0.019	44528281	17852421	24783496.0	14870.0
181	0.0191	44780912	17954289	24924660.0	14960.0
182	0.0192	45033780	18056083	25066236.0	15049.0
183	0.0193	45286522	18158427	25207840.0	15049.0
184	0.0194	45538831	18260774	25349266.0	15138.0
185	0.0195	45538831	18363009	25490541.0	15227.0
186	0.0196	45791131	18465157	25631730.0	15316.0
187	0.0197	46295010	18567186	25772764.0	15405.0
188	0.0198	46548419	18669160	25914202.0	15493.0
189	0.0199	46801821	18771084	26056068.0	15493.0
190	0.02	47054924	18873553	26197854.0	15580.0
191	0.0201	47307994	18975996	26339516.0	15667.0
192	0.0202	47560811	19078339	26481105.0	15754.0
193	0.0203	47813251	19180582	26622509.0	15841.0
194	0.0204	48065752	19282706	26763792.0	15928.0
195	0.0205	48319505	19384763	26905472.0	16014.0
196	0.0206	48573084	19486767	27047045.0	16100.0
197	0.0207	48826636	19588719	27188951.0	16185.0
198	0.0208	49079979	19691172	27330845.0	16185.0
199	0.0209	49332930	19793612	27472557.0	16270.0
200	0.021	49332930	19895942	27614051.0	16355.0
201	0.0211	49585628	19998096	27754247.0	16440.0
202	0.0212	49833967	20098551	27892331.0	16523.0
203	0.0213	50079239	20198057	28030346.0	16607.0
204	0.0214	50579432	20298613	28169954.0	16692.0
205	0.0215	50835945	20400807	28381262.0	16778.0
206	0.0216	51095004	20504088	28526397.0	16864.0
207	0.0217	51355931	20608317	28672695.0	16951.0
208	0.0218	51618815	20713363	28820027.0	17038.0
209	0.0219	51883386	20926781	28968251.0	17125.0
210	0.022	52149189	21034355	29117116.0	17212.0
211	0.0221	52416049	21142337	29266523.0	17299.0
212	0.0222	52684162	21250709	29416615.0	17388.0
213	0.0223	52953254	21359418	29567301.0	17477.0
214	0.0224	53223105	21468409	29718458.0	17567.0
215	0.0225	53493728	21577027	29870155.0	17659.0
216	0.0226	53764854	21686495	30022052.0	17751.0
217	0.0227	54037444	21796227	30173371.0	17844.0
218	0.0228	54309006	21906155	30325385.0	17937.0
219	0.0229	54581206	22016277	30477822.0	18030.0
220	0.023	54853895	22126511	30630549.0	18124.0
221	0.0231	55127006	22236849	30783567.0	18219.0
222	0.0232	55400600	22347272	30936980.0	18314.0
223	0.0233	55675906	22457773	31089772.0	18409.0
224	0.0234	55951114	22568391	31242550.0	18504.0
225	0.0235	56224809	22679072	31395872.0	18598.0
226	0.0236	56498997	22789841	31628339.0	18692.0
227	0.0237	56773521	22900680	31782781.0	18692.0
228	0.0238	57049883	23011573	31937689.0	18785.0
229	0.0239	57326054	23122472	32092531.0	18878.0
230	0.024	57602239	23233430	32247355.0	18972.0
231	0.0241	57878363	23344415	32402025.0	19067.0
232	0.0242	58154428	23455412	32477495.0	19162.0
233	0.0243	58430968	23567049	32632465.0	19257.0
234	0.0244	58706040	23678696	32788035.0	19352.0
235	0.0245	58983781	23790298	33020931.0	19447.0
236	0.0246	59261471	23901855	33175729.0	19542.0
237	0.0247	59537742	24013393	33330647.0	19637.0
238	0.0248	59814156	24124922	33406285.0	19732.0
239	0.0249	60090641	24236416	33640561.0	19827.0
240	0.025	60366524	24347866	33716240.0	19827.0
241	0.0251	60643574	24459140	33871083.0	19922.0
242	0.0252	60917478	24569205	34024476.0	20016.0
243	0.0253	61191077	24679177	34177775.0	20110.0
244	0.0254	61465346	24789870	34331521.0	20203.0
245	0.0255	61741317	24900643	34484895.0	20296.0
246	0.0256	62016696	25011495	34637824.0	20389.0
247	0.0257	62290507	25122397	34791192.0	20482.0
248	0.0258	62564741	25233345	34944887.0	20575.0
249	0.0259	62839376	25344348	35098853.0	20668.0
250	0.026	63114228	25455320	35252977.0	20761.0
251	0.0261	63389405	25566342	35407327.0	20854.0
252	0.0262	63665449	25677346	35560778.0	20947.0
253	0.0263	63941596	25788431	35793038.0	21040.0
254	0.0264	64216332	25899546	35947706.0	21040.0
255	0.0265	64493053	26010698	36023017.0	21133.0
256	0.0266	64770080	26121884	36178596.0	21226.0
257	0.0267	65048324	26233651	36412346.0	21319.0
258	0.0268	65326412	26345434	36567772.0	21412.0
259	0.0269	65603003	26457211	36723170.0	21506.0
260	0.027	65879512	26568938	36878522.0	21600.0
261	0.0271	66156036	26680571	36954319.0	21694.0
262	0.0272	66432834	26792167	37109860.0	21788.0
263	0.0273	66710384	26903719	37264429.0	21882.0
264	0.0274	66988067	27015278	37498401.0	21976.0
265	0.0275	67264221	27126789	37654036.0	21976.0
266	0.0276	67542209	27238288	37729791.0	22070.0
267	0.0277	67820193	27349747	37886115.0	22164.0
268	0.0278	68097326	27461217	38041980.0	22259.0
269	0.0279	68376199	27572689	38276736.0	22354.0
270	0.028	68655050	27684711	38432585.0	22449.0
271	0.0281	68932276	27796728	38508560.0	22544.0
272	0.0282	69209218	27908675	38664483.0	22638.0
273	0.0283	69487177	28020577	38819532.0	22733.0
274	0.0284	69765286	28132415	38974536.0	22827.0
275	0.0285	70043061	28244146	39129355.0	22921.0
276	0.0286	70319187	28355820	39284740.0	23016.0
277	0.0287	70595492	28467473	39440398.0	23111.0
278	0.0288	70872602	28579024	39595152.0	23205.0
279	0.0289	71151331	28690973	39750617.0	23205.0
280	0.029	71431192	28802894	39905841.0	23301.0
281	0.0291	71710795	28914710	40061997.0	23396.0
282	0.0292	71985032	29025436	40216413.0	23490.0
283	0.0293	72259708	29136086	40369796.0	23584.0
284	0.0294	72534710	29246267	40523203.0	23680.0
285	0.0295	72809977	29356515	40676833.0	23777.0
286	0.0296	73083857	29467491	40831124.0	23874.0
287	0.0297	73358047	29578592	40985703.0	23971.0
288	0.0298	73634214	29689720	41140082.0	24068.0
289	0.0299	73909912	29800843	41294043.0	24165.0
290	0.03	74185713	29911997	41448008.0	24262.0
291	0.0301	74461463	30023163	41601947.0	24360.0
292	0.0302	74737511	30134351	41756169.0	24459.0
293	0.0303	75013633	30245524	41910534.0	24558.0
294	0.0304	75289580	30356678	42064718.0	24657.0
295	0.0305	75564919	30467844	42218713.0	24755.0
296	0.0306	75840391	30579048	42372813.0	28443.0
