	time	ins	cycle	memory	branchm
0	0.001	69818.0	85410	12274.0	0.0
1	0.0011	192598.0	130968	79536.0	1308.0
2	0.0012	366783.0	177954	174557.0	1308.0
3	0.0013	555411.0	275824	262246.0	1308.0
4	0.0014	799681.0	380830	396555.0	1308.0
5	0.0015	947913.0	442922	515931.0	1308.0
6	0.0016	1104078.0	508762	652020.0	1308.0
7	0.0017	1439183.0	650165	793775.0	1308.0
8	0.0018	1616707.0	725161	895393.0	1308.0
9	0.0019	1800929.0	801922	1000692.0	1308.0
10	0.002	1992694.0	880206	1166770.0	1308.0
11	0.0021	2394264.0	960522	1334647.0	1308.0
12	0.0022	2600761.0	1126452	1450877.0	1308.0
13	0.0023	2810808.0	1211720	1569022.0	1308.0
14	0.0024	3024493.0	1298284	1689356.0	1308.0
15	0.0025	3242846.0	1386043	1810417.0	2380.0
16	0.0026	3461904.0	1474837	1932931.0	2380.0
17	0.0027	3682200.0	1564026	2056849.0	2380.0
18	0.0028	3905696.0	1654476	2182015.0	2380.0
19	0.0029	4130602.0	1745721	2308337.0	2380.0
20	0.003	4357281.0	1837603	2435712.0	2380.0
21	0.0031	4586057.0	1930059	2630397.0	2380.0
22	0.0032	4817977.0	2023037	2759363.0	2380.0
23	0.0033	5050715.0	2116467	2888607.0	2380.0
24	0.0034	5515062.0	2210288	3018773.0	2380.0
25	0.0035	5748453.0	2304443	3150000.0	2380.0
26	0.0036	5983450.0	2398909	3281763.0	2380.0
27	0.0037	6219028.0	2493685	3413959.0	2380.0
28	0.0038	6456565.0	2588687	3546151.0	3329.0
29	0.0039	6694627.0	2683898	3677938.0	3329.0
30	0.004	6929969.0	2779340	3809557.0	3329.0
31	0.0041	7165418.0	2874393	4006176.0	3329.0
32	0.0042	7401434.0	2969583	4138909.0	3329.0
33	0.0043	7638503.0	3064958	4272024.0	3329.0
34	0.0044	7876172.0	3160555	4340038.0	3329.0
35	0.0045	8115677.0	3256332	4473272.0	3329.0
36	0.0046	8355085.0	3352260	4670628.0	3329.0
37	0.0047	8593186.0	3448303	4803947.0	3329.0
38	0.0048	8831269.0	3544452	4937568.0	3329.0
39	0.0049	9069595.0	3640701	5071322.0	3329.0
40	0.005	9308238.0	3737033	5205506.0	3329.0
41	0.0051	9547418.0	3833429	5339926.0	4169.0
42	0.0052	9787112.0	3929907	5407821.0	4169.0
43	0.0053	10025789.0	4026473	5540518.0	4169.0
44	0.0054	10260577.0	4122252	5672013.0	4169.0
45	0.0055	10495369.0	4216637	5802460.0	4169.0
46	0.0056	10729051.0	4311089	5933198.0	4169.0
47	0.0057	10962775.0	4405809	6129746.0	4169.0
48	0.0058	11198929.0	4501380	6263039.0	4169.0
49	0.0059	11436399.0	4597018	6396721.0	4169.0
50	0.006	11674387.0	4692811	6464897.0	4169.0
51	0.0061	11914172.0	4788736	6598641.0	4169.0
52	0.0062	12154011.0	4884799	6731848.0	4832.0
53	0.0063	12394056.0	4980970	6930011.0	4832.0
54	0.0064	12631224.0	5077251	7063092.0	4832.0
55	0.0065	12868328.0	5173095	7196291.0	4832.0
56	0.0066	13105994.0	5269025	7330097.0	4832.0
57	0.0067	13344241.0	5365079	7464329.0	4832.0
58	0.0068	13583321.0	5461280	7598529.0	4832.0
59	0.0069	13824182.0	5557570	7667019.0	4832.0
60	0.007	14064905.0	5653961	7800637.0	4832.0
61	0.0071	14305569.0	5846937	7934061.0	5421.0
62	0.0072	14546050.0	5944006	8132620.0	5421.0
63	0.0073	14783222.0	5944006	8266468.0	5421.0
64	0.0074	15022257.0	6041100	8400533.0	5421.0
65	0.0075	15261502.0	6137671	8535032.0	5421.0
66	0.0076	15501008.0	6234237	8669867.0	5421.0
67	0.0077	15741341.0	6330876	8804743.0	5421.0
68	0.0078	15983383.0	6427559	8938980.0	5421.0
69	0.0079	16225504.0	6524269	9073090.0	5946.0
70	0.008	16467426.0	6621022	9141384.0	5946.0
71	0.0081	16707597.0	6717817	9339671.0	5946.0
72	0.0082	16946299.0	6814651	9473642.0	5946.0
73	0.0083	17183420.0	7007929	9607830.0	5946.0
74	0.0084	17420645.0	7007929	9742269.0	5946.0
75	0.0085	17660028.0	7104963	9877028.0	6415.0
76	0.0086	17900490.0	7201478	10012025.0	6415.0
77	0.0087	18139692.0	7298024	10080323.0	6415.0
78	0.0088	18380388.0	7394117	10214403.0	6415.0
79	0.0089	18620952.0	7490273	10347857.0	6415.0
80	0.009	18861526.0	7587116	10480772.0	6415.0
