	time	ins	cycle	memory	branchm
0	0.001	174946	154786.0	108511.0	1767.0
1	0.0011	586062	244178.0	353182.0	1767.0
2	0.0012	1063945	442371.0	558468.0	1767.0
3	0.0013	1325964	550171.0	708325.0	1767.0
4	0.0014	1601131	662661.0	947952.0	1767.0
5	0.0015	1889564	779324.0	1112997.0	1767.0
6	0.0016	2494857	1024186.0	1366472.0	1767.0
7	0.0017	2809588	1150812.0	1542569.0	1767.0
8	0.0018	3101222	1268870.0	1705913.0	1767.0
9	0.0019	3390080	1385787.0	1867559.0	1767.0
10	0.002	3685723	1505672.0	2033458.0	1767.0
11	0.0021	3989692	1628755.0	2203723.0	1767.0
12	0.0022	4288068	1749717.0	2370871.0	1767.0
13	0.0023	4288068	1749717.0	2453982.0	1767.0
14	0.0024	4579668	1867989.0	2616054.0	1767.0
15	0.0025	4865629	1983793.0	2694657.0	3183.0
16	0.0026	5148110	2096967.0	2852062.0	3183.0
17	0.0027	5423079	2208226.0	3006235.0	3183.0
18	0.0028	5695663	2317315.0	3158068.0	3183.0
19	0.0029	5964780	2424985.0	3307871.0	3183.0
20	0.003	6230783	2531434.0	3455975.0	3183.0
21	0.0031	6492855	2531434.0	3603618.0	3183.0
22	0.0032	6751095	2636320.0	3749964.0	3183.0
23	0.0033	7008679	2740804.0	3823605.0	3183.0
24	0.0034	7008679	2845043.0	3967136.0	3183.0
25	0.0035	7266375	2948050.0	4109814.0	3183.0
26	0.0036	7522466	3050314.0	4251597.0	3183.0
27	0.0037	7774824	3152516.0	4392587.0	3183.0
28	0.0038	8025531	3254161.0	4532920.0	3183.0
29	0.0039	8275166	3355258.0	4672582.0	3183.0
30	0.004	8523898	3455862.0	4811745.0	3183.0
31	0.0041	8774033	3555516.0	4951200.0	3183.0
32	0.0042	9023528	3654315.0	5090726.0	4435.0
33	0.0043	9270680	3752851.0	5158366.0	4435.0
34	0.0044	9515695	3850667.0	5296453.0	4435.0
35	0.0045	9761184	3949546.0	5433521.0	4435.0
36	0.0046	10006211	4048791.0	5570508.0	4435.0
37	0.0047	10250990	4147890.0	5707381.0	4435.0
38	0.0048	10496502	4246787.0	5844323.0	4435.0
39	0.0049	10741298	4345908.0	5981197.0	4435.0
