	time	ins	cycle	memory	branchm
50	0.006	269402.0	105597.0	145140.0	0.0
51	0.0061	269708.0	105726.0	145342.0	0.0
52	0.0062	269997.0	105845.0	145496.0	0.0
53	0.0063	270215.0	105893.0	145689.0	0.0
54	0.0064	270548.0	105994.0	146279.0	0.0
55	0.0065	270519.0	106100.0	145993.0	0.0
56	0.0066	270878.0	106159.0	145685.0	0.0
57	0.0067	271033.0	106235.0	146236.0	0.0
58	0.0068	271030.0	106329.0	146413.0	0.0
59	0.0069	271510.0	106384.0	146613.0	0.0
60	0.007	271639.0	106444.0	146732.0	1094.0
61	0.0071	271875.0	106501.0	146836.0	0.0
62	0.0072	270526.0	105968.0	146159.0	0.0
63	0.0073	270742.0	105978.0	145811.0	0.0
64	0.0074	270849.0	106087.0	146378.0	0.0
65	0.0075	271152.0	106128.0	146554.0	0.0
66	0.0076	271261.0	106213.0	147090.0	0.0
67	0.0077	271443.0	106280.0	146828.0	0.0
68	0.0078	271810.0	106322.0	146498.0	0.0
69	0.0079	271951.0	106375.0	147035.0	0.0
70	0.008	272025.0	106426.0	147160.0	0.0
71	0.0081	272330.0	106439.0	147736.0	969.0
72	0.0082	272490.0	106490.0	147324.0	0.0
73	0.0083	272350.0	105978.0	72300.0	0.0
74	0.0084	270718.0	0.0	146337.0	0.0
75	0.0085	264435.0	105949.0	142963.0	0.0
76	0.0086	264162.0	103717.0	142817.0	0.0
77	0.0087	265156.0	103831.0	216146.0	0.0
78	0.0088	266072.0	104132.0	144077.0	0.0
79	0.0089	266977.0	104463.0	144570.0	0.0
80	0.009	267988.0	209775.0	145061.0	0.0
81	0.0091	268663.0	105207.0	145400.0	0.0
82	0.0092	269161.0	105445.0	145749.0	765.0
83	0.0093	270023.0	105601.0	146082.0	0.0
84	0.0094	270374.0	105191.0	145783.0	0.0
85	0.0095	268963.0	105355.0	145524.0	0.0
86	0.0096	269527.0	105536.0	145735.0	0.0
87	0.0097	269860.0	105662.0	145928.0	0.0
88	0.0098	270286.0	105806.0	146190.0	0.0
89	0.0099	271116.0	105908.0	146433.0	0.0
90	0.01	271648.0	106024.0	146535.0	0.0
91	0.0101	271905.0	106091.0	146664.0	679.0
92	0.0102	271994.0	106177.0	146343.0	0.0
93	0.0103	270420.0	105708.0	146459.0	0.0
94	0.0104	270611.0	105775.0	146220.0	0.0
95	0.0105	270995.0	105841.0	145907.0	0.0
96	0.0106	271387.0	105960.0	146530.0	0.0
97	0.0107	271672.0	106077.0	146800.0	0.0
98	0.0108	272147.0	106172.0	146907.0	605.0
99	0.0109	272141.0	106233.0	146905.0	0.0
100	0.011	271890.0	105754.0	146600.0	0.0
101	0.0111	270729.0	105812.0	146763.0	0.0
102	0.0112	270823.0	105922.0	146505.0	0.0
103	0.0113	271209.0	106046.0	146256.0	0.0
104	0.0114	271783.0	106159.0	146869.0	0.0
105	0.0115	272053.0	106238.0	147078.0	541.0
106	0.0116	272088.0	106265.0	146717.0	0.0
107	0.0117	270625.0	105742.0	146364.0	0.0
108	0.0118	270991.0	105809.0	146933.0	0.0
109	0.0119	271466.0	106373.0	147615.0	0.0
110	0.012	273035.0	106457.0	147461.0	0.0
111	0.0121	272979.0	106463.0	146860.0	485.0
112	0.0122	272619.0	106507.0	146962.0	0.0
113	0.0123	270987.0	106029.0	72428.0	0.0
114	0.0124	270968.0	0.0	146592.0	0.0
115	0.0125	266338.0	105979.0	143997.0	0.0
116	0.0126	266113.0	104246.0	143918.0	0.0
117	0.0127	263321.0	104377.0	215665.0	394.0
118	0.0128	266048.0	208685.0	146018.0	0.0
119	0.0129	266029.0	105742.0	146955.0	0.0
120	0.013	269157.0	106976.0	147930.0	0.0
121	0.0131	274485.0	108073.0	148809.0	355.0
122	0.0132	277248.0	109061.0	150063.0	0.0
123	0.0133	277887.0	109395.0	150682.0	0.0
124	0.0134	280045.0	110131.0	151720.0	323.0
125	0.0135	282148.0	110903.0	152714.0	0.0
126	0.0136	284083.0	111023.0	153039.0	0.0
127	0.0137	283553.0	111638.0	153501.0	295.0
128	0.0138	285007.0	112267.0	154926.0	0.0
129	0.0139	286880.0	112803.0	154903.0	0.0
130	0.014	286472.0	112720.0	155244.0	270.0
131	0.0141	288111.0	113099.0	156045.0	0.0
132	0.0142	289445.0	113537.0	155822.0	0.0
133	0.0143	578388.0	113341.0	156289.0	249.0
134	0.0144	0.0	113671.0	156770.0	0.0
135	0.0145	580687.0	113984.0	157014.0	0.0
136	0.0146	0.0	113738.0	156980.0	230.0
137	0.0147	580705.0	114072.0	157008.0	0.0
138	0.0148	291219.0	113799.0	157156.0	214.0
139	0.0149	292208.0	114120.0	157686.0	0.0
140	0.015	291366.0	113809.0	157694.0	200.0
141	0.0151	291837.0	114082.0	157386.0	0.0
142	0.0152	290805.0	114352.0	157491.0	187.0
143	0.0153	291581.0	114102.0	157437.0	0.0
144	0.0154	290670.0	114360.0	157807.0	176.0
145	0.0155	291577.0	114062.0	157415.0	0.0
146	0.0156	290669.0	114296.0	156980.0	167.0
147	0.0157	291604.0	113999.0	157356.0	0.0
148	0.0158	0.0	113627.0	157262.0	159.0
149	0.0159	290657.0	113927.0	156920.0	152.0
150	0.016	289286.0	113665.0	156730.0	0.0
151	0.0161	579547.0	114000.0	156674.0	146.0
152	0.0162	0.0	113762.0	157283.0	141.0
153	0.0163	290572.0	113516.0	156580.0	0.0
154	0.0164	289969.0	113811.0	156455.0	132.0
155	0.0165	288830.0	113452.0	154594.0	127.0
156	0.0166	284861.0	111631.0	153917.0	0.0
157	0.0167	284674.0	111951.0	153586.0	124.0
158	0.0168	283550.0	111966.0	153440.0	121.0
159	0.0169	283364.0	111852.0	153324.0	120.0
160	0.017	284863.0	111819.0	153697.0	118.0
161	0.0171	284774.0	112321.0	154139.0	0.0
162	0.0172	284748.0	112301.0	154188.0	117.0
163	0.0173	284770.0	112187.0	154073.0	115.0
164	0.0174	284319.0	112116.0	153871.0	113.0
165	0.0175	285955.0	111986.0	153957.0	113.0
166	0.0176	285627.0	111898.0	154365.0	112.0
167	0.0177	285323.0	112342.0	154030.0	111.0
168	0.0178	284283.0	112323.0	153828.0	111.0
169	0.0179	284126.0	112209.0	153703.0	0.0
170	0.018	283960.0	112103.0	153613.0	111.0
171	0.0181	283795.0	112005.0	153547.0	110.0
172	0.0182	283759.0	111885.0	153571.0	110.0
173	0.0183	283822.0	111830.0	154032.0	108.0
174	0.0184	285471.0	111757.0	154329.0	107.0
175	0.0185	285202.0	112221.0	153860.0	106.0
176	0.0186	284806.0	112131.0	153855.0	106.0
177	0.0187	284366.0	112041.0	153753.0	0.0
178	0.0188	284498.0	112012.0	153601.0	106.0
179	0.0189	283989.0	111905.0	153567.0	105.0
180	0.019	283885.0	111847.0	153524.0	106.0
181	0.0191	283845.0	111806.0	153486.0	107.0
182	0.0192	283848.0	111700.0	153518.0	107.0
183	0.0193	283755.0	111670.0	153520.0	107.0
184	0.0194	283711.0	111676.0	153925.0	105.0
185	0.0195	285579.0	111592.0	154212.0	105.0
186	0.0196	285402.0	111552.0	154041.0	105.0
187	0.0197	285133.0	112052.0	154041.0	104.0
188	0.0198	285072.0	112056.0	153807.0	104.0
189	0.0199	284614.0	111978.0	153811.0	104.0
190	0.02	284319.0	111924.0	153656.0	104.0
191	0.0201	284086.0	111869.0	153545.0	104.0
192	0.0202	283977.0	111794.0	153500.0	105.0
193	0.0203	283793.0	111716.0	153409.0	0.0
194	0.0204	283657.0	111667.0	153340.0	105.0
195	0.0205	283736.0	110221.0	152290.0	105.0
196	0.0206	279796.0	110157.0	151039.0	106.0
197	0.0207	279822.0	110243.0	151215.0	106.0
198	0.0208	280081.0	110350.0	151507.0	106.0
199	0.0209	280413.0	110452.0	151498.0	106.0
200	0.021	280823.0	110541.0	151481.0	106.0
201	0.0211	280209.0	110596.0	151528.0	107.0
202	0.0212	280449.0	110688.0	151722.0	107.0
203	0.0213	282583.0	110788.0	151944.0	107.0
204	0.0214	282977.0	110881.0	152540.0	107.0
205	0.0215	283069.0	110957.0	152691.0	107.0
206	0.0216	283150.0	111017.0	153212.0	107.0
207	0.0217	283159.0	111074.0	153313.0	107.0
208	0.0218	283424.0	111652.0	153414.0	107.0
209	0.0219	283551.0	111694.0	153381.0	107.0
210	0.022	283513.0	111630.0	153162.0	0.0
211	0.0221	283507.0	111559.0	153322.0	107.0
212	0.0222	283448.0	111520.0	153227.0	107.0
213	0.0223	283686.0	111506.0	153185.0	106.0
214	0.0224	283052.0	111507.0	153137.0	106.0
215	0.0225	283085.0	111495.0	153162.0	105.0
216	0.0226	284978.0	111505.0	153240.0	105.0
217	0.0227	284994.0	111517.0	153753.0	104.0
218	0.0228	285036.0	111522.0	154181.0	104.0
219	0.0229	284731.0	111500.0	154027.0	103.0
220	0.023	284445.0	112081.0	153783.0	103.0
221	0.0231	284271.0	112015.0	153640.0	103.0
222	0.0232	284278.0	111917.0	153782.0	0.0
223	0.0233	284233.0	111831.0	153643.0	103.0
224	0.0234	283931.0	111756.0	153543.0	103.0
225	0.0235	283793.0	111690.0	153485.0	103.0
226	0.0236	283666.0	111624.0	153399.0	104.0
227	0.0237	283465.0	111566.0	153325.0	104.0
228	0.0238	283466.0	111484.0	153337.0	104.0
229	0.0239	283436.0	111472.0	153765.0	103.0
230	0.024	285129.0	111429.0	154132.0	103.0
231	0.0241	285019.0	111421.0	153755.0	103.0
232	0.0242	284650.0	111915.0	153692.0	103.0
233	0.0243	284358.0	111898.0	153686.0	0.0
234	0.0244	284645.0	111761.0	152147.0	103.0
235	0.0245	283734.0	109869.0	151884.0	102.0
236	0.0246	278315.0	109819.0	150545.0	102.0
237	0.0247	278329.0	109962.0	150630.0	102.0
238	0.0248	278769.0	110075.0	150935.0	102.0
239	0.0249	279298.0	110223.0	150515.0	206.0
240	0.025	276948.0	109734.0	150744.0	0.0
241	0.0251	279842.0	110777.0	152370.0	107.0
242	0.0252	282916.0	111937.0	154013.0	107.0
243	0.0253	285926.0	113009.0	155534.0	107.0
244	0.0254	580010.0	113941.0	156791.0	108.0
245	0.0255	294900.0	114762.0	157953.0	108.0
246	0.0256	297087.0	115464.0	159559.0	108.0
247	0.0257	298058.0	116133.0	160359.0	111.0
248	0.0258	299325.0	116712.0	161647.0	111.0
249	0.0259	300322.0	117261.0	162308.0	111.0
250	0.026	301616.0	118349.0	162623.0	111.0
251	0.0261	302378.0	118695.0	163235.0	111.0
252	0.0262	302509.0	118986.0	244146.0	111.0
253	0.0263	303035.0	119229.0	164004.0	113.0
254	0.0264	303807.0	119460.0	164461.0	113.0
255	0.0265	304182.0	119619.0	164512.0	113.0
256	0.0266	304339.0	119766.0	164614.0	113.0
257	0.0267	304707.0	119931.0	164837.0	113.0
258	0.0268	305620.0	120086.0	165434.0	112.0
259	0.0269	307770.0	120229.0	165935.0	0.0
260	0.027	307798.0	120315.0	166420.0	112.0
261	0.0271	308751.0	120798.0	166994.0	112.0
262	0.0272	309214.0	121457.0	167367.0	112.0
263	0.0273	309072.0	121486.0	166912.0	112.0
264	0.0274	308842.0	121410.0	166938.0	112.0
265	0.0275	308959.0	121405.0	167165.0	112.0
266	0.0276	309344.0	121424.0	167210.0	112.0
267	0.0277	309449.0	121363.0	167016.0	112.0
268	0.0278	308886.0	121336.0	167041.0	112.0
269	0.0279	308924.0	121321.0	167222.0	112.0
270	0.028	309190.0	121311.0	167217.0	112.0
271	0.0281	308900.0	121271.0	166975.0	112.0
272	0.0282	308982.0	121245.0	167190.0	112.0
273	0.0283	310629.0	121250.0	167194.0	113.0
274	0.0284	309731.0	121232.0	166355.0	113.0
275	0.0285	305304.0	120923.0	164240.0	115.0
276	0.0286	303724.0	119582.0	164558.0	0.0
277	0.0287	305884.0	119624.0	165094.0	114.0
278	0.0288	306519.0	119787.0	165523.0	113.0
279	0.0289	306045.0	120537.0	165703.0	113.0
280	0.029	306693.0	120740.0	166203.0	113.0
281	0.0291	306964.0	120845.0	166145.0	112.0
282	0.0292	307254.0	120815.0	166069.0	112.0
283	0.0293	307005.0	120876.0	166190.0	112.0
284	0.0294	307188.0	120891.0	166390.0	112.0
285	0.0295	307462.0	120910.0	166425.0	112.0
286	0.0296	307298.0	120915.0	166339.0	113.0
287	0.0297	307702.0	120961.0	166555.0	113.0
288	0.0298	308111.0	120970.0	166869.0	112.0
289	0.0299	309941.0	120992.0	166585.0	112.0
290	0.03	309839.0	121007.0	167098.0	0.0
291	0.0301	309868.0	242226.0	167760.0	1805.0
292	0.0302	310202.0	0.0	0.0	5932.0
293	0.0303	0.0	121792.0	0.0	8674.0
294	0.0304	0.0	242336.0	0.0	4879.0
295	0.0305	0.0	123163.0	0.0	5122.0
296	0.0306	310300.0	125073.0	0.0	10693.0
297	0.0307	0.0	126127.0	0.0	5566.0
298	0.0308	0.0	127632.0	0.0	5692.0
299	0.0309	282744.0	129031.0	0.0	5761.0
300	0.031	0.0	129552.0	82822.0	5851.0
