	time	ins	cycle	memory	branchm
135	0.0145	236993.0	93540	63112.0	102.0
136	0.0146	236247.0	93324	128137.0	0.0
137	0.0147	237651.0	93083	192952.0	101.0
138	0.0148	237011.0	93468	63649.0	99.0
139	0.0149	236314.0	93284	128323.0	98.0
140	0.015	235767.0	93092	127894.0	96.0
141	0.0151	237153.0	92907	192682.0	0.0
142	0.0152	236747.0	92778	63592.0	95.0
143	0.0153	235974.0	0	128163.0	93.0
144	0.0154	235668.0	93179	125333.0	91.0
145	0.0155	229030.0	91289	123884.0	91.0
146	0.0156	230546.0	181894	125526.0	91.0
147	0.0157	233083.0	92477	126657.0	92.0
148	0.0158	238064.0	93409	193902.0	0.0
149	0.0159	239944.0	94285	131384.0	92.0
150	0.016	241211.0	95663	131109.0	92.0
151	0.0161	242905.0	96387	132112.0	92.0
152	0.0162	245003.0	96897	132857.0	92.0
153	0.0163	245930.0	97374	134038.0	93.0
154	0.0164	246825.0	97841	134874.0	93.0
155	0.0165	247732.0	98233	134708.0	93.0
156	0.0166	498810.0	98544	134567.0	93.0
157	0.0167	252498.0	98849	135514.0	93.0
158	0.0168	253049.0	99131	135888.0	93.0
159	0.0169	253304.0	99385	137671.0	92.0
160	0.017	253270.0	100136	138151.0	92.0
161	0.0171	253627.0	100305	137670.0	92.0
162	0.0172	253927.0	100419	137236.0	92.0
163	0.0173	254844.0	100524	137700.0	0.0
164	0.0174	254933.0	100604	137910.0	92.0
165	0.0175	255189.0	100681	138085.0	92.0
166	0.0176	257089.0	100741	138237.0	91.0
167	0.0177	257169.0	100795	138816.0	91.0
168	0.0178	257005.0	100867	139195.0	91.0
169	0.0179	257091.0	100898	138701.0	91.0
170	0.018	257289.0	100990	138635.0	91.0
171	0.0181	257323.0	101080	138211.0	91.0
172	0.0182	258054.0	101109	139032.0	91.0
173	0.0183	257368.0	101121	139551.0	91.0
174	0.0184	257261.0	101140	139409.0	91.0
175	0.0185	256832.0	101702	139168.0	91.0
176	0.0186	256315.0	101664	139485.0	91.0
177	0.0187	256503.0	101664	139432.0	91.0
178	0.0188	256536.0	101670	139769.0	91.0
179	0.0189	256725.0	101628	139261.0	91.0
180	0.019	256767.0	101570	139101.0	91.0
181	0.0191	256976.0	101549	138578.0	91.0
182	0.0192	257051.0	101501	138915.0	0.0
183	0.0193	0.0	101465	138932.0	91.0
184	0.0194	256587.0	101296	137633.0	90.0
185	0.0195	504527.0	99651	136560.0	90.0
186	0.0196	254351.0	99656	137085.0	90.0
187	0.0197	253133.0	99868	137644.0	91.0
188	0.0198	255292.0	100033	137295.0	91.0
189	0.0199	255899.0	100205	136971.0	91.0
190	0.02	256415.0	100382	137518.0	92.0
191	0.0201	256337.0	100484	137690.0	92.0
192	0.0202	256118.0	100522	138149.0	90.0
193	0.0203	256090.0	101131	138965.0	90.0
194	0.0204	255982.0	101259	139185.0	90.0
195	0.0205	255883.0	101304	139443.0	90.0
196	0.0206	256053.0	101265	138878.0	90.0
197	0.0207	256163.0	101263	138371.0	90.0
198	0.0208	256862.0	101282	138723.0	91.0
199	0.0209	256799.0	101282	138773.0	91.0
200	0.021	256904.0	101298	138888.0	0.0
201	0.0211	256815.0	101285	138907.0	91.0
202	0.0212	256728.0	101276	138996.0	91.0
203	0.0213	256650.0	101285	139402.0	91.0
204	0.0214	256845.0	101283	139821.0	91.0
205	0.0215	258782.0	101334	139379.0	91.0
206	0.0216	259016.0	101384	139243.0	91.0
207	0.0217	259009.0	101399	138784.0	91.0
208	0.0218	259130.0	101422	139154.0	92.0
209	0.0219	258747.0	101442	139047.0	92.0
210	0.022	258333.0	101368	138958.0	92.0
211	0.0221	257668.0	101254	138415.0	92.0
212	0.0222	257303.0	101861	139520.0	92.0
213	0.0223	257246.0	101368	140096.0	91.0
214	0.0224	256963.0	101902	140354.0	91.0
215	0.0225	256918.0	101881	139695.0	92.0
216	0.0226	256974.0	101816	139452.0	92.0
217	0.0227	257132.0	101799	138934.0	92.0
218	0.0228	257540.0	101768	139322.0	92.0
219	0.0229	258547.0	102141	139261.0	0.0
220	0.023	258527.0	102639	139551.0	92.0
221	0.0231	258308.0	102550	139978.0	92.0
222	0.0232	259692.0	101894	140157.0	92.0
223	0.0233	259248.0	101795	140188.0	92.0
224	0.0234	254977.0	101714	139173.0	92.0
225	0.0235	254627.0	100190	137563.0	92.0
226	0.0236	254938.0	100147	137400.0	93.0
227	0.0237	255439.0	100255	136999.0	93.0
228	0.0238	256782.0	100852	137339.0	93.0
229	0.0239	256823.0	101514	138787.0	93.0
230	0.024	256536.0	102062	138837.0	93.0
231	0.0241	256464.0	102044	139463.0	93.0
232	0.0242	256404.0	101493	140241.0	94.0
233	0.0243	256385.0	101433	139734.0	94.0
234	0.0244	256578.0	101388	139469.0	94.0
235	0.0245	256518.0	101382	139271.0	0.0
236	0.0246	257152.0	101367	139066.0	94.0
237	0.0247	256753.0	101359	138550.0	94.0
238	0.0248	258610.0	101346	138646.0	93.0
239	0.0249	258595.0	101863	138654.0	93.0
240	0.025	258028.0	101877	138953.0	92.0
241	0.0251	257421.0	102337	140222.0	92.0
242	0.0252	257535.0	101765	140748.0	92.0
243	0.0253	257522.0	101688	140227.0	92.0
244	0.0254	257524.0	101646	139952.0	92.0
245	0.0255	257407.0	101586	139703.0	92.0
246	0.0256	257866.0	101562	139090.0	0.0
247	0.0257	257364.0	101547	138927.0	92.0
248	0.0258	257263.0	102074	138887.0	92.0
249	0.0259	257176.0	102033	138903.0	92.0
250	0.026	257092.0	101946	138862.0	92.0
251	0.0261	258631.0	101899	139633.0	92.0
252	0.0262	258541.0	101355	140333.0	92.0
253	0.0263	258731.0	101314	139864.0	92.0
254	0.0264	258754.0	101350	140136.0	92.0
255	0.0265	258618.0	101385	140389.0	92.0
256	0.0266	259082.0	101920	139763.0	93.0
257	0.0267	258338.0	101904	139566.0	93.0
258	0.0268	258243.0	102410	139344.0	92.0
259	0.0269	257810.0	102326	139295.0	92.0
260	0.027	257727.0	102204	139270.0	0.0
261	0.0271	257563.0	102091	139197.0	92.0
262	0.0272	257377.0	102041	140148.0	92.0
263	0.0273	0.0	101460	140452.0	92.0
264	0.0274	257294.0	101406	138635.0	92.0
265	0.0275	252867.0	98896	135226.0	91.0
266	0.0276	505336.0	100446	135878.0	93.0
267	0.0277	257180.0	101714	137829.0	94.0
268	0.0278	259511.0	102142	139890.0	94.0
269	0.0279	261968.0	103094	141710.0	94.0
270	0.028	263923.0	104615	143439.0	94.0
271	0.0281	265638.0	105331	145919.0	94.0
272	0.0282	267546.0	105460	218551.0	94.0
273	0.0283	269369.0	212731	147580.0	95.0
274	0.0284	270861.0	107170	148209.0	95.0
275	0.0285	272426.0	107677	148846.0	95.0
276	0.0286	275608.0	108123	149388.0	95.0
277	0.0287	276832.0	108504	149879.0	0.0
278	0.0288	277501.0	109450	149617.0	95.0
279	0.0289	278188.0	110978	150163.0	94.0
280	0.029	278838.0	111155	150855.0	95.0
281	0.0291	280652.0	111009	151977.0	95.0
282	0.0292	281005.0	110477	152648.0	95.0
283	0.0293	281413.0	110524	152784.0	95.0
284	0.0294	281830.0	110548	152868.0	96.0
285	0.0295	281970.0	110619	152853.0	97.0
286	0.0296	282039.0	111263	152455.0	97.0
287	0.0297	282030.0	111299	152430.0	97.0
288	0.0298	281862.0	110771	152968.0	97.0
289	0.0299	282236.0	110777	153148.0	97.0
290	0.03	281840.0	110794	153152.0	97.0
291	0.0301	281879.0	111408	152797.0	97.0
292	0.0302	282092.0	111488	152568.0	97.0
293	0.0303	282033.0	111443	152426.0	97.0
294	0.0304	283897.0	111413	152525.0	97.0
295	0.0305	284156.0	111387	152846.0	97.0
296	0.0306	284101.0	111384	152765.0	98.0
297	0.0307	284046.0	111332	152673.0	99.0
298	0.0308	283834.0	111307	152749.0	100.0
299	0.0309	283612.0	110694	153131.0	101.0
300	0.031	283369.0	110695	153203.0	101.0
301	0.0311	283675.0	110723	153240.0	101.0
302	0.0312	282575.0	111384	152753.0	0.0
303	0.0313	282828.0	111303	153330.0	101.0
304	0.0314	282579.0	110663	152069.0	101.0
305	0.0315	279357.0	111185	151042.0	101.0
306	0.0316	279185.0	111248	151190.0	101.0
307	0.0317	279469.0	111247	151251.0	101.0
308	0.0318	279811.0	110684	151936.0	101.0
309	0.0319	280088.0	110669	152072.0	101.0
310	0.032	280542.0	110734	152227.0	101.0
311	0.0321	280845.0	110786	152395.0	101.0
312	0.0322	281179.0	110307	152933.0	101.0
313	0.0323	282997.0	110334	153020.0	101.0
314	0.0324	283219.0	110824	153057.0	101.0
315	0.0325	284473.0	111469	153258.0	3499.0
