	time	ins	cycle	memory	branchm
149	0.0159	255132.0	101059	138426.0	0.0
150	0.016	255300.0	101089	138306.0	95.0
151	0.0161	255326.0	101110	138232.0	95.0
152	0.0162	257208.0	101096	138153.0	94.0
153	0.0163	257355.0	101142	138232.0	94.0
154	0.0164	257691.0	101144	138591.0	94.0
155	0.0165	257562.0	101143	140139.0	93.0
156	0.0166	257481.0	101149	139748.0	93.0
157	0.0167	257261.0	101759	139723.0	93.0
158	0.0168	257122.0	101776	139505.0	93.0
159	0.0169	256893.0	101738	139255.0	93.0
160	0.017	256796.0	101668	139005.0	0.0
161	0.0171	256839.0	101650	138863.0	93.0
162	0.0172	256539.0	101609	138739.0	93.0
163	0.0173	259004.0	101558	138805.0	92.0
164	0.0174	258641.0	101551	139472.0	92.0
165	0.0175	258319.0	101523	139964.0	91.0
166	0.0176	257981.0	102072	139709.0	91.0
167	0.0177	257347.0	101870	68808.0	91.0
168	0.0178	253293.0	100363	206307.0	91.0
169	0.0179	253092.0	100331	137145.0	0.0
170	0.018	253305.0	100418	137139.0	91.0
171	0.0181	253686.0	100491	137167.0	90.0
172	0.0182	254621.0	100600	137669.0	90.0
173	0.0183	256351.0	100693	137961.0	90.0
174	0.0184	256455.0	100749	138074.0	89.0
175	0.0185	256371.0	100786	138749.0	89.0
176	0.0186	256407.0	100832	138636.0	90.0
177	0.0187	256255.0	100855	138489.0	90.0
178	0.0188	256259.0	100872	138766.0	90.0
179	0.0189	256282.0	101512	138305.0	92.0
180	0.019	256218.0	101562	138669.0	91.0
181	0.0191	256882.0	101531	139098.0	91.0
182	0.0192	256812.0	101504	139247.0	0.0
183	0.0193	256718.0	101494	139265.0	91.0
184	0.0194	256702.0	101482	139298.0	91.0
185	0.0195	256547.0	101475	139178.0	91.0
186	0.0196	256391.0	101471	138947.0	91.0
187	0.0197	258144.0	101438	138724.0	91.0
188	0.0198	258248.0	101429	138674.0	91.0
189	0.0199	258175.0	101411	138636.0	91.0
190	0.02	258687.0	101384	138719.0	91.0
191	0.0201	258253.0	101410	139536.0	91.0
192	0.0202	258051.0	101388	139595.0	91.0
193	0.0203	257850.0	101372	139647.0	91.0
194	0.0204	257591.0	101957	139528.0	92.0
195	0.0205	257546.0	101381	139242.0	92.0
196	0.0206	257191.0	101924	139024.0	92.0
197	0.0207	257061.0	101897	138820.0	92.0
198	0.0208	257012.0	101813	138658.0	92.0
199	0.0209	256855.0	101775	138985.0	92.0
200	0.021	257371.0	101721	139335.0	92.0
201	0.0211	257088.0	101668	139443.0	92.0
202	0.0212	256973.0	101652	139451.0	92.0
203	0.0213	256760.0	101629	139435.0	93.0
204	0.0214	256762.0	101602	139255.0	93.0
205	0.0215	256407.0	101576	139011.0	93.0
206	0.0216	256358.0	101488	68328.0	0.0
207	0.0217	256431.0	101433	138583.0	93.0
208	0.0218	252923.0	99828	136256.0	91.0
209	0.0219	253533.0	99773	135915.0	91.0
210	0.022	253551.0	99957	136773.0	91.0
211	0.0221	253777.0	100088	137297.0	91.0
212	0.0222	251540.0	100226	206147.0	91.0
213	0.0223	254256.0	99937	137575.0	91.0
214	0.0224	257117.0	101638	138840.0	92.0
215	0.0225	259862.0	102763	209455.0	93.0
216	0.0226	262355.0	103706	142574.0	93.0
217	0.0227	265346.0	104546	143891.0	93.0
218	0.0228	266987.0	105318	145168.0	93.0
219	0.0229	268578.0	105977	146106.0	93.0
220	0.023	271943.0	213653	146845.0	94.0
221	0.0231	273097.0	107541	147407.0	95.0
222	0.0232	274094.0	107957	147866.0	95.0
223	0.0233	274815.0	108270	148266.0	95.0
224	0.0234	275382.0	108584	148629.0	95.0
225	0.0235	276028.0	108877	149295.0	0.0
226	0.0236	276766.0	109148	149609.0	95.0
227	0.0237	277568.0	109968	149907.0	94.0
228	0.0238	278267.0	110167	150116.0	95.0
229	0.0239	278792.0	110322	150341.0	95.0
230	0.024	278323.0	110440	151018.0	95.0
231	0.0241	278877.0	110549	151279.0	96.0
232	0.0242	279452.0	110658	151483.0	96.0
233	0.0243	279819.0	110722	151705.0	96.0
234	0.0244	280192.0	110776	151915.0	96.0
235	0.0245	280355.0	110835	152078.0	97.0
236	0.0246	280726.0	110886	152239.0	97.0
237	0.0247	280715.0	110907	152348.0	98.0
238	0.0248	281087.0	110956	152550.0	98.0
239	0.0249	281329.0	111013	152722.0	98.0
240	0.025	281585.0	111024	152748.0	97.0
241	0.0251	283506.0	111020	152497.0	97.0
242	0.0252	283495.0	111028	152119.0	97.0
243	0.0253	283206.0	111051	152112.0	97.0
244	0.0254	283613.0	111080	152607.0	97.0
245	0.0255	282897.0	111095	152665.0	97.0
246	0.0256	282734.0	111055	152617.0	0.0
247	0.0257	281914.0	111355	152284.0	97.0
248	0.0258	278434.0	110116	150421.0	194.0
249	0.0259	278428.0	110085	150508.0	99.0
250	0.026	278652.0	109627	150771.0	0.0
251	0.0261	279136.0	109754	151029.0	99.0
252	0.0262	279445.0	110509	151289.0	99.0
253	0.0263	279795.0	110639	151995.0	99.0
254	0.0264	280219.0	110716	152125.0	99.0
255	0.0265	280492.0	110735	151991.0	99.0
256	0.0266	280551.0	110744	151867.0	99.0
257	0.0267	280447.0	110698	151486.0	99.0
258	0.0268	280959.0	110790	151579.0	99.0
259	0.0269	281046.0	110832	151634.0	99.0
260	0.027	282091.0	110858	151683.0	99.0
261	0.0271	282215.0	110902	151760.0	98.0
262	0.0272	282250.0	110910	152373.0	99.0
263	0.0273	282330.0	110940	152563.0	99.0
264	0.0274	282512.0	110953	152692.0	100.0
265	0.0275	282434.0	110945	152764.0	101.0
266	0.0276	282480.0	110972	152910.0	101.0
267	0.0277	282745.0	111018	153080.0	0.0
268	0.0278	282731.0	111037	153034.0	101.0
269	0.0279	282703.0	111620	152710.0	101.0
270	0.028	282635.0	111622	152284.0	101.0
271	0.0281	282622.0	111566	152725.0	100.0
272	0.0282	282570.0	111516	152773.0	100.0
273	0.0283	282181.0	111462	152738.0	100.0
274	0.0284	282054.0	111435	152740.0	101.0
275	0.0285	282088.0	111409	152785.0	101.0
276	0.0286	283732.0	111368	152841.0	102.0
277	0.0287	283807.0	111359	152944.0	102.0
278	0.0288	283769.0	111338	153057.0	103.0
279	0.0289	281950.0	111289	153060.0	103.0
280	0.029	283696.0	111287	153037.0	102.0
281	0.0291	283815.0	111238	153167.0	101.0
282	0.0292	283643.0	111801	152857.0	0.0
283	0.0293	283606.0	111801	152731.0	101.0
284	0.0294	283357.0	111761	153175.0	100.0
285	0.0295	282940.0	111693	153128.0	100.0
286	0.0296	282671.0	111625	153032.0	100.0
287	0.0297	282547.0	111528	153022.0	100.0
288	0.0298	278958.0	110152	151132.0	100.0
289	0.0299	278694.0	110116	151063.0	101.0
290	0.03	279054.0	110229	151288.0	102.0
291	0.0301	279476.0	110340	151546.0	103.0
292	0.0302	279928.0	110428	151767.0	102.0
293	0.0303	282009.0	110532	151826.0	102.0
294	0.0304	282210.0	110544	151532.0	101.0
295	0.0305	282082.0	110619	151801.0	0.0
296	0.0306	282098.0	111237	151864.0	100.0
297	0.0307	282345.0	111312	151862.0	100.0
298	0.0308	281759.0	111303	152375.0	100.0
299	0.0309	281724.0	111289	152397.0	100.0
300	0.031	281747.0	111272	152448.0	100.0
301	0.0311	281864.0	111266	152592.0	101.0
302	0.0312	281924.0	111235	152701.0	101.0
303	0.0313	282031.0	111242	152841.0	102.0
304	0.0314	282159.0	111243	152940.0	103.0
305	0.0315	282155.0	111229	153035.0	103.0
306	0.0316	282307.0	111198	153015.0	102.0
307	0.0317	284085.0	111115	152742.0	102.0
308	0.0318	284062.0	111118	152392.0	101.0
309	0.0319	283736.0	111118	152675.0	0.0
310	0.032	283927.0	111144	152716.0	100.0
311	0.0321	283119.0	111758	153127.0	99.0
312	0.0322	282947.0	111769	153151.0	99.0
313	0.0323	283149.0	111739	153228.0	99.0
314	0.0324	283092.0	111673	153344.0	99.0
315	0.0325	283080.0	111627	153398.0	99.0
316	0.0326	283086.0	111603	153509.0	100.0
317	0.0327	283228.0	111590	153639.0	100.0
318	0.0328	283269.0	111562	153566.0	3373.0
