	time	ins	cycle	memory	branchm
126	0.0136	238552	94139	129668.0	96.0
127	0.0137	240255	94986	130328.0	97.0
128	0.0138	241860	95769	131764.0	95.0
129	0.0139	245751	194657	133487.0	95.0
130	0.014	247228	98033	134272.0	95.0
131	0.0141	248161	98390	134541.0	0.0
132	0.0142	499084	98702	134836.0	95.0
133	0.0143	252339	99603	134757.0	95.0
134	0.0144	253466	99905	136573.0	94.0
135	0.0145	253883	100132	137561.0	94.0
136	0.0146	254194	100307	137872.0	94.0
137	0.0147	254293	100453	137783.0	94.0
138	0.0148	254535	100548	137691.0	94.0
139	0.0149	254771	100652	137730.0	94.0
140	0.015	256761	100752	137420.0	0.0
141	0.0151	257231	101439	205682.0	93.0
142	0.0152	257194	101514	139691.0	92.0
143	0.0153	257053	101537	139800.0	92.0
144	0.0154	257012	101538	70959.0	91.0
145	0.0155	256994	101537	139514.0	91.0
146	0.0156	256945	101506	139309.0	91.0
147	0.0157	258300	101496	138723.0	91.0
148	0.0158	258347	101509	138583.0	91.0
149	0.0159	258281	101483	138562.0	90.0
150	0.016	257986	102044	138552.0	0.0
151	0.0161	258245	102008	207232.0	90.0
152	0.0162	257777	101951	140428.0	89.0
153	0.0163	257769	101910	140397.0	90.0
154	0.0164	257650	101857	140132.0	90.0
155	0.0165	257535	101863	139884.0	90.0
156	0.0166	257351	101827	71020.0	90.0
157	0.0167	258957	101776	207809.0	90.0
158	0.0168	258999	101749	70456.0	90.0
159	0.0169	258933	101736	207740.0	0.0
160	0.017	258153	102068	70265.0	89.0
161	0.0171	254832	100706	137910.0	89.0
162	0.0172	254196	100631	138112.0	88.0
163	0.0173	254341	100715	138788.0	88.0
164	0.0174	254542	100755	138703.0	88.0
165	0.0175	254742	100808	138549.0	88.0
166	0.0176	256550	100870	138087.0	88.0
167	0.0177	256874	100944	138074.0	88.0
168	0.0178	257112	100990	206458.0	88.0
169	0.0179	257135	101040	138472.0	0.0
170	0.018	257704	101087	138904.0	88.0
171	0.0181	257648	101762	71670.0	86.0
172	0.0182	257654	101850	209356.0	87.0
173	0.0183	257839	101822	140577.0	87.0
174	0.0184	259350	101796	139979.0	87.0
175	0.0185	259357	101782	71033.0	88.0
176	0.0186	259291	101752	208550.0	88.0
177	0.0187	259119	101745	139648.0	87.0
178	0.0188	258880	101718	139553.0	87.0
179	0.0189	258568	101678	139541.0	87.0
180	0.019	259169	101661	139467.0	87.0
181	0.0191	258683	101626	140024.0	88.0
182	0.0192	257256	101670	140534.0	88.0
183	0.0193	257359	101696	71657.0	88.0
184	0.0194	259192	101706	140028.0	88.0
185	0.0195	259101	101690	139842.0	89.0
186	0.0196	258914	101733	139639.0	89.0
187	0.0197	258917	102309	139551.0	90.0
188	0.0198	258862	102309	208240.0	0.0
189	0.0199	258346	102233	139363.0	90.0
190	0.02	260201	102121	140130.0	88.0
191	0.0201	259959	101993	140218.0	87.0
192	0.0202	259585	101901	140547.0	87.0
193	0.0203	259451	101879	140458.0	87.0
194	0.0204	259087	101864	71293.0	88.0
195	0.0205	258783	101798	140026.0	89.0
196	0.0206	258600	101785	139804.0	89.0
197	0.0207	258472	101776	139615.0	90.0
198	0.0208	258292	101726	208030.0	90.0
199	0.0209	258333	101705	139490.0	90.0
200	0.021	258296	101672	70392.0	89.0
201	0.0211	253972	99901	138165.0	0.0
202	0.0212	253074	99848	136926.0	89.0
203	0.0213	253454	100623	137778.0	89.0
204	0.0214	255153	100809	137947.0	88.0
205	0.0215	252347	100152	137018.0	89.0
206	0.0216	254953	101126	137256.0	181.0
207	0.0217	257771	102248	207222.0	0.0
208	0.0218	260498	103282	140979.0	92.0
209	0.0219	265212	104172	143264.0	91.0
210	0.022	267406	104985	217847.0	91.0
211	0.0221	269100	105689	146880.0	91.0
212	0.0222	270829	106353	147370.0	92.0
213	0.0223	272297	106925	148021.0	92.0
214	0.0224	273633	107426	148669.0	92.0
215	0.0225	274966	107916	148796.0	93.0
216	0.0226	276051	108368	149624.0	93.0
217	0.0227	277190	108749	150031.0	92.0
218	0.0228	280010	109733	150737.0	93.0
219	0.0229	278989	109962	150520.0	93.0
220	0.023	278951	110105	151107.0	92.0
221	0.0231	280461	110240	151681.0	92.0
222	0.0232	280561	110352	151664.0	92.0
223	0.0233	280552	110457	151689.0	93.0
224	0.0234	280819	110539	151876.0	93.0
225	0.0235	281002	110642	152066.0	95.0
226	0.0236	281376	110765	151904.0	98.0
227	0.0237	281759	110828	152073.0	98.0
228	0.0238	281794	110941	152623.0	98.0
229	0.0239	282043	111035	152428.0	98.0
230	0.024	282383	111082	152936.0	98.0
231	0.0241	282350	111119	152753.0	0.0
232	0.0242	282298	111158	152760.0	98.0
233	0.0243	282564	111167	152682.0	98.0
234	0.0244	283126	111165	153151.0	98.0
235	0.0245	282324	111171	152618.0	97.0
236	0.0246	281944	111780	152455.0	97.0
237	0.0247	281975	111788	152547.0	98.0
238	0.0248	282014	111748	152613.0	99.0
239	0.0249	282099	111758	152513.0	99.0
240	0.025	281787	111716	151551.0	98.0
241	0.0251	279860	111449	151009.0	98.0
242	0.0252	279444	110227	150682.0	98.0
243	0.0253	279910	110230	151927.0	98.0
244	0.0254	280510	110399	152118.0	98.0
245	0.0255	280850	110522	152179.0	97.0
246	0.0256	281187	110634	152146.0	0.0
247	0.0257	281667	110709	152626.0	97.0
248	0.0258	281634	110753	152229.0	97.0
249	0.0259	281302	110822	152154.0	96.0
250	0.026	281257	111442	152234.0	96.0
251	0.0261	283209	111488	152338.0	97.0
252	0.0262	281687	111497	152473.0	97.0
253	0.0263	283479	111450	152594.0	97.0
254	0.0264	283506	111468	152592.0	99.0
255	0.0265	281875	111504	153163.0	98.0
256	0.0266	283665	111499	152899.0	98.0
257	0.0267	283842	111517	153743.0	98.0
258	0.0268	283799	111495	153676.0	98.0
259	0.0269	283901	111473	153448.0	98.0
260	0.027	284107	111428	153786.0	98.0
261	0.0271	283248	111412	153296.0	0.0
262	0.0272	283250	111379	153245.0	98.0
263	0.0273	283399	111371	153355.0	98.0
264	0.0274	283408	111380	153382.0	98.0
265	0.0275	283364	111358	153440.0	99.0
266	0.0276	283426	111321	153548.0	99.0
267	0.0277	283601	222705	153668.0	99.0
268	0.0278	283880	112019	153312.0	99.0
269	0.0279	284047	112074	153568.0	99.0
270	0.028	285666	0	154331.0	98.0
271	0.0281	285832	112009	154150.0	97.0
272	0.0282	284661	111944	153853.0	97.0
273	0.0283	284254	111848	153733.0	97.0
274	0.0284	284152	111816	153746.0	0.0
275	0.0285	284121	111768	153793.0	97.0
276	0.0286	284102	111712	153859.0	97.0
277	0.0287	284192	223362	153904.0	98.0
278	0.0288	284220	112249	153519.0	97.0
279	0.0289	284339	112251	153807.0	96.0
280	0.029	285965	0	152694.0	96.0
281	0.0291	285649	112052	152483.0	96.0
282	0.0292	281621	110747	152357.0	96.0
283	0.0293	281151	110655	152423.0	96.0
284	0.0294	281398	110736	152542.0	96.0
285	0.0295	281642	110825	152606.0	96.0
286	0.0296	281695	110857	152737.0	96.0
287	0.0297	281948	110904	152881.0	96.0
288	0.0298	282103	110960	152967.0	98.0
289	0.0299	282299	110977	152647.0	99.0
290	0.03	282465	111042	153117.0	99.0
291	0.0301	282746	111093	153053.0	100.0
292	0.0302	282826	111130	152970.0	0.0
293	0.0303	282950	111151	153393.0	101.0
294	0.0304	283332	111161	152992.0	101.0
295	0.0305	282767	111165	152898.0	100.0
296	0.0306	282677	111759	152911.0	100.0
297	0.0307	282641	111774	152890.0	100.0
298	0.0308	282416	111737	152930.0	100.0
299	0.0309	282634	111652	153460.0	99.0
300	0.031	284182	111630	153908.0	100.0
301	0.0311	284240	111659	153594.0	101.0
302	0.0312	284635	111662	153903.0	101.0
303	0.0313	284718	111705	153891.0	101.0
304	0.0314	284492	111665	153652.0	101.0
305	0.0315	284545	111632	154067.0	101.0
306	0.0316	284220	111597	153583.0	0.0
307	0.0317	283962	111550	153538.0	101.0
308	0.0318	283947	111544	153469.0	101.0
309	0.0319	283653	111496	153455.0	101.0
310	0.032	283542	222987	153484.0	101.0
311	0.0321	283424	112086	153569.0	101.0
312	0.0322	283765	0	153313.0	100.0
313	0.0323	285650	224275	154512.0	100.0
314	0.0324	285855	0	154499.0	100.0
315	0.0325	285685	112026	154754.0	437.0
