	time	ins	cycle	memory	branchm
154	0.0164	246057.0	97610	133522.0	94.0
155	0.0165	247054.0	98016	133792.0	94.0
156	0.0166	247839.0	98366	134217.0	94.0
157	0.0167	249195.0	98723	135145.0	94.0
158	0.0168	250058.0	99012	136002.0	94.0
159	0.0169	250560.0	99227	136464.0	94.0
160	0.017	250972.0	99472	136386.0	94.0
161	0.0171	253096.0	99656	136793.0	94.0
162	0.0172	253590.0	99826	136931.0	94.0
163	0.0173	254320.0	100563	137081.0	94.0
164	0.0174	254451.0	100703	137294.0	94.0
165	0.0175	254697.0	100765	137438.0	94.0
166	0.0176	254699.0	100813	137685.0	94.0
167	0.0177	254740.0	100851	137585.0	94.0
168	0.0178	254879.0	100912	137521.0	94.0
169	0.0179	255211.0	100976	137942.0	0.0
170	0.018	255444.0	101010	138040.0	94.0
171	0.0181	255951.0	101061	138535.0	94.0
172	0.0182	255963.0	101089	139030.0	94.0
173	0.0183	255857.0	101090	138969.0	94.0
174	0.0184	257268.0	101127	139020.0	94.0
175	0.0185	257084.0	101112	138877.0	94.0
176	0.0186	256953.0	101710	138640.0	94.0
177	0.0187	257021.0	101718	138674.0	94.0
178	0.0188	257083.0	101641	138832.0	94.0
179	0.0189	257075.0	101591	138886.0	94.0
180	0.019	257649.0	101594	207318.0	0.0
181	0.0191	257422.0	101585	70314.0	93.0
182	0.0192	256610.0	101308	137816.0	93.0
183	0.0193	252488.0	99869	136765.0	93.0
184	0.0194	251962.0	99868	136664.0	93.0
185	0.0195	252154.0	100018	136481.0	93.0
186	0.0196	252395.0	100099	137258.0	92.0
187	0.0197	254253.0	100119	137334.0	92.0
188	0.0198	255044.0	100853	137332.0	92.0
189	0.0199	254866.0	100996	137410.0	92.0
190	0.02	254911.0	101046	137562.0	92.0
191	0.0201	255016.0	101082	137779.0	92.0
192	0.0202	255109.0	101118	137783.0	92.0
193	0.0203	255244.0	101154	137738.0	92.0
194	0.0204	255462.0	101138	138005.0	0.0
195	0.0205	255541.0	101145	138089.0	92.0
196	0.0206	256305.0	101188	138574.0	92.0
197	0.0207	256066.0	101225	139130.0	92.0
198	0.0208	256268.0	101274	139159.0	92.0
199	0.0209	256155.0	101288	139228.0	92.0
200	0.021	256096.0	101300	139153.0	92.0
201	0.0211	256059.0	101322	139007.0	92.0
202	0.0212	256089.0	101269	138767.0	92.0
203	0.0213	257649.0	101286	138849.0	92.0
204	0.0214	257586.0	101335	138878.0	93.0
205	0.0215	258214.0	101359	138884.0	93.0
206	0.0216	257845.0	101391	138945.0	93.0
207	0.0217	257884.0	101964	207500.0	94.0
208	0.0218	257781.0	101968	70502.0	94.0
209	0.0219	257712.0	101915	139172.0	94.0
210	0.022	257500.0	101846	139047.0	95.0
211	0.0221	257441.0	101791	138833.0	95.0
212	0.0222	257523.0	101759	138754.0	95.0
213	0.0223	257448.0	101671	139021.0	96.0
214	0.0224	257502.0	101654	207485.0	95.0
215	0.0225	257921.0	101643	139650.0	0.0
216	0.0226	257746.0	101621	139614.0	95.0
217	0.0227	257662.0	101589	139666.0	95.0
218	0.0228	257462.0	101574	139504.0	95.0
219	0.0229	257321.0	101563	70829.0	95.0
220	0.023	258752.0	101541	139745.0	95.0
221	0.0231	258675.0	101484	139414.0	95.0
222	0.0232	258185.0	101909	138062.0	94.0
223	0.0233	253714.0	100298	137069.0	94.0
224	0.0234	253835.0	100255	137158.0	94.0
225	0.0235	254376.0	100377	137379.0	0.0
226	0.0236	254795.0	100501	136860.0	188.0
227	0.0237	252391.0	99812	136836.0	95.0
228	0.0238	255050.0	100886	207792.0	96.0
229	0.0239	257667.0	102004	140611.0	0.0
230	0.024	260247.0	103034	141857.0	97.0
231	0.0241	527436.0	103953	143793.0	97.0
232	0.0242	269207.0	104775	144831.0	97.0
233	0.0243	270956.0	105528	220345.0	97.0
234	0.0244	272080.0	106805	146890.0	98.0
235	0.0245	273319.0	107403	147604.0	98.0
236	0.0246	274555.0	107864	148219.0	98.0
237	0.0247	275490.0	108259	148727.0	98.0
238	0.0248	276504.0	108602	149197.0	99.0
239	0.0249	277419.0	218109	149672.0	99.0
240	0.025	277718.0	109420	150047.0	99.0
241	0.0251	278188.0	109632	150201.0	99.0
242	0.0252	278687.0	109834	150865.0	99.0
243	0.0253	279235.0	110013	151147.0	100.0
244	0.0254	279564.0	110113	151328.0	100.0
245	0.0255	279880.0	110216	151990.0	100.0
246	0.0256	279952.0	110295	152178.0	100.0
247	0.0257	280331.0	110419	152314.0	100.0
248	0.0258	282215.0	110515	152520.0	100.0
249	0.0259	282504.0	111146	152696.0	102.0
250	0.026	282592.0	110708	152755.0	102.0
251	0.0261	282800.0	110753	152715.0	102.0
252	0.0262	283088.0	111411	152808.0	0.0
253	0.0263	283071.0	111449	152772.0	102.0
254	0.0264	283232.0	111439	152729.0	102.0
255	0.0265	283131.0	111410	152596.0	102.0
256	0.0266	282853.0	111397	152393.0	102.0
257	0.0267	282749.0	111375	152393.0	102.0
258	0.0268	282509.0	111354	152901.0	102.0
259	0.0269	282350.0	111337	152965.0	102.0
260	0.027	282463.0	111331	152968.0	102.0
261	0.0271	282341.0	111081	153340.0	102.0
262	0.0272	281814.0	109861	152296.0	101.0
263	0.0273	280111.0	109875	151289.0	101.0
264	0.0274	280260.0	110621	151395.0	101.0
265	0.0275	280594.0	110741	151501.0	0.0
266	0.0276	280756.0	110810	151590.0	101.0
267	0.0277	281135.0	110862	151614.0	101.0
268	0.0278	281190.0	110897	151599.0	101.0
269	0.0279	280919.0	110932	151434.0	101.0
270	0.028	281024.0	110960	151537.0	102.0
271	0.0281	281152.0	110989	151720.0	102.0
272	0.0282	281202.0	110989	151922.0	102.0
273	0.0283	281462.0	111037	152542.0	102.0
274	0.0284	281801.0	111074	153218.0	102.0
275	0.0285	281767.0	111068	153398.0	102.0
276	0.0286	281895.0	111072	153469.0	101.0
277	0.0287	283915.0	111107	153341.0	101.0
278	0.0288	284245.0	111729	153324.0	101.0
279	0.0289	284083.0	111737	153272.0	0.0
280	0.029	284219.0	111677	153216.0	100.0
281	0.0291	284326.0	111628	153041.0	100.0
282	0.0292	283942.0	111557	152925.0	100.0
283	0.0293	283770.0	111505	152957.0	99.0
284	0.0294	283668.0	111473	153503.0	99.0
285	0.0295	283548.0	111432	153598.0	99.0
286	0.0296	283482.0	111409	153604.0	99.0
287	0.0297	283361.0	111394	153739.0	100.0
288	0.0298	283575.0	111403	153684.0	101.0
289	0.0299	283774.0	111411	154008.0	100.0
290	0.03	285272.0	111388	153928.0	101.0
291	0.0301	283864.0	111374	153777.0	102.0
292	0.0302	283920.0	111364	153508.0	102.0
293	0.0303	284792.0	111302	153259.0	102.0
294	0.0304	284591.0	111317	153206.0	102.0
295	0.0305	284105.0	111300	153269.0	102.0
296	0.0306	284028.0	111873	153293.0	102.0
297	0.0307	284025.0	111874	153402.0	102.0
298	0.0308	283832.0	111833	153420.0	103.0
299	0.0309	283813.0	111774	153207.0	0.0
300	0.031	283750.0	111729	153163.0	103.0
301	0.0311	283633.0	111612	153067.0	103.0
302	0.0312	283725.0	110423	152124.0	102.0
303	0.0313	280388.0	110377	151016.0	102.0
304	0.0314	280028.0	110468	151040.0	103.0
305	0.0315	280305.0	110527	151275.0	102.0
306	0.0316	280621.0	110631	151985.0	102.0
307	0.0317	280874.0	110735	152104.0	102.0
308	0.0318	280851.0	110790	152768.0	102.0
309	0.0319	281128.0	110866	152931.0	101.0
310	0.032	283069.0	111488	153088.0	101.0
311	0.0321	283221.0	111543	153149.0	102.0
312	0.0322	283428.0	111010	153039.0	102.0
313	0.0323	283538.0	111628	153030.0	102.0
314	0.0324	283387.0	111636	152984.0	102.0
315	0.0325	283525.0	111616	152917.0	103.0
316	0.0326	283758.0	111588	152796.0	0.0
317	0.0327	283197.0	111547	152640.0	104.0
318	0.0328	283027.0	111511	152683.0	104.0
319	0.0329	282922.0	111475	152735.0	103.0
320	0.033	282875.0	111449	153343.0	103.0
321	0.0331	283055.0	111422	153479.0	103.0
322	0.0332	283123.0	111410	153621.0	103.0
