	time	ins	cycle	memory	branchm
265	0.0275	279903.0	110573.0	151471.0	98.0
266	0.0276	281981.0	110631.0	152105.0	98.0
267	0.0277	282251.0	110678.0	152367.0	98.0
268	0.0278	282433.0	110752.0	152464.0	98.0
269	0.0279	282549.0	110802.0	230145.0	0.0
270	0.028	283074.0	110827.0	75223.0	196.0
271	0.0281	282172.0	110888.0	152878.0	0.0
272	0.0282	282186.0	110907.0	152775.0	99.0
273	0.0283	282273.0	110910.0	152757.0	99.0
274	0.0284	282173.0	110905.0	152649.0	99.0
275	0.0285	282251.0	110950.0	152433.0	99.0
276	0.0286	282422.0	110998.0	152522.0	100.0
277	0.0287	282516.0	110998.0	152704.0	99.0
278	0.0288	282695.0	111600.0	152883.0	99.0
279	0.0289	282779.0	111620.0	152998.0	99.0
280	0.029	282743.0	111583.0	153087.0	99.0
281	0.0291	282632.0	111559.0	152859.0	99.0
282	0.0292	282707.0	111493.0	152755.0	99.0
283	0.0293	282374.0	111452.0	152741.0	100.0
284	0.0294	282163.0	111443.0	152742.0	101.0
285	0.0295	282087.0	111449.0	152542.0	101.0
286	0.0296	283833.0	111401.0	152499.0	101.0
287	0.0297	283798.0	111367.0	152303.0	100.0
288	0.0298	283765.0	111336.0	230112.0	101.0
289	0.0299	283905.0	111311.0	153566.0	0.0
290	0.03	283909.0	111294.0	153687.0	100.0
291	0.0301	283868.0	111299.0	153729.0	99.0
292	0.0302	283829.0	111279.0	153737.0	99.0
293	0.0303	283567.0	111228.0	75567.0	99.0
294	0.0304	283643.0	111816.0	231245.0	98.0
295	0.0305	282961.0	111813.0	75368.0	98.0
296	0.0306	282839.0	111727.0	153202.0	98.0
297	0.0307	284704.0	111688.0	153164.0	98.0
298	0.0308	284714.0	111657.0	152837.0	98.0
299	0.0309	284452.0	111551.0	152792.0	98.0
300	0.031	284105.0	111437.0	153231.0	98.0
301	0.0311	280374.0	110229.0	151384.0	98.0
302	0.0312	280180.0	110176.0	151336.0	0.0
303	0.0313	280484.0	110280.0	151630.0	98.0
304	0.0314	280743.0	110428.0	152299.0	97.0
305	0.0315	280947.0	110527.0	152162.0	98.0
306	0.0316	281347.0	110582.0	152198.0	98.0
307	0.0317	280754.0	111243.0	152229.0	2601.0
