	time	ins	cycle	memory	branchm
0	0.001	24043.0	54105	0.0	1603.0
1	0.0011	41379.0	25681	15921.0	0.0
2	0.0012	24707.0	59020	8831.0	746.0
3	0.0013	88502.0	33962	15760.0	0.0
4	0.0014	109364.0	33712	69436.0	0.0
5	0.0015	154111.0	77015	113095.0	0.0
6	0.0016	203975.0	90216	87868.0	0.0
7	0.0017	248711.0	107857	108202.0	0.0
8	0.0018	140699.0	60579	115672.0	713.0
9	0.0019	315215.0	63700	132060.0	0.0
10	0.002	169725.0	136305	136682.0	0.0
11	0.0021	178051.0	72106	99054.0	0.0
12	0.0022	377325.0	74758	157010.0	0.0
13	0.0023	197629.0	77244	107387.0	0.0
14	0.0024	203399.0	160943	164583.0	0.0
15	0.0025	207590.0	83247	113976.0	641.0
16	0.0026	212494.0	84806	115505.0	0.0
17	0.0027	214042.0	85642	117207.0	0.0
18	0.0028	217207.0	86861	118660.0	0.0
19	0.0029	444255.0	88044	120521.0	0.0
20	0.003	226331.0	89105	121833.0	0.0
21	0.0031	228496.0	90012	186465.0	574.0
22	0.0032	230515.0	90861	61112.0	0.0
23	0.0033	232451.0	91559	188846.0	0.0
24	0.0034	232141.0	91618	125472.0	0.0
25	0.0035	233420.0	92182	126651.0	0.0
26	0.0036	235495.0	92767	189801.0	0.0
27	0.0037	236474.0	93263	128326.0	0.0
28	0.0038	237259.0	93731	128896.0	514.0
29	0.0039	238286.0	94114	128809.0	0.0
30	0.004	237962.0	94429	128801.0	0.0
31	0.0041	238573.0	188594	129318.0	0.0
32	0.0042	239024.0	94703	129655.0	0.0
33	0.0043	239832.0	94983	130028.0	461.0
34	0.0044	241103.0	95198	130351.0	0.0
35	0.0045	241528.0	94884	130431.0	0.0
36	0.0046	240284.0	95019	129952.0	0.0
37	0.0047	240634.0	95263	130468.0	0.0
38	0.0048	241318.0	95443	130692.0	0.0
39	0.0049	242090.0	95596	130940.0	415.0
40	0.005	242340.0	95761	129813.0	0.0
41	0.0051	237846.0	0	63848.0	0.0
42	0.0052	232716.0	94355	127363.0	0.0
43	0.0053	233768.0	92423	188367.0	0.0
44	0.0054	234951.0	92654	127211.0	345.0
45	0.0055	235876.0	93102	127500.0	0.0
46	0.0056	235526.0	93523	127509.0	0.0
47	0.0057	236905.0	93336	128078.0	0.0
48	0.0058	237581.0	187717	128497.0	312.0
49	0.0059	238322.0	0	128686.0	0.0
50	0.006	237672.0	188498	128571.0	0.0
51	0.0061	238617.0	94340	128951.0	284.0
52	0.0062	239124.0	94649	129386.0	0.0
53	0.0063	239766.0	94355	129518.0	0.0
54	0.0064	238961.0	94583	129318.0	0.0
55	0.0065	239974.0	94866	129725.0	259.0
56	0.0066	240600.0	95143	129759.0	0.0
57	0.0067	239586.0	94802	129896.0	0.0
58	0.0068	240213.0	94968	130058.0	238.0
59	0.0069	241310.0	95199	130023.0	0.0
60	0.007	240373.0	94872	130072.0	0.0
61	0.0071	240631.0	95071	130377.0	219.0
62	0.0072	241202.0	95284	130168.0	0.0
63	0.0073	240928.0	94927	129980.0	202.0
64	0.0074	241052.0	95088	130220.0	0.0
65	0.0075	241216.0	94739	130101.0	0.0
66	0.0076	240126.0	94973	130191.0	187.0
67	0.0077	240665.0	95182	130368.0	0.0
68	0.0078	241543.0	94840	129802.0	173.0
69	0.0079	240477.0	95033	130194.0	0.0
70	0.008	240670.0	95218	130166.0	0.0
71	0.0081	239840.0	94893	129949.0	162.0
72	0.0082	240942.0	95071	129817.0	0.0
73	0.0083	239872.0	94709	129704.0	152.0
74	0.0084	240169.0	94916	129697.0	0.0
75	0.0085	239305.0	94581	129761.0	144.0
76	0.0086	240503.0	94781	129596.0	0.0
77	0.0087	239611.0	94483	129609.0	136.0
78	0.0088	240117.0	0	129606.0	129.0
79	0.0089	239109.0	94734	129695.0	0.0
80	0.009	239613.0	94422	128995.0	119.0
81	0.0091	239059.0	94077	64048.0	0.0
82	0.0092	233726.0	94346	127838.0	114.0
83	0.0093	234164.0	92470	126844.0	110.0
84	0.0094	233824.0	92735	126571.0	0.0
85	0.0095	233758.0	92630	126542.0	108.0
86	0.0096	234858.0	92491	126395.0	104.0
87	0.0097	234479.0	92398	127188.0	102.0
88	0.0098	234989.0	92851	127086.0	0.0
89	0.0099	234139.0	92789	126717.0	101.0
90	0.01	234981.0	92642	127149.0	99.0
91	0.0101	235929.0	92955	127406.0	97.0
92	0.0102	235771.0	93395	127178.0	97.0
93	0.0103	235170.0	93229	127261.0	0.0
94	0.0104	235803.0	93075	127583.0	96.0
95	0.0105	235354.0	92874	127056.0	95.0
96	0.0106	235224.0	92738	126888.0	93.0
97	0.0107	234675.0	93133	126755.0	93.0
98	0.0108	234341.0	93071	127580.0	92.0
99	0.0109	234121.0	92937	127155.0	0.0
