	time	ins	cycle	memory	branchm
51	0.0061	241210.0	95450	130617.0	0.0
52	0.0062	240117.0	95058	130007.0	0.0
53	0.0063	240802.0	95215	130214.0	0.0
54	0.0064	241125.0	95416	130533.0	0.0
55	0.0065	241642.0	95624	130797.0	0.0
56	0.0066	242497.0	95801	131259.0	0.0
57	0.0067	243233.0	95942	131654.0	0.0
58	0.0068	243708.0	96085	131742.0	575.0
59	0.0069	243852.0	96215	131951.0	0.0
60	0.007	242446.0	95743	131178.0	0.0
61	0.0071	242846.0	95825	131402.0	0.0
62	0.0072	243956.0	95951	131755.0	0.0
63	0.0073	243892.0	96047	131856.0	0.0
64	0.0074	245668.0	96144	131501.0	514.0
65	0.0075	244246.0	96249	132111.0	0.0
66	0.0076	244471.0	96339	131987.0	0.0
67	0.0077	243592.0	95903	131658.0	0.0
68	0.0078	243475.0	95984	131808.0	0.0
69	0.0079	243572.0	96116	131894.0	0.0
70	0.008	243938.0	96241	132059.0	461.0
71	0.0081	244233.0	96314	132236.0	0.0
72	0.0082	243164.0	95869	131890.0	0.0
73	0.0083	243470.0	95966	131757.0	0.0
74	0.0084	245402.0	96111	131403.0	0.0
75	0.0085	244162.0	96246	132089.0	415.0
76	0.0086	244289.0	96351	132338.0	0.0
77	0.0087	245060.0	96457	132139.0	0.0
78	0.0088	243754.0	95981	131967.0	0.0
79	0.0089	245439.0	96025	131541.0	0.0
80	0.009	243880.0	96146	132038.0	374.0
81	0.0091	244191.0	96261	132353.0	0.0
82	0.0092	243398.0	95848	132137.0	0.0
83	0.0093	243554.0	95933	131992.0	0.0
84	0.0094	245527.0	96088	131606.0	0.0
85	0.0095	245920.0	96205	131763.0	338.0
86	0.0096	244531.0	96283	132564.0	0.0
87	0.0097	243355.0	95841	131786.0	0.0
88	0.0098	238871.0	94184	129470.0	281.0
89	0.0099	240454.0	94868	128615.0	0.0
90	0.01	236925.0	94625	129015.0	0.0
91	0.0101	237349.0	94863	129651.0	256.0
92	0.0102	240321.0	94549	129909.0	0.0
93	0.0103	242987.0	94656	129830.0	0.0
94	0.0104	243121.0	95401	130340.0	235.0
95	0.0105	243351.0	95651	131749.0	0.0
96	0.0106	243964.0	95833	131625.0	0.0
97	0.0107	242472.0	95421	131451.0	217.0
98	0.0108	244549.0	96122	130791.0	0.0
99	0.0109	241622.0	96300	129991.0	0.0
100	0.011	240664.0	95804	131441.0	201.0
101	0.0111	243020.0	95334	131893.0	0.0
102	0.0112	243495.0	94923	130790.0	187.0
103	0.0113	243958.0	95709	130561.0	0.0
104	0.0114	240931.0	95838	131110.0	175.0
105	0.0115	243460.0	95372	131998.0	0.0
106	0.0116	242272.0	94965	131470.0	164.0
107	0.0117	244475.0	95710	130766.0	0.0
108	0.0118	241547.0	95896	129911.0	155.0
109	0.0119	241705.0	96092	130154.0	0.0
110	0.012	241280.0	94710	130764.0	147.0
111	0.0121	243286.0	95251	131180.0	0.0
112	0.0122	241480.0	96090	130279.0	140.0
113	0.0123	241853.0	96271	130520.0	134.0
114	0.0124	239324.0	95832	130352.0	0.0
115	0.0125	238637.0	94871	130605.0	129.0
116	0.0126	243060.0	95018	66451.0	124.0
117	0.0127	242116.0	94713	193163.0	0.0
118	0.0128	240628.0	94931	129670.0	121.0
119	0.0129	241711.0	94470	131362.0	117.0
120	0.013	242182.0	94135	65839.0	0.0
121	0.0131	239192.0	94969	130611.0	114.0
122	0.0132	239529.0	95337	129025.0	111.0
123	0.0133	238949.0	95033	128453.0	108.0
124	0.0134	235756.0	94668	130359.0	107.0
125	0.0135	236604.0	94295	130100.0	0.0
126	0.0136	237423.0	93983	128611.0	107.0
127	0.0137	240371.0	0	128112.0	103.0
128	0.0138	0.0	93810	127889.0	101.0
129	0.0139	235797.0	92021	126811.0	101.0
130	0.014	232973.0	92386	125750.0	0.0
131	0.0141	232466.0	92305	125078.0	101.0
132	0.0142	465296.0	92212	126431.0	98.0
133	0.0143	234569.0	92026	125972.0	100.0
134	0.0144	237136.0	186845	126829.0	100.0
135	0.0145	239296.0	94723	129318.0	100.0
136	0.0146	240792.0	95465	131154.0	100.0
137	0.0147	242120.0	96079	131192.0	100.0
138	0.0148	243493.0	96650	196715.0	100.0
139	0.0149	245597.0	97198	132841.0	98.0
140	0.015	248077.0	98252	134557.0	0.0
141	0.0151	248981.0	98707	134875.0	99.0
142	0.0152	249792.0	99043	135549.0	99.0
143	0.0153	250300.0	99303	135739.0	99.0
144	0.0154	251091.0	99574	136215.0	99.0
145	0.0155	251955.0	99803	136414.0	99.0
146	0.0156	252340.0	99966	137165.0	99.0
147	0.0157	252888.0	100095	137377.0	100.0
148	0.0158	252953.0	100232	137241.0	100.0
149	0.0159	252938.0	100406	137069.0	100.0
150	0.016	253221.0	100510	137121.0	100.0
151	0.0161	253496.0	100598	137278.0	98.0
152	0.0162	256005.0	101336	208314.0	0.0
153	0.0163	256153.0	101433	139466.0	98.0
154	0.0164	256004.0	101426	139022.0	98.0
155	0.0165	256046.0	101408	138768.0	98.0
156	0.0166	255811.0	101384	138493.0	98.0
157	0.0167	255648.0	101377	138305.0	98.0
158	0.0168	255751.0	101319	68046.0	98.0
159	0.0169	255723.0	101300	138271.0	98.0
160	0.017	258064.0	100776	138280.0	98.0
161	0.0171	256404.0	101335	208271.0	98.0
162	0.0172	256099.0	101360	139368.0	97.0
163	0.0173	256119.0	102003	138927.0	99.0
164	0.0174	255958.0	101474	138749.0	99.0
165	0.0175	256106.0	101460	138676.0	99.0
166	0.0176	257819.0	102055	68164.0	99.0
167	0.0177	257714.0	102072	138176.0	0.0
168	0.0178	257105.0	101790	136427.0	98.0
169	0.0179	254911.0	99815	136855.0	98.0
170	0.018	252669.0	100378	136911.0	98.0
171	0.0181	252841.0	100522	137739.0	98.0
172	0.0182	252896.0	100605	137683.0	98.0
173	0.0183	253173.0	100689	137631.0	98.0
174	0.0184	253352.0	100732	137550.0	99.0
175	0.0185	253686.0	100804	137564.0	99.0
176	0.0186	254117.0	100891	137619.0	99.0
177	0.0187	256350.0	100359	207049.0	98.0
178	0.0188	257882.0	100941	139176.0	0.0
179	0.0189	256482.0	101692	139595.0	98.0
180	0.019	256257.0	101784	139373.0	98.0
181	0.0191	256100.0	101731	139127.0	98.0
182	0.0192	256089.0	101672	68314.0	98.0
183	0.0193	256175.0	101614	138886.0	98.0
184	0.0194	258056.0	101024	138798.0	98.0
185	0.0195	258018.0	100979	138791.0	98.0
186	0.0196	258295.0	101047	138870.0	98.0
187	0.0197	256494.0	101686	208968.0	98.0
188	0.0198	256177.0	101696	139721.0	97.0
189	0.0199	257692.0	102306	139714.0	97.0
190	0.02	257749.0	102283	139128.0	99.0
191	0.0201	257595.0	102227	68261.0	100.0
192	0.0202	257637.0	102173	209543.0	100.0
193	0.0203	259497.0	101542	68293.0	100.0
194	0.0204	259427.0	101505	139769.0	100.0
195	0.0205	259804.0	101529	139868.0	100.0
196	0.0206	259507.0	101505	210085.0	0.0
197	0.0207	257388.0	102130	140149.0	100.0
198	0.0208	256919.0	102080	139781.0	100.0
199	0.0209	256490.0	102008	139587.0	100.0
200	0.021	256412.0	101955	68504.0	100.0
201	0.0211	256334.0	101873	139239.0	100.0
202	0.0212	256345.0	101803	139043.0	100.0
203	0.0213	256374.0	101755	138878.0	100.0
204	0.0214	256327.0	101694	138836.0	100.0
205	0.0215	258761.0	101148	138971.0	98.0
206	0.0216	260282.0	101671	138991.0	98.0
207	0.0217	260100.0	101712	138923.0	0.0
208	0.0218	258032.0	102210	137743.0	97.0
209	0.0219	253503.0	100578	137700.0	97.0
210	0.022	253298.0	100543	137598.0	195.0
211	0.0221	253566.0	100667	137559.0	0.0
212	0.0222	254143.0	100754	137303.0	100.0
213	0.0223	254428.0	100865	137867.0	100.0
214	0.0224	257134.0	100393	138069.0	100.0
215	0.0225	255440.0	101073	138109.0	99.0
216	0.0226	255181.0	101161	138463.0	99.0
217	0.0227	255135.0	101168	138576.0	99.0
218	0.0228	255189.0	101172	138486.0	99.0
219	0.0229	255207.0	101208	138324.0	99.0
220	0.023	255417.0	101207	138262.0	99.0
221	0.0231	255467.0	101225	138238.0	99.0
222	0.0232	255945.0	101257	138281.0	99.0
223	0.0233	259764.0	101267	208235.0	99.0
224	0.0234	259734.0	101275	139767.0	0.0
225	0.0235	257803.0	101901	68839.0	98.0
226	0.0236	257356.0	101903	139850.0	98.0
227	0.0237	257021.0	101882	139530.0	98.0
228	0.0238	256818.0	101826	139273.0	98.0
229	0.0239	256839.0	101821	139144.0	98.0
230	0.024	256953.0	101785	139030.0	98.0
231	0.0241	256975.0	101743	139064.0	98.0
232	0.0242	259531.0	101180	139210.0	97.0
233	0.0243	257610.0	102392	138962.0	97.0
234	0.0244	257013.0	102406	138970.0	97.0
235	0.0245	258411.0	102340	139381.0	98.0
236	0.0246	257003.0	102227	139393.0	98.0
237	0.0247	256669.0	102179	139136.0	98.0
238	0.0248	256620.0	102178	138969.0	98.0
239	0.0249	258341.0	102112	138914.0	98.0
240	0.025	258230.0	102070	138816.0	98.0
241	0.0251	258278.0	102067	139719.0	0.0
242	0.0252	260411.0	101425	139714.0	98.0
243	0.0253	258339.0	101992	139453.0	97.0
244	0.0254	257877.0	101965	139672.0	98.0
245	0.0255	257534.0	101912	139823.0	98.0
246	0.0256	257298.0	101869	139630.0	98.0
247	0.0257	257152.0	101790	139348.0	98.0
248	0.0258	252449.0	101696	136632.0	97.0
249	0.0259	251562.0	99883	136089.0	97.0
250	0.026	251939.0	99854	69210.0	97.0
251	0.0261	249702.0	99987	201934.0	97.0
252	0.0262	252101.0	99785	136417.0	97.0
253	0.0263	254975.0	101464	209949.0	98.0
254	0.0264	259919.0	102683	141100.0	99.0
255	0.0265	262745.0	103662	142722.0	99.0
256	0.0266	264988.0	104552	143828.0	103.0
257	0.0267	267055.0	105342	144875.0	103.0
258	0.0268	269074.0	106041	146143.0	105.0
259	0.0269	542137.0	106636	146066.0	107.0
260	0.027	273226.0	107207	147274.0	106.0
261	0.0271	274173.0	107714	148417.0	106.0
262	0.0272	274926.0	216658	148849.0	106.0
263	0.0273	275596.0	108765	149210.0	106.0
264	0.0274	276214.0	109024	149558.0	106.0
265	0.0275	276806.0	109270	149817.0	105.0
266	0.0276	277394.0	109447	150123.0	0.0
267	0.0277	277705.0	109671	150382.0	106.0
268	0.0278	278324.0	109877	150645.0	106.0
269	0.0279	280286.0	110544	150883.0	106.0
270	0.028	280859.0	111322	152057.0	106.0
271	0.0281	281233.0	111425	227899.0	106.0
272	0.0282	284847.0	111433	153804.0	105.0
273	0.0283	286689.0	111227	77551.0	105.0
274	0.0284	284649.0	111867	153894.0	105.0
275	0.0285	284145.0	111855	153921.0	105.0
276	0.0286	283943.0	111781	153259.0	105.0
277	0.0287	283057.0	111727	153022.0	105.0
278	0.0288	282902.0	111648	152957.0	105.0
279	0.0289	282733.0	111558	152944.0	105.0
280	0.029	282645.0	111517	152994.0	105.0
281	0.0291	282575.0	111500	153024.0	105.0
282	0.0292	282848.0	111446	153148.0	105.0
283	0.0293	282731.0	111472	153193.0	106.0
284	0.0294	282832.0	111478	152730.0	0.0
285	0.0295	282968.0	111487	152921.0	106.0
286	0.0296	284257.0	112063	153174.0	105.0
287	0.0297	283354.0	111765	152501.0	105.0
288	0.0298	280371.0	110498	151706.0	104.0
289	0.0299	279099.0	110434	150714.0	104.0
290	0.03	279313.0	110526	150786.0	104.0
291	0.0301	280002.0	110658	151494.0	106.0
292	0.0302	280538.0	110761	151455.0	106.0
293	0.0303	280799.0	110869	152162.0	106.0
294	0.0304	281122.0	110964	152389.0	107.0
295	0.0305	281419.0	111009	152570.0	107.0
296	0.0306	281540.0	111025	152675.0	108.0
297	0.0307	281783.0	111081	152372.0	108.0
298	0.0308	282050.0	111107	152718.0	108.0
299	0.0309	282180.0	111087	153011.0	108.0
300	0.031	282114.0	111047	152504.0	108.0
301	0.0311	282295.0	111072	152497.0	107.0
302	0.0312	282678.0	111083	152490.0	0.0
303	0.0313	282184.0	111112	152513.0	107.0
304	0.0314	283836.0	111819	152595.0	106.0
305	0.0315	283901.0	111857	152720.0	107.0
306	0.0316	283714.0	111840	153286.0	106.0
307	0.0317	283812.0	111837	153840.0	108.0
308	0.0318	283970.0	111802	153598.0	108.0
309	0.0319	284011.0	111753	154063.0	108.0
310	0.032	284044.0	111754	153896.0	109.0
311	0.0321	284058.0	111691	153125.0	109.0
312	0.0322	283650.0	111638	153378.0	108.0
313	0.0323	283646.0	111611	153299.0	108.0
314	0.0324	283529.0	111599	153175.0	108.0
315	0.0325	282860.0	111532	153118.0	108.0
316	0.0326	282803.0	111508	153133.0	107.0
317	0.0327	282716.0	111506	153138.0	107.0
318	0.0328	282830.0	111443	153233.0	0.0
319	0.0329	282887.0	112125	153370.0	107.0
320	0.033	284797.0	112160	153439.0	107.0
321	0.0331	284976.0	112095	75773.0	6681.0
322	0.0332	0.0	112022	0.0	3925.0
323	0.0333	0.0	110309	0.0	8833.0
324	0.0334	284828.0	112130	0.0	4754.0
325	0.0335	0.0	114245	0.0	4929.0
326	0.0336	0.0	114844	0.0	5077.0
327	0.0337	0.0	116454	76297.0	4659.0
