	time	ins	cycle	memory	branchm
181	0.0191	257961.0	101672	139680.0	97.0
182	0.0192	258058.0	101657	139773.0	96.0
183	0.0193	260413.0	101643	140255.0	96.0
184	0.0194	260284.0	101641	140412.0	96.0
185	0.0195	260204.0	102212	140304.0	96.0
186	0.0196	260051.0	102199	140431.0	96.0
187	0.0197	259734.0	102119	140288.0	96.0
188	0.0198	259418.0	102033	140107.0	96.0
189	0.0199	259359.0	101980	140024.0	96.0
190	0.02	259193.0	101928	139918.0	96.0
191	0.0201	259162.0	101880	139876.0	0.0
192	0.0202	259309.0	101857	139957.0	96.0
193	0.0203	259079.0	101831	140404.0	96.0
194	0.0204	259800.0	101819	140425.0	96.0
195	0.0205	259431.0	101819	140418.0	96.0
196	0.0206	259041.0	101709	138917.0	95.0
197	0.0207	254259.0	99886	137697.0	95.0
198	0.0208	253897.0	99873	137708.0	95.0
199	0.0209	254100.0	100036	137802.0	95.0
200	0.021	250451.0	98748	136061.0	95.0
201	0.0211	255140.0	99878	137559.0	96.0
202	0.0212	258412.0	101131	139727.0	97.0
203	0.0213	525674.0	102273	141280.0	98.0
204	0.0214	266319.0	103293	215498.0	98.0
205	0.0215	268324.0	104829	144764.0	99.0
206	0.0216	270148.0	105653	145833.0	100.0
207	0.0217	271832.0	106330	146683.0	100.0
208	0.0218	273171.0	106923	147502.0	100.0
209	0.0219	274486.0	107420	221793.0	100.0
210	0.022	275739.0	107868	149635.0	101.0
211	0.0221	276730.0	108284	149674.0	102.0
212	0.0222	277774.0	108656	150007.0	103.0
213	0.0223	278515.0	108979	150785.0	103.0
214	0.0224	279099.0	109262	151192.0	104.0
215	0.0225	279520.0	109519	151430.0	105.0
216	0.0226	280254.0	109698	151616.0	105.0
217	0.0227	281086.0	109895	151885.0	105.0
218	0.0228	282704.0	110064	152121.0	105.0
219	0.0229	283015.0	110214	152682.0	0.0
220	0.023	283124.0	220823	152880.0	105.0
221	0.0231	283212.0	111152	152959.0	104.0
222	0.0232	283291.0	0	153047.0	105.0
223	0.0233	283465.0	222041	153199.0	106.0
224	0.0234	283678.0	111386	153281.0	106.0
225	0.0235	283732.0	111441	153329.0	106.0
226	0.0236	283934.0	111466	153275.0	106.0
227	0.0237	284071.0	111464	153887.0	106.0
228	0.0238	284176.0	111460	153944.0	106.0
229	0.0239	284610.0	111452	153860.0	105.0
230	0.024	283933.0	111442	153782.0	105.0
231	0.0241	283745.0	111460	153686.0	105.0
232	0.0242	285531.0	111460	153687.0	106.0
233	0.0243	285604.0	111468	153783.0	106.0
234	0.0244	285575.0	111477	153818.0	105.0
235	0.0245	285461.0	0	153996.0	0.0
236	0.0246	284607.0	111194	152546.0	105.0
237	0.0247	280334.0	109663	151326.0	103.0
238	0.0248	280170.0	110206	151530.0	103.0
239	0.0249	280764.0	110390	151744.0	103.0
240	0.025	281549.0	110509	151879.0	104.0
241	0.0251	281107.0	110601	152030.0	104.0
242	0.0252	281441.0	110704	152120.0	104.0
243	0.0253	281745.0	221668	152789.0	103.0
244	0.0254	282081.0	110947	153031.0	104.0
245	0.0255	282535.0	111006	153194.0	104.0
246	0.0256	282734.0	111078	153324.0	104.0
247	0.0257	282916.0	111108	153399.0	104.0
248	0.0258	282978.0	111120	153374.0	103.0
249	0.0259	284871.0	111175	153667.0	103.0
250	0.026	285203.0	111200	153862.0	103.0
251	0.0261	285152.0	111211	153966.0	0.0
252	0.0262	285181.0	111237	153777.0	103.0
253	0.0263	284733.0	111826	153733.0	103.0
254	0.0264	284457.0	111836	153657.0	103.0
255	0.0265	284387.0	111794	153582.0	104.0
256	0.0266	284406.0	111759	153681.0	104.0
257	0.0267	284468.0	111721	153733.0	104.0
258	0.0268	284726.0	111691	153825.0	104.0
259	0.0269	284642.0	111681	153793.0	104.0
260	0.027	284679.0	111671	153652.0	104.0
261	0.0271	284660.0	111644	154242.0	104.0
262	0.0272	284796.0	111617	154161.0	103.0
263	0.0273	285051.0	111577	154116.0	103.0
264	0.0274	284275.0	111568	154015.0	104.0
265	0.0275	284171.0	111545	153898.0	104.0
266	0.0276	285886.0	111557	153948.0	104.0
267	0.0277	285880.0	111555	153999.0	103.0
268	0.0278	285944.0	111520	154431.0	0.0
269	0.0279	285744.0	111493	154334.0	104.0
270	0.028	285609.0	112078	154109.0	104.0
271	0.0281	285411.0	112072	154231.0	104.0
272	0.0282	285477.0	111997	154133.0	104.0
273	0.0283	285668.0	111914	154138.0	104.0
274	0.0284	285068.0	111863	154060.0	104.0
275	0.0285	285078.0	0	154333.0	104.0
276	0.0286	284784.0	111747	153307.0	103.0
277	0.0287	280994.0	110477	152230.0	104.0
278	0.0288	280927.0	110391	152308.0	104.0
279	0.0289	281287.0	110477	152439.0	104.0
280	0.029	281568.0	110567	152430.0	104.0
281	0.0291	282036.0	110668	152569.0	103.0
282	0.0292	283933.0	110737	153248.0	103.0
283	0.0293	284136.0	221707	153360.0	103.0
284	0.0294	284791.0	0	153370.0	0.0
285	0.0295	284096.0	221957	153334.0	103.0
286	0.0296	284209.0	111635	153432.0	102.0
287	0.0297	284340.0	111695	153555.0	103.0
288	0.0298	284407.0	111650	153583.0	103.0
289	0.0299	284405.0	111636	153656.0	103.0
290	0.03	284355.0	111603	153641.0	103.0
291	0.0301	284276.0	111578	153609.0	103.0
292	0.0302	284481.0	111538	153528.0	103.0
293	0.0303	284565.0	111518	153699.0	104.0
294	0.0304	284669.0	111481	153663.0	104.0
295	0.0305	285120.0	111479	154181.0	104.0
296	0.0306	284578.0	111478	154203.0	104.0
297	0.0307	284591.0	111487	154194.0	105.0
298	0.0308	284625.0	111485	154205.0	105.0
299	0.0309	284841.0	111483	154360.0	106.0
300	0.031	284896.0	111477	154364.0	107.0
301	0.0311	284921.0	111473	154292.0	106.0
302	0.0312	286730.0	111478	154529.0	107.0
303	0.0313	286643.0	111484	154678.0	107.0
304	0.0314	286471.0	111453	154519.0	107.0
305	0.0315	286676.0	111428	154465.0	0.0
306	0.0316	285983.0	111443	154351.0	107.0
307	0.0317	285888.0	112000	154326.0	213.0
308	0.0318	285615.0	111446	154257.0	0.0
309	0.0319	285582.0	111413	154328.0	108.0
310	0.032	285735.0	111974	154469.0	108.0
311	0.0321	285985.0	111989	154432.0	108.0
312	0.0322	285813.0	111945	154247.0	107.0
313	0.0323	285517.0	111900	154193.0	107.0
314	0.0324	285781.0	111843	154552.0	107.0
315	0.0325	285186.0	0	154374.0	107.0
