	time	ins	cycle	memory	branchm
62	0.0072	247794.0	0	67436.0	0.0
63	0.0073	241969.0	97138	132465.0	0.0
64	0.0074	241845.0	94947	131024.0	0.0
65	0.0075	242467.0	94962	130942.0	0.0
66	0.0076	243118.0	95784	130646.0	0.0
67	0.0077	243257.0	95992	130774.0	0.0
68	0.0078	243993.0	95547	131966.0	0.0
69	0.0079	244469.0	95655	132431.0	549.0
70	0.008	244960.0	95828	132381.0	0.0
71	0.0081	244013.0	95978	132007.0	0.0
72	0.0082	244441.0	95582	197153.0	0.0
73	0.0083	245078.0	95693	67289.0	0.0
74	0.0084	245424.0	95879	132919.0	0.0
75	0.0085	245730.0	96009	132829.0	0.0
76	0.0086	246224.0	96134	198355.0	491.0
77	0.0087	246171.0	96262	67331.0	0.0
78	0.0088	245195.0	96330	133007.0	0.0
79	0.0089	245166.0	95879	132806.0	0.0
80	0.009	245481.0	95933	132699.0	0.0
81	0.0091	245842.0	96060	132650.0	0.0
82	0.0092	246112.0	96200	198247.0	440.0
83	0.0093	246913.0	96358	67729.0	0.0
84	0.0094	245383.0	96434	133101.0	0.0
85	0.0095	245550.0	95995	132833.0	0.0
86	0.0096	245888.0	96071	132731.0	0.0
87	0.0097	246136.0	96200	132716.0	395.0
88	0.0098	246885.0	96320	133166.0	0.0
89	0.0099	245302.0	96382	132977.0	0.0
90	0.01	245565.0	95969	132900.0	0.0
91	0.0101	245850.0	96049	132788.0	0.0
92	0.0102	246265.0	96178	198228.0	356.0
93	0.0103	246845.0	96347	67573.0	0.0
94	0.0104	245622.0	96448	133137.0	0.0
95	0.0105	245655.0	96024	133015.0	0.0
96	0.0106	245875.0	96067	132870.0	322.0
97	0.0107	245663.0	96157	132652.0	0.0
98	0.0108	244076.0	96835	131647.0	0.0
99	0.0109	244734.0	96363	131758.0	0.0
100	0.011	245053.0	95848	132578.0	0.0
101	0.0111	245305.0	95926	132756.0	293.0
102	0.0112	245400.0	96040	132589.0	0.0
103	0.0113	240343.0	94652	129489.0	0.0
104	0.0114	240977.0	94730	129985.0	0.0
105	0.0115	241735.0	94463	131218.0	244.0
106	0.0116	240789.0	94646	130906.0	0.0
107	0.0117	241471.0	94950	130300.0	0.0
108	0.0118	242783.0	95236	130742.0	223.0
109	0.0119	241801.0	94882	131536.0	0.0
110	0.012	241829.0	94570	131491.0	206.0
111	0.0121	242416.0	95329	130939.0	0.0
112	0.0122	241310.0	95596	130531.0	0.0
113	0.0123	242384.0	95241	130781.0	191.0
114	0.0124	242811.0	95425	131222.0	0.0
115	0.0125	241570.0	95079	131571.0	177.0
116	0.0126	242032.0	95245	130772.0	0.0
117	0.0127	242527.0	95460	130003.0	0.0
118	0.0128	241837.0	95111	130937.0	166.0
119	0.0129	240925.0	95268	130992.0	0.0
120	0.013	241526.0	94968	130821.0	156.0
121	0.0131	240565.0	95177	130407.0	0.0
122	0.0132	241996.0	94825	130585.0	147.0
123	0.0133	240806.0	95083	130695.0	139.0
124	0.0134	241273.0	94278	131145.0	0.0
125	0.0135	240200.0	95099	130296.0	132.0
126	0.0136	242663.0	94830	129510.0	0.0
127	0.0137	240742.0	95013	130391.0	125.0
128	0.0138	241140.0	94725	130460.0	119.0
129	0.0139	240303.0	94913	130364.0	0.0
130	0.014	241192.0	94660	129307.0	116.0
131	0.0141	0.0	94332	130022.0	0.0
132	0.0142	240863.0	94602	130303.0	111.0
133	0.0143	239793.0	93827	130285.0	108.0
134	0.0144	478064.0	94087	128764.0	107.0
135	0.0145	0.0	93918	128531.0	0.0
136	0.0146	240899.0	94186	129534.0	104.0
137	0.0147	238530.0	93963	129325.0	102.0
138	0.0148	237349.0	93706	129032.0	100.0
139	0.0149	238352.0	93498	128102.0	0.0
140	0.015	239452.0	93846	129101.0	98.0
141	0.0151	237678.0	93656	129028.0	96.0
142	0.0152	237164.0	93527	127181.0	94.0
143	0.0153	231822.0	91585	124987.0	94.0
144	0.0154	232757.0	91767	126877.0	0.0
145	0.0155	233983.0	92287	126726.0	92.0
146	0.0156	231172.0	92072	126098.0	92.0
147	0.0157	236743.0	93347	127231.0	92.0
148	0.0158	239534.0	94302	129805.0	92.0
149	0.0159	481506.0	94562	131000.0	93.0
150	0.016	247286.0	95278	131679.0	92.0
151	0.0161	249631.0	96569	132054.0	91.0
152	0.0162	248683.0	97773	134805.0	91.0
153	0.0163	249417.0	97730	135653.0	91.0
154	0.0164	250087.0	196510	135872.0	91.0
155	0.0165	252483.0	99333	135191.0	0.0
156	0.0166	253241.0	99639	135431.0	91.0
157	0.0167	254363.0	99879	203178.0	91.0
158	0.0168	254418.0	100055	139029.0	90.0
159	0.0169	254514.0	100219	139146.0	90.0
160	0.017	254888.0	100372	139101.0	90.0
161	0.0171	256861.0	101082	70187.0	90.0
162	0.0172	255429.0	101832	206104.0	91.0
163	0.0173	255567.0	101865	138147.0	91.0
164	0.0174	257497.0	101302	138300.0	91.0
165	0.0175	258029.0	101279	138462.0	91.0
166	0.0176	258099.0	101274	138598.0	0.0
167	0.0177	259449.0	100742	139614.0	90.0
168	0.0178	257968.0	101330	141082.0	90.0
169	0.0179	257825.0	101442	140965.0	90.0
170	0.018	259792.0	102060	140034.0	90.0
171	0.0181	259819.0	102023	139880.0	90.0
172	0.0182	259478.0	101994	139725.0	90.0
173	0.0183	259553.0	101982	139745.0	90.0
174	0.0184	259515.0	101937	139880.0	90.0
175	0.0185	259421.0	101917	139915.0	90.0
176	0.0186	259840.0	101916	139765.0	90.0
177	0.0187	259326.0	101860	211836.0	0.0
178	0.0188	259293.0	101324	69071.0	90.0
179	0.0189	259259.0	101836	142173.0	88.0
180	0.019	260891.0	101880	141533.0	88.0
181	0.0191	260871.0	102452	140868.0	88.0
182	0.0192	259732.0	102079	71307.0	89.0
183	0.0193	253975.0	100979	138590.0	89.0
184	0.0194	252239.0	100354	204277.0	91.0
185	0.0195	256384.0	100407	138174.0	90.0
186	0.0196	257069.0	100517	138503.0	89.0
187	0.0197	257422.0	100669	138616.0	89.0
188	0.0198	257431.0	100757	139076.0	89.0
189	0.0199	257421.0	100834	139145.0	89.0
190	0.02	257231.0	101534	139869.0	89.0
191	0.0201	257200.0	102023	139752.0	89.0
192	0.0202	258575.0	102064	140309.0	89.0
193	0.0203	260403.0	101887	140354.0	89.0
194	0.0204	260497.0	101882	140331.0	0.0
195	0.0205	260269.0	101837	140231.0	90.0
196	0.0206	262069.0	102373	141161.0	88.0
197	0.0207	261960.0	102343	140912.0	88.0
198	0.0208	261413.0	102236	141030.0	88.0
199	0.0209	260977.0	102166	141222.0	88.0
200	0.021	260230.0	102688	141596.0	88.0
201	0.0211	261020.0	103000	141950.0	88.0
202	0.0212	262417.0	102731	141697.0	88.0
203	0.0213	262101.0	102572	141340.0	88.0
204	0.0214	261549.0	102408	141052.0	89.0
205	0.0215	259431.0	102970	140722.0	89.0
206	0.0216	259243.0	102941	140586.0	89.0
207	0.0217	259116.0	102796	140468.0	89.0
208	0.0218	260332.0	102670	141163.0	89.0
209	0.0219	262471.0	102400	141050.0	89.0
210	0.022	262048.0	102264	140781.0	0.0
211	0.0221	263018.0	102137	140792.0	88.0
212	0.0222	262763.0	102617	141116.0	88.0
213	0.0223	262354.0	102572	141855.0	88.0
214	0.0224	260300.0	103138	141564.0	88.0
215	0.0225	259820.0	103015	141235.0	180.0
216	0.0226	259183.0	102869	140038.0	0.0
217	0.0227	258876.0	102663	140549.0	93.0
218	0.0228	262317.0	102448	140479.0	93.0
219	0.0229	262004.0	102330	140201.0	93.0
220	0.023	260061.0	102913	140132.0	93.0
221	0.0231	259762.0	102844	141093.0	92.0
222	0.0232	261393.0	102206	71078.0	90.0
223	0.0233	256002.0	101124	139674.0	90.0
224	0.0234	255508.0	101057	138745.0	90.0
225	0.0235	255776.0	101107	139387.0	90.0
226	0.0236	256076.0	101148	139069.0	0.0
227	0.0237	256349.0	101220	139008.0	90.0
228	0.0238	256690.0	101307	138995.0	90.0
229	0.0239	260634.0	101332	139041.0	90.0
230	0.024	260749.0	101364	207583.0	90.0
231	0.0241	260771.0	101415	139924.0	90.0
232	0.0242	261268.0	101440	140410.0	90.0
233	0.0243	260248.0	102071	141006.0	89.0
234	0.0244	259703.0	102498	141297.0	89.0
235	0.0245	259456.0	102417	141167.0	89.0
236	0.0246	259210.0	102327	140862.0	89.0
237	0.0247	258830.0	102201	71546.0	89.0
238	0.0248	258564.0	102097	140367.0	89.0
239	0.0249	258196.0	102046	140048.0	89.0
240	0.025	257988.0	101944	139767.0	89.0
241	0.0251	257863.0	101873	208258.0	89.0
242	0.0252	257823.0	101843	139551.0	0.0
243	0.0253	259504.0	101753	140176.0	89.0
244	0.0254	260579.0	102765	139983.0	89.0
245	0.0255	260439.0	102763	141122.0	89.0
246	0.0256	260181.0	102655	141331.0	89.0
247	0.0257	259823.0	102506	141080.0	89.0
248	0.0258	261011.0	102394	141515.0	89.0
249	0.0259	262295.0	102118	141238.0	89.0
250	0.026	262014.0	102009	140994.0	89.0
251	0.0261	260099.0	102550	140785.0	89.0
252	0.0262	259724.0	102487	140578.0	89.0
253	0.0263	259573.0	102386	140426.0	89.0
254	0.0264	259263.0	102248	140392.0	89.0
255	0.0265	261236.0	101570	140219.0	0.0
256	0.0266	261102.0	101520	140131.0	89.0
257	0.0267	262116.0	102003	140129.0	88.0
258	0.0268	259961.0	102606	141148.0	88.0
259	0.0269	259676.0	102555	141094.0	88.0
260	0.027	259536.0	102505	71785.0	88.0
261	0.0271	259378.0	102426	140775.0	88.0
262	0.0272	259276.0	102280	140495.0	88.0
263	0.0273	254690.0	100637	137458.0	89.0
264	0.0274	253317.0	100614	136834.0	90.0
265	0.0275	255378.0	0	136953.0	89.0
266	0.0276	256284.0	200361	138374.0	89.0
267	0.0277	256888.0	101374	208039.0	91.0
268	0.0278	259479.0	102529	141486.0	91.0
269	0.0279	262012.0	103531	142770.0	91.0
270	0.028	264222.0	104359	143838.0	93.0
271	0.0281	266100.0	105117	144722.0	95.0
272	0.0282	267952.0	105820	220137.0	95.0
273	0.0283	269677.0	106419	146717.0	97.0
274	0.0284	271150.0	106966	147338.0	98.0
275	0.0285	273983.0	107480	148898.0	98.0
276	0.0286	277213.0	107740	149552.0	99.0
277	0.0287	278043.0	108115	149946.0	100.0
278	0.0288	278726.0	108492	150728.0	100.0
279	0.0289	279006.0	109406	151860.0	100.0
280	0.029	282700.0	110866	152997.0	100.0
281	0.0291	285169.0	110935	153661.0	100.0
282	0.0292	285331.0	110975	153490.0	100.0
283	0.0293	283591.0	111696	153435.0	0.0
284	0.0294	283262.0	111690	153135.0	100.0
285	0.0295	283229.0	111644	153537.0	100.0
286	0.0296	282769.0	111582	153134.0	99.0
287	0.0297	282731.0	111519	153127.0	99.0
288	0.0298	282859.0	111526	153587.0	99.0
289	0.0299	284469.0	111469	154039.0	99.0
290	0.03	570204.0	111948	154429.0	100.0
291	0.0301	289460.0	111985	154402.0	100.0
292	0.0302	289429.0	112345	154801.0	100.0
293	0.0303	288889.0	112286	155433.0	100.0
294	0.0304	288027.0	112233	155663.0	100.0
295	0.0305	287209.0	112761	156209.0	100.0
296	0.0306	0.0	113094	155653.0	100.0
297	0.0307	573663.0	112995	155407.0	100.0
298	0.0308	286341.0	112844	155229.0	0.0
299	0.0309	287451.0	112655	155449.0	200.0
300	0.031	288858.0	112527	155233.0	0.0
301	0.0311	0.0	112213	155114.0	100.0
302	0.0312	287655.0	111893	153826.0	100.0
303	0.0313	282731.0	111139	152540.0	99.0
304	0.0314	281988.0	111044	152804.0	99.0
305	0.0315	281470.0	111056	152536.0	98.0
306	0.0316	283436.0	111718	153054.0	98.0
307	0.0317	283426.0	111779	152751.0	100.0
308	0.0318	283626.0	111830	152882.0	101.0
309	0.0319	283751.0	111787	153006.0	101.0
310	0.032	283749.0	111770	154034.0	101.0
311	0.0321	284036.0	111744	154146.0	0.0
312	0.0322	284128.0	111714	153845.0	101.0
313	0.0323	284000.0	111633	153762.0	100.0
314	0.0324	283667.0	111561	153469.0	100.0
315	0.0325	283712.0	111482	153915.0	99.0
316	0.0326	283378.0	111424	153433.0	99.0
