	time	ins	cycle	memory	branchm
90	0.01	241842	95025	196659.0	0.0
91	0.0101	242223	95174	64485.0	224.0
92	0.0102	242502	95326	130956.0	0.0
93	0.0103	239774	95513	130630.0	0.0
94	0.0104	242246	95096	130269.0	206.0
95	0.0105	242834	95201	130563.0	0.0
96	0.0106	241679	94814	196800.0	0.0
97	0.0107	242028	0	64151.0	191.0
98	0.0108	241278	94974	130585.0	0.0
99	0.0109	0	94647	128892.0	167.0
100	0.011	236814	93007	127836.0	0.0
101	0.0111	235482	93842	127830.0	155.0
102	0.0112	470109	93690	127698.0	0.0
103	0.0113	237157	93978	127804.0	146.0
104	0.0114	0	93230	128048.0	0.0
105	0.0115	473992	93550	128199.0	138.0
106	0.0116	238911	93909	128098.0	0.0
107	0.0117	238070	93598	128122.0	131.0
108	0.0118	0	93310	128090.0	125.0
109	0.0119	238273	93471	127798.0	0.0
110	0.012	471385	93866	127613.0	121.0
111	0.0121	238204	93525	127749.0	0.0
112	0.0122	0	93232	127937.0	116.0
113	0.0123	474118	93010	128216.0	113.0
114	0.0124	239794	93390	128345.0	109.0
115	0.0125	0	93611	128470.0	0.0
116	0.0126	238864	93393	128095.0	108.0
117	0.0127	471710	93723	128350.0	106.0
118	0.0128	0	93478	127701.0	104.0
119	0.0129	238332	93803	128424.0	0.0
120	0.013	237456	94010	128042.0	102.0
121	0.0131	472139	93736	128311.0	100.0
122	0.0132	239337	94030	127882.0	0.0
123	0.0133	0	93311	128029.0	97.0
124	0.0134	238502	93032	127721.0	96.0
125	0.0135	471608	93398	128041.0	95.0
126	0.0136	0	93225	127625.0	0.0
127	0.0137	238946	93005	63135.0	93.0
128	0.0138	231232	93076	63921.0	90.0
129	0.0139	222387	92616	122081.0	87.0
130	0.014	221758	92731	180186.0	0.0
131	0.0141	221051	92552	179175.0	172.0
132	0.0142	223593	92004	121702.0	0.0
133	0.0143	226604	92727	123284.0	87.0
134	0.0144	231629	93584	125561.0	87.0
135	0.0145	234570	189582	126895.0	87.0
136	0.0146	236938	96425	128168.0	87.0
137	0.0147	237643	97036	130253.0	87.0
138	0.0148	241362	97053	130430.0	87.0
139	0.0149	241497	95462	128281.0	86.0
140	0.015	238996	95861	129405.0	86.0
141	0.0151	238816	96396	130826.0	86.0
142	0.0152	242121	96878	131324.0	86.0
143	0.0153	243586	97309	131956.0	86.0
144	0.0154	491292	97687	132496.0	87.0
145	0.0155	247477	98094	133236.0	0.0
146	0.0156	248350	98391	133802.0	87.0
147	0.0157	249109	99319	134947.0	87.0
148	0.0158	249828	99021	135886.0	87.0
149	0.0159	250745	99179	136160.0	87.0
150	0.016	251521	100000	136092.0	87.0
151	0.0161	253851	100201	136478.0	87.0
152	0.0162	254380	100329	206461.0	87.0
153	0.0163	254185	100449	138045.0	87.0
154	0.0164	254607	99972	138015.0	87.0
155	0.0165	254960	100045	205956.0	87.0
156	0.0166	256157	100661	68285.0	87.0
157	0.0167	257148	101281	138577.0	87.0
158	0.0168	256517	101343	138583.0	87.0
159	0.0169	256500	101304	208462.0	87.0
160	0.017	256547	101883	138761.0	87.0
161	0.0171	256327	101898	139490.0	87.0
162	0.0172	256251	101272	139445.0	87.0
163	0.0173	256329	101215	139460.0	0.0
164	0.0174	256309	101225	139328.0	87.0
165	0.0175	258138	101203	139288.0	86.0
166	0.0176	258468	101799	139170.0	86.0
167	0.0177	258003	101767	68947.0	87.0
168	0.0178	257878	101714	209340.0	87.0
169	0.0179	257481	101648	68660.0	87.0
170	0.018	257486	101577	208923.0	87.0
171	0.0181	257456	101540	139469.0	87.0
172	0.0182	258370	101396	140116.0	87.0
173	0.0183	258518	101335	140045.0	87.0
174	0.0184	258274	101301	139983.0	87.0
175	0.0185	258192	101285	139517.0	87.0
176	0.0186	258880	101806	139323.0	87.0
177	0.0187	257923	101802	68867.0	87.0
178	0.0188	257837	102169	70447.0	87.0
179	0.0189	253319	100467	138056.0	0.0
180	0.019	252860	100389	136632.0	87.0
181	0.0191	253223	100466	207555.0	87.0
182	0.0192	253635	99972	138100.0	87.0
183	0.0193	255582	100063	135036.0	87.0
184	0.0194	257173	100626	139282.0	87.0
185	0.0195	257637	101311	139153.0	87.0
186	0.0196	257577	101339	139302.0	87.0
187	0.0197	257494	101303	139097.0	87.0
188	0.0198	257071	101268	138751.0	87.0
189	0.0199	257067	101204	70187.0	87.0
190	0.02	256953	101195	209214.0	87.0
191	0.0201	256720	101192	68406.0	87.0
192	0.0202	256875	101190	208239.0	89.0
193	0.0203	256915	101207	209777.0	89.0
194	0.0204	257786	101804	139520.0	89.0
195	0.0205	257413	101798	68772.0	89.0
196	0.0206	257320	101788	139624.0	89.0
197	0.0207	257502	101706	139518.0	89.0
198	0.0208	257478	101650	139366.0	89.0
199	0.0209	257478	101659	210087.0	0.0
200	0.021	257782	101620	140150.0	89.0
201	0.0211	259431	101012	140582.0	88.0
202	0.0212	259220	100999	140429.0	88.0
203	0.0213	260081	101451	140425.0	89.0
204	0.0214	260212	102013	69300.0	89.0
205	0.0215	259737	101971	140266.0	89.0
206	0.0216	259523	101888	140241.0	89.0
207	0.0217	258871	101823	139790.0	89.0
208	0.0218	258720	101711	139603.0	89.0
209	0.0219	258734	102271	210035.0	89.0
210	0.022	258155	102285	139729.0	0.0
211	0.0221	258369	102181	140085.0	89.0
212	0.0222	260152	102093	140606.0	89.0
213	0.0223	259750	101420	139945.0	89.0
214	0.0224	259348	101922	69165.0	89.0
215	0.0225	259552	101906	140228.0	89.0
216	0.0226	259043	101832	140140.0	89.0
217	0.0227	258777	101755	140015.0	89.0
218	0.0228	258377	101634	70666.0	89.0
219	0.0229	254177	100086	138467.0	88.0
220	0.023	253891	100014	137192.0	88.0
221	0.0231	253769	100110	136998.0	88.0
222	0.0232	254465	100203	137358.0	88.0
223	0.0233	254666	100313	137662.0	88.0
224	0.0234	255685	100401	137865.0	88.0
225	0.0235	255544	101106	137994.0	88.0
226	0.0236	255525	101230	138167.0	0.0
227	0.0237	255997	101240	138314.0	88.0
228	0.0238	256127	101252	138748.0	88.0
229	0.0239	256192	101314	138721.0	88.0
230	0.024	257931	101299	138937.0	88.0
231	0.0241	257780	101272	138904.0	88.0
232	0.0242	257687	101259	207588.0	88.0
233	0.0243	258364	101250	139527.0	88.0
234	0.0244	257592	101246	139401.0	88.0
235	0.0245	257720	101204	70529.0	89.0
236	0.0246	257695	101194	139392.0	89.0
237	0.0247	257419	101212	139154.0	89.0
238	0.0248	257517	101197	139004.0	89.0
239	0.0249	257397	101196	138914.0	89.0
240	0.025	257157	101193	139149.0	89.0
241	0.0251	257249	101180	139129.0	89.0
242	0.0252	257048	101187	139096.0	89.0
243	0.0253	257589	101169	207715.0	89.0
244	0.0254	257399	101762	70491.0	89.0
245	0.0255	257213	101800	139184.0	90.0
246	0.0256	257504	101746	139127.0	91.0
247	0.0257	257465	101160	139087.0	0.0
248	0.0258	257037	101764	139318.0	91.0
249	0.0259	257090	101731	139245.0	91.0
250	0.026	258610	101677	207708.0	91.0
251	0.0261	258432	101614	139766.0	91.0
252	0.0262	259007	101541	139856.0	91.0
253	0.0263	258672	101506	139770.0	91.0
254	0.0264	258322	101439	139758.0	91.0
255	0.0265	258329	101415	139658.0	91.0
256	0.0266	258021	101421	70531.0	91.0
257	0.0267	257843	101367	139329.0	91.0
258	0.0268	257544	101352	139095.0	0.0
259	0.0269	253276	100276	137827.0	90.0
260	0.027	253276	100241	137423.0	90.0
261	0.0271	253475	100355	137493.0	90.0
262	0.0272	251182	99142	136725.0	90.0
263	0.0273	255418	100168	136713.0	90.0
264	0.0274	258504	101395	279456.0	91.0
265	0.0275	261501	102483	141747.0	92.0
266	0.0276	263692	103467	142807.0	92.0
267	0.0277	265580	104346	143813.0	92.0
268	0.0278	267633	105078	145002.0	92.0
269	0.0279	269366	105743	145924.0	92.0
270	0.028	270350	106313	147020.0	92.0
271	0.0281	271903	107462	147689.0	93.0
272	0.0282	272894	107950	147763.0	94.0
273	0.0283	273681	108235	148604.0	94.0
274	0.0284	274789	108528	149049.0	94.0
275	0.0285	275627	108825	149315.0	94.0
276	0.0286	277956	109080	149634.0	94.0
277	0.0287	278802	109286	149994.0	94.0
278	0.0288	279088	109467	150655.0	95.0
279	0.0289	279231	109669	150963.0	95.0
280	0.029	280017	109830	151399.0	95.0
281	0.0291	280640	109978	151688.0	0.0
282	0.0292	280817	110103	151877.0	95.0
283	0.0293	281162	220426	152132.0	95.0
284	0.0294	281425	110374	152326.0	96.0
285	0.0295	281449	110421	152467.0	96.0
286	0.0296	281772	110469	152441.0	96.0
287	0.0297	282311	111168	152992.0	96.0
288	0.0298	282299	111199	153042.0	96.0
289	0.0299	281925	111189	152905.0	96.0
290	0.03	283745	111196	152814.0	96.0
291	0.0301	283921	111211	153017.0	96.0
292	0.0302	283609	111180	153037.0	96.0
293	0.0303	283712	111203	153209.0	96.0
294	0.0304	283931	111204	153325.0	96.0
295	0.0305	283818	111177	153455.0	95.0
296	0.0306	284005	111159	153661.0	96.0
297	0.0307	284048	111164	153631.0	0.0
298	0.0308	283601	0	153198.0	96.0
299	0.0309	283222	110882	152013.0	96.0
300	0.031	279137	219375	150842.0	96.0
301	0.0311	278956	110447	150875.0	96.0
302	0.0312	279291	110578	151431.0	96.0
303	0.0313	279848	110633	151397.0	96.0
304	0.0314	280072	110694	151557.0	96.0
305	0.0315	281981	110696	151825.0	96.0
306	0.0316	282633	110752	152100.0	96.0
307	0.0317	282867	110855	152792.0	96.0
308	0.0318	283030	110855	153017.0	96.0
309	0.0319	283229	110866	153200.0	96.0
310	0.032	283234	110874	153171.0	96.0
311	0.0321	282798	110874	152994.0	0.0
312	0.0322	283126	110899	152991.0	97.0
313	0.0323	283222	110895	152922.0	97.0
314	0.0324	282597	110909	152834.0	97.0
315	0.0325	282537	111515	152702.0	97.0
316	0.0326	282496	111553	152304.0	97.0
317	0.0327	282231	110951	152320.0	98.0
318	0.0328	282169	111529	152965.0	97.0
319	0.0329	282768	111542	153276.0	97.0
320	0.033	282984	111569	153391.0	98.0
321	0.0331	283053	111538	153568.0	99.0
322	0.0332	283298	111538	153708.0	307.0
