	time	ins	cycle	memory	branchm
108	0.0118	241745.0	95610.0	131029.0	248.0
109	0.0119	242135.0	0.0	130932.0	0.0
110	0.012	240863.0	95768.0	130058.0	0.0
111	0.0121	241056.0	190768.0	130420.0	211.0
112	0.0122	242322.0	0.0	66447.0	0.0
113	0.0123	235092.0	95550.0	128867.0	0.0
114	0.0124	234821.0	92994.0	126985.0	194.0
115	0.0125	235578.0	93115.0	126563.0	0.0
116	0.0126	235412.0	92970.0	189945.0	180.0
117	0.0127	236445.0	93328.0	64934.0	0.0
118	0.0128	233505.0	93743.0	127424.0	168.0
119	0.0129	237004.0	93112.0	190741.0	0.0
120	0.013	239739.0	94411.0	129986.0	158.0
121	0.0131	242836.0	191748.0	131640.0	0.0
122	0.0132	244143.0	97132.0	132206.0	150.0
123	0.0133	246959.0	98169.0	133525.0	0.0
124	0.0134	248031.0	98549.0	134600.0	142.0
125	0.0135	250965.0	99452.0	136189.0	136.0
126	0.0136	251467.0	99716.0	136220.0	0.0
127	0.0137	253589.0	100489.0	136721.0	130.0
128	0.0138	253966.0	100673.0	137286.0	0.0
129	0.0139	256108.0	100776.0	137471.0	125.0
130	0.014	256388.0	101405.0	138924.0	121.0
131	0.0141	256871.0	101463.0	139202.0	0.0
132	0.0142	258546.0	101443.0	139679.0	117.0
133	0.0143	258474.0	102019.0	140105.0	114.0
134	0.0144	258175.0	101999.0	139796.0	113.0
135	0.0145	257769.0	101923.0	139513.0	111.0
136	0.0146	259234.0	101868.0	139732.0	0.0
137	0.0147	259037.0	102351.0	139493.0	109.0
138	0.0148	258800.0	102308.0	139804.0	107.0
139	0.0149	258455.0	102194.0	210809.0	105.0
140	0.015	259849.0	102095.0	140830.0	103.0
141	0.0151	259913.0	102575.0	140770.0	0.0
142	0.0152	260033.0	102497.0	69242.0	103.0
143	0.0153	259340.0	102391.0	140581.0	102.0
144	0.0154	258756.0	102243.0	140287.0	102.0
145	0.0155	258495.0	102149.0	139940.0	100.0
146	0.0156	259720.0	102042.0	140011.0	100.0
147	0.0157	259552.0	101945.0	139792.0	100.0
148	0.0158	258991.0	102438.0	139448.0	0.0
149	0.0159	258638.0	102390.0	139736.0	99.0
150	0.016	258327.0	102280.0	139525.0	98.0
151	0.0161	258005.0	102152.0	139766.0	97.0
152	0.0162	259690.0	101925.0	139976.0	0.0
153	0.0163	259370.0	100358.0	137710.0	96.0
154	0.0164	254735.0	100835.0	137866.0	94.0
155	0.0165	254067.0	100925.0	137787.0	94.0
156	0.0166	254037.0	100953.0	137540.0	94.0
157	0.0167	254015.0	100995.0	137517.0	94.0
158	0.0168	255819.0	101008.0	137472.0	93.0
159	0.0169	255921.0	101022.0	137815.0	92.0
160	0.017	255732.0	101618.0	138748.0	0.0
161	0.0171	256503.0	101676.0	139034.0	93.0
162	0.0172	256558.0	101668.0	139178.0	93.0
163	0.0173	256572.0	101632.0	139186.0	93.0
164	0.0174	256269.0	101551.0	138762.0	93.0
165	0.0175	256012.0	101499.0	138499.0	93.0
166	0.0176	255745.0	101487.0	138326.0	93.0
167	0.0177	255667.0	101486.0	138265.0	93.0
168	0.0178	255922.0	101462.0	138281.0	93.0
169	0.0179	257500.0	101419.0	138571.0	93.0
170	0.018	258323.0	101418.0	139178.0	93.0
171	0.0181	257763.0	101429.0	139306.0	93.0
172	0.0182	257645.0	101991.0	139246.0	93.0
173	0.0183	257468.0	101971.0	139041.0	93.0
174	0.0184	257244.0	101894.0	139200.0	0.0
175	0.0185	257009.0	101845.0	138975.0	93.0
176	0.0186	256853.0	101767.0	138799.0	93.0
177	0.0187	256585.0	101695.0	138643.0	93.0
178	0.0188	256485.0	101645.0	138826.0	93.0
179	0.0189	256367.0	101572.0	138987.0	92.0
180	0.019	256623.0	101541.0	138939.0	92.0
181	0.0191	258139.0	101530.0	139052.0	92.0
182	0.0192	258101.0	101487.0	139310.0	92.0
183	0.0193	257808.0	101462.0	139034.0	92.0
184	0.0194	257484.0	101429.0	138764.0	92.0
185	0.0195	257022.0	101390.0	138580.0	0.0
186	0.0196	256854.0	101954.0	138434.0	92.0
187	0.0197	256838.0	101945.0	138959.0	91.0
188	0.0198	256758.0	101843.0	139229.0	91.0
189	0.0199	257402.0	101791.0	139347.0	91.0
190	0.02	256952.0	101767.0	139391.0	91.0
191	0.0201	256951.0	101733.0	139346.0	91.0
192	0.0202	256703.0	101630.0	138998.0	91.0
193	0.0203	252015.0	99811.0	136252.0	91.0
194	0.0204	251297.0	99761.0	135794.0	92.0
195	0.0205	251447.0	99950.0	135888.0	92.0
196	0.0206	251753.0	100048.0	136015.0	92.0
197	0.0207	252654.0	100165.0	136607.0	92.0
198	0.0208	254388.0	100308.0	137009.0	92.0
199	0.0209	254756.0	100428.0	137541.0	92.0
200	0.021	254766.0	100510.0	137420.0	94.0
201	0.0211	254575.0	100576.0	136879.0	93.0
202	0.0212	254717.0	101219.0	137360.0	93.0
203	0.0213	254934.0	101305.0	137461.0	96.0
204	0.0214	254851.0	100784.0	137781.0	0.0
205	0.0215	255592.0	101317.0	137948.0	96.0
206	0.0216	255141.0	101393.0	138510.0	95.0
207	0.0217	255270.0	101400.0	138454.0	95.0
208	0.0218	255227.0	101360.0	138263.0	95.0
209	0.0219	255113.0	101347.0	138135.0	95.0
210	0.022	255046.0	101349.0	137987.0	95.0
211	0.0221	255241.0	101374.0	138025.0	95.0
212	0.0222	256927.0	101347.0	138236.0	95.0
213	0.0223	257648.0	101367.0	138966.0	0.0
214	0.0224	257467.0	101921.0	139053.0	94.0
215	0.0225	257328.0	101940.0	139529.0	93.0
216	0.0226	257074.0	101867.0	139346.0	93.0
217	0.0227	256771.0	101784.0	139048.0	93.0
218	0.0228	256492.0	101736.0	138794.0	93.0
219	0.0229	256426.0	101697.0	138696.0	93.0
220	0.023	256283.0	101643.0	138511.0	92.0
221	0.0231	258017.0	101609.0	139043.0	0.0
222	0.0232	258121.0	102125.0	139936.0	90.0
223	0.0233	258680.0	102115.0	140005.0	90.0
224	0.0234	258340.0	102050.0	139964.0	90.0
225	0.0235	258125.0	101973.0	139865.0	90.0
226	0.0236	257718.0	101886.0	139480.0	90.0
227	0.0237	257452.0	101809.0	139189.0	90.0
228	0.0238	256873.0	101731.0	138848.0	90.0
229	0.0239	256776.0	101689.0	138731.0	90.0
230	0.024	256778.0	101671.0	138678.0	90.0
231	0.0241	258351.0	101629.0	138661.0	90.0
232	0.0242	258312.0	101546.0	139344.0	90.0
233	0.0243	254541.0	100091.0	137286.0	90.0
234	0.0244	253637.0	100058.0	137082.0	0.0
235	0.0245	253665.0	100774.0	137103.0	90.0
236	0.0246	253930.0	100899.0	137524.0	90.0
237	0.0247	255242.0	101348.0	138040.0	90.0
238	0.0248	255386.0	101397.0	138071.0	90.0
239	0.0249	255454.0	101397.0	138038.0	89.0
240	0.025	255424.0	101390.0	138426.0	89.0
241	0.0251	255986.0	101405.0	138600.0	90.0
242	0.0252	255567.0	101406.0	138544.0	90.0
243	0.0253	257337.0	101400.0	138578.0	92.0
244	0.0254	255672.0	101358.0	138329.0	92.0
245	0.0255	255423.0	101351.0	138132.0	92.0
246	0.0256	257121.0	101342.0	138045.0	92.0
247	0.0257	257063.0	101301.0	137934.0	0.0
248	0.0258	257077.0	101297.0	138441.0	92.0
249	0.0259	257106.0	101829.0	139440.0	90.0
250	0.026	257586.0	101846.0	139556.0	90.0
251	0.0261	257452.0	101817.0	139649.0	90.0
252	0.0262	257156.0	101741.0	139395.0	90.0
253	0.0263	256821.0	101677.0	139023.0	90.0
254	0.0264	256406.0	101612.0	138696.0	90.0
255	0.0265	256142.0	101560.0	138518.0	90.0
256	0.0266	256151.0	101534.0	138492.0	90.0
257	0.0267	257987.0	101511.0	138462.0	90.0
258	0.0268	257877.0	101850.0	139405.0	90.0
259	0.0269	259758.0	101843.0	139942.0	90.0
260	0.027	259097.0	101788.0	139854.0	90.0
261	0.0271	258842.0	101743.0	139883.0	90.0
262	0.0272	258599.0	102282.0	139701.0	90.0
263	0.0273	258268.0	102216.0	139400.0	90.0
264	0.0274	257984.0	102136.0	139090.0	0.0
265	0.0275	257535.0	101982.0	138809.0	90.0
266	0.0276	257093.0	101869.0	139028.0	90.0
267	0.0277	257108.0	101800.0	138971.0	90.0
268	0.0278	256821.0	101704.0	139233.0	90.0
269	0.0279	257257.0	101640.0	139204.0	90.0
270	0.028	256815.0	101580.0	139191.0	90.0
271	0.0281	256754.0	101550.0	139277.0	90.0
272	0.0282	256580.0	101508.0	138981.0	89.0
273	0.0283	254655.0	100285.0	136981.0	90.0
274	0.0284	252449.0	100277.0	136607.0	90.0
275	0.0285	254290.0	100385.0	136635.0	90.0
276	0.0286	254688.0	100496.0	137203.0	90.0
277	0.0287	254691.0	101120.0	137671.0	0.0
278	0.0288	255379.0	101191.0	137946.0	90.0
279	0.0289	255340.0	101233.0	138580.0	89.0
280	0.029	255317.0	101277.0	138418.0	89.0
281	0.0291	255250.0	101255.0	138209.0	89.0
282	0.0292	255186.0	101255.0	138073.0	89.0
283	0.0293	255192.0	101203.0	137959.0	90.0
284	0.0294	255251.0	101164.0	137951.0	90.0
285	0.0295	255295.0	101164.0	138212.0	90.0
286	0.0296	256147.0	101186.0	138488.0	90.0
287	0.0297	257407.0	101204.0	138509.0	90.0
288	0.0298	257310.0	101249.0	139053.0	90.0
289	0.0299	257188.0	101245.0	138875.0	90.0
290	0.03	256931.0	101227.0	138659.0	90.0
291	0.0301	256655.0	101249.0	138413.0	90.0
292	0.0302	256628.0	101819.0	138346.0	0.0
293	0.0303	256497.0	101804.0	138231.0	90.0
294	0.0304	256311.0	101762.0	138963.0	89.0
295	0.0305	256965.0	101756.0	139225.0	89.0
296	0.0306	256630.0	101735.0	139228.0	89.0
297	0.0307	256778.0	101718.0	139365.0	89.0
298	0.0308	256568.0	101611.0	139108.0	89.0
299	0.0309	256499.0	101590.0	138923.0	89.0
300	0.031	256535.0	101594.0	138789.0	89.0
301	0.0311	258060.0	101555.0	138651.0	89.0
302	0.0312	258197.0	101538.0	138614.0	89.0
303	0.0313	258028.0	101538.0	139093.0	89.0
304	0.0314	258428.0	101496.0	139428.0	89.0
305	0.0315	258136.0	101462.0	139477.0	89.0
306	0.0316	257806.0	101438.0	139480.0	89.0
307	0.0317	257559.0	102009.0	139313.0	89.0
308	0.0318	257425.0	102000.0	139119.0	89.0
309	0.0319	257268.0	101919.0	138894.0	0.0
310	0.032	256965.0	101857.0	138602.0	89.0
311	0.0321	256782.0	101810.0	138944.0	89.0
312	0.0322	256633.0	101652.0	138749.0	89.0
313	0.0323	252048.0	100066.0	136505.0	88.0
314	0.0324	252357.0	100061.0	136536.0	88.0
315	0.0325	252213.0	99068.0	135215.0	88.0
316	0.0326	251138.0	100179.0	136757.0	89.0
317	0.0327	253800.0	101376.0	138165.0	90.0
318	0.0328	256753.0	102465.0	139438.0	90.0
319	0.0329	261331.0	103445.0	140818.0	91.0
320	0.033	529551.0	104289.0	214687.0	91.0
321	0.0331	267715.0	105054.0	144399.0	91.0
322	0.0332	269854.0	106307.0	145422.0	93.0
323	0.0333	271207.0	106948.0	146235.0	94.0
324	0.0334	272369.0	107416.0	147463.0	94.0
325	0.0335	273453.0	107878.0	148071.0	94.0
326	0.0336	274272.0	108288.0	148536.0	95.0
327	0.0337	275219.0	108571.0	148972.0	95.0
