	time	ins	cycle	memory	branchm
189	0.0199	255336.0	101075	138111.0	93.0
190	0.02	255330.0	101068	138126.0	92.0
191	0.0201	255231.0	101081	138260.0	92.0
192	0.0202	255459.0	101093	138619.0	94.0
193	0.0203	255515.0	101092	138292.0	93.0
194	0.0204	255768.0	101085	138776.0	93.0
195	0.0205	257613.0	101102	138735.0	93.0
196	0.0206	257377.0	101090	138614.0	93.0
197	0.0207	257235.0	101656	138535.0	93.0
198	0.0208	257100.0	101649	138565.0	94.0
199	0.0209	256899.0	101598	138591.0	94.0
200	0.021	256837.0	101564	138719.0	94.0
201	0.0211	256926.0	101517	209708.0	94.0
202	0.0212	256573.0	101457	139144.0	0.0
203	0.0213	256326.0	101440	68274.0	94.0
204	0.0214	256901.0	101427	138810.0	94.0
205	0.0215	256570.0	101416	138650.0	94.0
206	0.0216	256586.0	101381	138646.0	94.0
207	0.0217	256339.0	101310	139041.0	94.0
208	0.0218	256201.0	101293	138983.0	94.0
209	0.0219	256187.0	101315	139079.0	94.0
210	0.022	256280.0	101290	139083.0	94.0
211	0.0221	258057.0	101296	138937.0	94.0
212	0.0222	258034.0	101260	139179.0	94.0
213	0.0223	258609.0	101850	209646.0	94.0
214	0.0224	258157.0	101831	68424.0	94.0
215	0.0225	257963.0	101762	209744.0	95.0
216	0.0226	257744.0	101685	68435.0	0.0
217	0.0227	257550.0	101596	139202.0	94.0
218	0.0228	257211.0	101470	138075.0	93.0
219	0.0229	252971.0	99922	136909.0	93.0
220	0.023	252769.0	99910	137160.0	93.0
221	0.0231	253046.0	100026	137486.0	93.0
222	0.0232	253998.0	100166	137529.0	93.0
223	0.0233	255355.0	100255	136704.0	93.0
224	0.0234	253421.0	100383	207029.0	94.0
225	0.0235	255954.0	101450	138914.0	95.0
226	0.0236	258562.0	102535	140428.0	96.0
227	0.0237	261225.0	103511	141920.0	97.0
228	0.0238	529261.0	104363	213812.0	98.0
229	0.0239	267356.0	105101	145200.0	98.0
230	0.024	268868.0	105788	145981.0	98.0
231	0.0241	270397.0	106398	146587.0	97.0
232	0.0242	272139.0	106926	147707.0	0.0
233	0.0243	273464.0	107401	148333.0	98.0
234	0.0244	276218.0	107833	148850.0	97.0
235	0.0245	276781.0	217873	149228.0	97.0
236	0.0246	277036.0	109317	149556.0	97.0
237	0.0247	277539.0	109497	149672.0	98.0
238	0.0248	278022.0	109684	149964.0	98.0
239	0.0249	278629.0	109880	150803.0	98.0
240	0.025	279059.0	110029	151142.0	98.0
241	0.0251	279673.0	110186	151553.0	99.0
242	0.0252	280068.0	110330	151828.0	99.0
243	0.0253	280410.0	110445	151940.0	99.0
244	0.0254	280676.0	110519	152284.0	99.0
245	0.0255	280857.0	110587	152360.0	99.0
246	0.0256	280959.0	110615	152365.0	98.0
247	0.0257	282819.0	110660	152346.0	99.0
248	0.0258	283010.0	110713	152381.0	100.0
249	0.0259	282908.0	110749	152364.0	100.0
250	0.026	282736.0	111337	152289.0	0.0
251	0.0261	282861.0	111328	152181.0	100.0
252	0.0262	281889.0	111278	151944.0	100.0
253	0.0263	281847.0	111229	151956.0	100.0
254	0.0264	281795.0	111234	152550.0	100.0
255	0.0265	281836.0	111222	152691.0	100.0
256	0.0266	281836.0	111199	152700.0	99.0
257	0.0267	281080.0	110895	152288.0	100.0
258	0.0268	278087.0	109723	151179.0	100.0
259	0.0269	277473.0	109730	150148.0	100.0
260	0.027	277923.0	109864	150169.0	100.0
261	0.0271	278304.0	109954	150404.0	100.0
262	0.0272	278716.0	110056	151063.0	99.0
263	0.0273	280680.0	110179	151223.0	99.0
264	0.0274	281034.0	110856	151353.0	99.0
265	0.0275	281067.0	110910	151408.0	0.0
266	0.0276	281541.0	110948	151479.0	99.0
267	0.0277	280863.0	110942	151320.0	98.0
268	0.0278	280903.0	110937	151795.0	98.0
269	0.0279	280966.0	110953	151973.0	98.0
270	0.028	281087.0	110982	152157.0	98.0
271	0.0281	281089.0	111000	152296.0	98.0
272	0.0282	281163.0	111007	152338.0	98.0
273	0.0283	281237.0	110994	152580.0	98.0
274	0.0284	281375.0	111014	152629.0	98.0
275	0.0285	281482.0	111000	152609.0	98.0
276	0.0286	283215.0	110988	152570.0	98.0
277	0.0287	283461.0	111002	152584.0	98.0
278	0.0288	283304.0	110993	152569.0	98.0
279	0.0289	283281.0	111596	152526.0	0.0
280	0.029	283359.0	111586	152452.0	196.0
281	0.0291	282645.0	111539	152274.0	99.0
282	0.0292	282342.0	111484	152288.0	0.0
283	0.0293	282409.0	111447	152439.0	99.0
284	0.0294	282354.0	111435	152574.0	99.0
285	0.0295	282394.0	111390	152540.0	99.0
286	0.0296	282590.0	111354	153010.0	99.0
287	0.0297	282511.0	111278	152971.0	99.0
288	0.0298	282371.0	111225	152830.0	99.0
289	0.0299	282438.0	111203	152741.0	99.0
290	0.03	282467.0	111180	152769.0	99.0
291	0.0301	282342.0	111145	152659.0	98.0
292	0.0302	282684.0	111150	153046.0	98.0
293	0.0303	283520.0	111126	152799.0	98.0
294	0.0304	283381.0	111110	152822.0	98.0
295	0.0305	283290.0	111089	152938.0	98.0
296	0.0306	283285.0	111677	153058.0	98.0
297	0.0307	283171.0	111634	153073.0	98.0
298	0.0308	280059.0	110420	152077.0	99.0
299	0.0309	279810.0	110384	151072.0	100.0
300	0.031	280123.0	110473	151107.0	0.0
301	0.0311	280236.0	110520	151213.0	100.0
302	0.0312	280438.0	110603	151268.0	100.0
303	0.0313	280530.0	110679	151803.0	100.0
304	0.0314	280474.0	110687	151830.0	100.0
305	0.0315	280754.0	110718	151777.0	101.0
306	0.0316	280605.0	110734	151744.0	101.0
307	0.0317	280304.0	110770	151576.0	101.0
308	0.0318	280389.0	110802	151701.0	101.0
309	0.0319	280592.0	110865	152288.0	102.0
310	0.032	280757.0	110897	152527.0	102.0
311	0.0321	280827.0	110902	152618.0	102.0
312	0.0322	281149.0	110918	152532.0	101.0
313	0.0323	283143.0	111520	152621.0	103.0
314	0.0324	283218.0	110974	152577.0	103.0
315	0.0325	283161.0	111365	152869.0	103.0
316	0.0326	284498.0	111922	153249.0	103.0
317	0.0327	284252.0	111868	153165.0	0.0
318	0.0328	284013.0	111787	152986.0	103.0
319	0.0329	284099.0	111677	152814.0	102.0
320	0.033	283301.0	111588	153109.0	102.0
321	0.0331	282978.0	111544	153156.0	102.0
322	0.0332	283019.0	111528	153244.0	102.0
323	0.0333	282924.0	111534	153242.0	2793.0
