	time	ins	cycle	memory	branchm
142	0.0152	259833	102099.0	71005.0	0.0
143	0.0153	259455	102602.0	209282.0	103.0
144	0.0154	519131	102554.0	140598.0	101.0
145	0.0155	260895	102408.0	71208.0	100.0
146	0.0156	260726	102281.0	140384.0	99.0
147	0.0157	0	102174.0	140199.0	98.0
148	0.0158	520487	102075.0	209441.0	98.0
149	0.0159	260651	102455.0	141455.0	0.0
150	0.016	0	102291.0	72412.0	98.0
151	0.0161	259970	102749.0	210180.0	98.0
152	0.0162	518723	102665.0	141043.0	97.0
153	0.0163	0	102504.0	140961.0	97.0
154	0.0164	520855	102367.0	140647.0	97.0
155	0.0165	0	102261.0	71016.0	97.0
156	0.0166	260556	102112.0	140160.0	97.0
157	0.0167	259870	100617.0	138875.0	0.0
158	0.0168	255661	100526.0	137556.0	95.0
159	0.0169	255004	101171.0	137314.0	95.0
160	0.017	254997	101257.0	137693.0	95.0
161	0.0171	254928	101281.0	138349.0	95.0
162	0.0172	255044	101279.0	138547.0	95.0
163	0.0173	255168	101279.0	138508.0	95.0
164	0.0174	255282	101237.0	139094.0	95.0
165	0.0175	255441	101272.0	138855.0	95.0
166	0.0176	257366	101279.0	138643.0	95.0
167	0.0177	257464	101266.0	138495.0	95.0
168	0.0178	257235	101256.0	138372.0	95.0
169	0.0179	257111	101265.0	138731.0	95.0
170	0.018	256915	101272.0	138849.0	95.0
171	0.0181	256766	101243.0	138910.0	0.0
172	0.0182	256820	101239.0	138899.0	95.0
173	0.0183	257066	101856.0	139480.0	94.0
174	0.0184	257135	101876.0	139340.0	95.0
175	0.0185	257411	101837.0	139177.0	94.0
176	0.0186	259041	101829.0	139501.0	94.0
177	0.0187	259131	101790.0	139404.0	94.0
178	0.0188	258790	101715.0	139534.0	94.0
179	0.0189	258440	101644.0	139576.0	94.0
180	0.019	258126	101602.0	139583.0	94.0
181	0.0191	257980	101559.0	139570.0	0.0
182	0.0192	257858	101497.0	139406.0	94.0
183	0.0193	257691	102062.0	139892.0	93.0
184	0.0194	257719	102065.0	139750.0	93.0
185	0.0195	258245	102043.0	139576.0	95.0
186	0.0196	258055	101974.0	139459.0	95.0
187	0.0197	258224	101940.0	139368.0	94.0
188	0.0198	259723	101899.0	139796.0	94.0
189	0.0199	259404	101810.0	139987.0	94.0
190	0.02	259122	101755.0	140013.0	94.0
191	0.0201	258772	101700.0	139932.0	94.0
192	0.0202	258552	101640.0	139810.0	94.0
193	0.0203	258421	101610.0	139820.0	94.0
194	0.0204	258088	101547.0	139549.0	94.0
195	0.0205	258516	101533.0	139237.0	0.0
196	0.0206	258034	101534.0	139061.0	94.0
197	0.0207	257767	100192.0	137539.0	93.0
198	0.0208	252643	100114.0	135994.0	93.0
199	0.0209	252155	0.0	136874.0	93.0
200	0.021	252143	198914.0	136004.0	93.0
201	0.0211	249281	99913.0	135875.0	93.0
202	0.0212	252145	101133.0	138053.0	94.0
203	0.0213	256159	102306.0	139548.0	94.0
204	0.0214	523662	103353.0	210571.0	95.0
205	0.0215	265233	104221.0	142489.0	95.0
206	0.0216	267011	104969.0	216876.0	96.0
207	0.0217	268477	105685.0	145245.0	96.0
208	0.0218	269884	106278.0	146075.0	96.0
209	0.0219	271253	106780.0	146860.0	98.0
210	0.022	272654	107312.0	147601.0	99.0
211	0.0221	273826	107738.0	148169.0	99.0
212	0.0222	274636	108113.0	148576.0	100.0
213	0.0223	275508	108449.0	149001.0	99.0
214	0.0224	276399	109380.0	149381.0	100.0
215	0.0225	277245	109663.0	149570.0	101.0
216	0.0226	277645	109846.0	150168.0	101.0
217	0.0227	278322	109968.0	150457.0	101.0
218	0.0228	278706	110084.0	150721.0	101.0
219	0.0229	279040	110225.0	151349.0	101.0
220	0.023	281113	110321.0	151631.0	101.0
221	0.0231	281535	110462.0	151819.0	102.0
222	0.0232	281643	110536.0	151939.0	0.0
223	0.0233	281928	110599.0	152098.0	102.0
224	0.0234	281366	110685.0	152299.0	102.0
225	0.0235	281390	110742.0	152510.0	102.0
226	0.0236	281509	110752.0	152601.0	102.0
227	0.0237	281679	110812.0	152432.0	102.0
228	0.0238	281727	111496.0	152414.0	102.0
229	0.0239	281474	111496.0	152629.0	102.0
230	0.024	281682	111465.0	152539.0	102.0
231	0.0241	281917	111439.0	152207.0	102.0
232	0.0242	281589	111423.0	152120.0	101.0
233	0.0243	283449	111376.0	152738.0	102.0
234	0.0244	283718	111372.0	152903.0	102.0
235	0.0245	283728	111390.0	153032.0	0.0
236	0.0246	283878	111351.0	152899.0	102.0
237	0.0247	282302	111065.0	151713.0	102.0
238	0.0248	278453	109792.0	150749.0	102.0
239	0.0249	278001	109778.0	150533.0	102.0
240	0.025	278425	109864.0	150668.0	102.0
241	0.0251	278754	110011.0	151262.0	101.0
242	0.0252	279016	110756.0	151350.0	101.0
243	0.0253	279212	110885.0	151332.0	101.0
244	0.0254	279615	110942.0	151220.0	101.0
245	0.0255	279818	110969.0	151069.0	101.0
246	0.0256	280028	110992.0	151584.0	100.0
247	0.0257	281855	111015.0	151737.0	101.0
248	0.0258	282079	111054.0	151852.0	101.0
249	0.0259	282097	111036.0	152000.0	0.0
250	0.026	282229	111069.0	152148.0	101.0
251	0.0261	282436	111066.0	152270.0	100.0
252	0.0262	281937	111070.0	152480.0	101.0
253	0.0263	282159	111086.0	152733.0	101.0
254	0.0264	282165	111074.0	152782.0	101.0
255	0.0265	282033	111096.0	153057.0	100.0
256	0.0266	282083	111719.0	153030.0	101.0
257	0.0267	282205	111742.0	152894.0	101.0
258	0.0268	281900	111667.0	152321.0	101.0
259	0.0269	282026	111586.0	152210.0	100.0
260	0.027	283598	111508.0	152691.0	100.0
261	0.0271	283700	111478.0	152845.0	101.0
262	0.0272	283907	111424.0	152991.0	101.0
263	0.0273	283965	111441.0	153066.0	0.0
264	0.0274	283681	111433.0	153206.0	101.0
265	0.0275	283376	111396.0	153370.0	100.0
266	0.0276	283318	111375.0	153425.0	101.0
267	0.0277	283222	111382.0	153223.0	101.0
268	0.0278	282984	111293.0	153101.0	101.0
269	0.0279	283020	111287.0	152941.0	101.0
270	0.028	283006	111260.0	152550.0	102.0
271	0.0281	283047	111266.0	152511.0	103.0
272	0.0282	283120	111264.0	152560.0	103.0
273	0.0283	283070	111254.0	152588.0	103.0
274	0.0284	282927	111236.0	152747.0	103.0
275	0.0285	283517	111826.0	153467.0	102.0
276	0.0286	283091	111886.0	153998.0	102.0
277	0.0287	282826	111740.0	153078.0	101.0
278	0.0288	280730	110522.0	152012.0	101.0
279	0.0289	280702	110449.0	151885.0	102.0
280	0.029	280788	110513.0	151889.0	0.0
281	0.0291	280858	110581.0	151758.0	102.0
282	0.0292	281077	110632.0	151628.0	102.0
283	0.0293	281309	110651.0	151553.0	102.0
284	0.0294	281451	110693.0	151630.0	101.0
285	0.0295	281603	111356.0	152249.0	101.0
286	0.0296	281925	111424.0	152515.0	101.0
287	0.0297	282156	111422.0	152754.0	101.0
288	0.0298	282718	111379.0	153015.0	100.0
289	0.0299	282975	111422.0	153635.0	101.0
290	0.03	282389	111434.0	153754.0	101.0
291	0.0301	284115	111407.0	153763.0	101.0
292	0.0302	284118	111405.0	153511.0	101.0
293	0.0303	283947	111374.0	153328.0	101.0
294	0.0304	283718	111356.0	153048.0	0.0
295	0.0305	283584	111331.0	152662.0	101.0
296	0.0306	283516	111301.0	152639.0	101.0
297	0.0307	283330	111271.0	152624.0	100.0
298	0.0308	283386	111223.0	152793.0	100.0
299	0.0309	283559	111844.0	152994.0	100.0
300	0.031	283954	111888.0	153169.0	100.0
301	0.0311	283297	111838.0	153314.0	101.0
302	0.0312	283207	111801.0	153845.0	100.0
303	0.0313	283252	111754.0	153653.0	100.0
304	0.0314	282714	111666.0	153400.0	100.0
305	0.0315	282816	111593.0	153187.0	100.0
306	0.0316	282705	111529.0	152704.0	101.0
307	0.0317	282679	111488.0	152664.0	101.0
308	0.0318	282867	111438.0	153102.0	101.0
309	0.0319	284366	111423.0	153150.0	0.0
310	0.032	284428	111428.0	153229.0	101.0
311	0.0321	284412	111371.0	153354.0	100.0
312	0.0322	284345	111365.0	153453.0	100.0
313	0.0323	283663	111344.0	153532.0	100.0
314	0.0324	283434	111292.0	153371.0	100.0
