	time	ins	cycle	memory	branchm
0	0.001	54796.0	57950	7281.0	2032.0
1	0.0011	26762.0	30619	13130.0	0.0
2	0.0012	62376.0	35862	10989.0	0.0
3	0.0013	161815.0	75753	68155.0	0.0
4	0.0014	87549.0	40350	63422.0	0.0
5	0.0015	201071.0	87491	109644.0	0.0
6	0.0016	242478.0	102883	135239.0	0.0
7	0.0017	138231.0	58188	113827.0	1125.0
8	0.0018	309908.0	127605	84386.0	0.0
9	0.0019	170470.0	67953	181222.0	0.0
10	0.002	178033.0	70983	97202.0	0.0
11	0.0021	377482.0	73854	101250.0	0.0
12	0.0022	197579.0	155086	104725.0	0.0
13	0.0023	202979.0	80731	217861.0	0.0
14	0.0024	208161.0	82568	113522.0	0.0
15	0.0025	211877.0	83545	114913.0	0.0
16	0.0026	216360.0	85647	117777.0	0.0
17	0.0027	440733.0	86341	118813.0	0.0
18	0.0028	224569.0	88087	121045.0	1008.0
19	0.0029	226760.0	88572	122497.0	0.0
20	0.003	227723.0	89456	122135.0	0.0
21	0.0031	229581.0	90296	124771.0	0.0
22	0.0032	231424.0	181645	186857.0	0.0
23	0.0033	233251.0	92437	126330.0	0.0
24	0.0034	235003.0	92439	127983.0	0.0
25	0.0035	235891.0	93342	128808.0	0.0
26	0.0036	238333.0	94371	129091.0	0.0
27	0.0037	239715.0	94739	129515.0	0.0
28	0.0038	240259.0	94470	130846.0	0.0
29	0.0039	240955.0	94721	131321.0	894.0
30	0.004	241711.0	95612	131034.0	0.0
31	0.0041	243050.0	95853	131346.0	0.0
32	0.0042	241672.0	94950	131338.0	0.0
33	0.0043	233621.0	93144	64439.0	0.0
34	0.0044	227337.0	90795	125002.0	0.0
35	0.0045	228176.0	91182	183954.0	0.0
36	0.0046	230526.0	91815	124932.0	0.0
37	0.0047	231938.0	92355	125943.0	0.0
38	0.0048	233523.0	92861	126643.0	0.0
39	0.0049	235368.0	93350	193384.0	0.0
40	0.005	236680.0	92715	63737.0	714.0
41	0.0051	237749.0	93711	129676.0	0.0
42	0.0052	237462.0	94157	128734.0	0.0
43	0.0053	238490.0	94461	194928.0	0.0
44	0.0054	239174.0	94151	131805.0	0.0
45	0.0055	240069.0	94415	64118.0	0.0
46	0.0056	240859.0	95322	130812.0	0.0
47	0.0057	241924.0	95610	197481.0	0.0
48	0.0058	242251.0	95186	133538.0	635.0
49	0.0059	242583.0	95317	132756.0	0.0
50	0.006	243268.0	95498	64875.0	0.0
51	0.0061	242657.0	95658	131498.0	0.0
52	0.0062	242855.0	95787	198087.0	0.0
