	time	ins	cycle	memory	branchm
159	0.0169	254997.0	100512	137869.0	90.0
160	0.017	255185.0	100597	137909.0	90.0
161	0.0171	255251.0	100687	137971.0	0.0
162	0.0172	255404.0	100724	138116.0	90.0
163	0.0173	255534.0	100758	138209.0	90.0
164	0.0174	255582.0	100846	138437.0	90.0
165	0.0175	258233.0	100947	138804.0	89.0
166	0.0176	257904.0	100992	138947.0	89.0
167	0.0177	257812.0	101018	138920.0	89.0
168	0.0178	257816.0	101639	138919.0	89.0
169	0.0179	257629.0	101695	138861.0	89.0
170	0.018	257376.0	101655	138796.0	89.0
171	0.0181	257199.0	101592	139225.0	89.0
172	0.0182	257139.0	101568	139204.0	89.0
173	0.0183	257134.0	101527	139321.0	89.0
174	0.0184	257132.0	101493	139207.0	90.0
175	0.0185	257508.0	101459	139089.0	90.0
176	0.0186	257194.0	101455	139217.0	0.0
177	0.0187	257129.0	101431	139078.0	90.0
178	0.0188	257168.0	101409	139090.0	90.0
179	0.0189	257131.0	101397	139057.0	90.0
180	0.019	256961.0	101397	138994.0	90.0
181	0.0191	256988.0	101375	139065.0	90.0
182	0.0192	258854.0	101350	139052.0	90.0
183	0.0193	258973.0	101370	139704.0	90.0
184	0.0194	259536.0	101405	139625.0	90.0
185	0.0195	258968.0	101399	139578.0	90.0
186	0.0196	258696.0	101395	139559.0	90.0
187	0.0197	258742.0	101982	139545.0	90.0
188	0.0198	258430.0	102002	139410.0	90.0
189	0.0199	258065.0	101919	139725.0	89.0
190	0.02	257791.0	101834	139641.0	92.0
191	0.0201	257488.0	101787	139501.0	92.0
192	0.0202	257535.0	101740	139422.0	91.0
193	0.0203	257302.0	101669	139487.0	0.0
194	0.0204	257381.0	101634	139306.0	91.0
195	0.0205	257523.0	101600	139254.0	91.0
196	0.0206	255199.0	101547	138648.0	89.0
197	0.0207	254880.0	100177	137510.0	89.0
198	0.0208	255088.0	100145	137487.0	89.0
199	0.0209	255147.0	100271	137570.0	89.0
200	0.021	255360.0	100396	137808.0	89.0
201	0.0211	256791.0	100951	138609.0	89.0
202	0.0212	256989.0	101589	138881.0	89.0
203	0.0213	257719.0	101676	139231.0	89.0
204	0.0214	257139.0	101636	139193.0	89.0
205	0.0215	256863.0	101621	139107.0	0.0
206	0.0216	256721.0	101578	138997.0	178.0
207	0.0217	256647.0	101542	138919.0	0.0
208	0.0218	256569.0	101513	138879.0	90.0
209	0.0219	256629.0	101470	138928.0	90.0
210	0.022	256831.0	101472	138979.0	91.0
211	0.0221	256839.0	101483	138954.0	91.0
212	0.0222	258878.0	101443	139506.0	90.0
213	0.0223	259024.0	101451	139491.0	90.0
214	0.0224	258816.0	102007	139618.0	90.0
215	0.0225	258680.0	102031	139510.0	90.0
216	0.0226	258510.0	101960	139391.0	90.0
217	0.0227	258270.0	101891	139301.0	91.0
218	0.0228	258064.0	101841	139216.0	93.0
219	0.0229	257782.0	101272	139218.0	93.0
220	0.023	257605.0	101219	139140.0	93.0
221	0.0231	257634.0	101792	139209.0	93.0
222	0.0232	257954.0	101851	139769.0	93.0
223	0.0233	258353.0	101841	139599.0	93.0
224	0.0234	257959.0	101769	139773.0	93.0
225	0.0235	258005.0	101741	139734.0	0.0
226	0.0236	257888.0	101729	139603.0	93.0
227	0.0237	257715.0	101705	139480.0	93.0
228	0.0238	257633.0	101655	139438.0	93.0
229	0.0239	257535.0	101641	139418.0	93.0
230	0.024	259218.0	101632	139393.0	93.0
231	0.0241	259181.0	101601	139357.0	93.0
232	0.0242	259117.0	101581	139913.0	93.0
233	0.0243	259589.0	101593	139857.0	93.0
234	0.0244	259382.0	101610	140032.0	93.0
235	0.0245	0.0	101561	139800.0	93.0
236	0.0246	258811.0	102025	138503.0	92.0
237	0.0247	254477.0	100448	137127.0	92.0
238	0.0248	253939.0	100380	137419.0	92.0
239	0.0249	253851.0	100449	137623.0	0.0
240	0.025	254156.0	100566	137815.0	92.0
241	0.0251	254482.0	100631	137234.0	91.0
242	0.0252	506081.0	99795	137165.0	91.0
243	0.0253	257249.0	100818	138890.0	94.0
244	0.0254	261850.0	101978	140348.0	94.0
245	0.0255	264167.0	103025	142008.0	94.0
246	0.0256	266056.0	103920	143153.0	95.0
247	0.0257	267843.0	104716	144190.0	96.0
248	0.0258	269509.0	212207	145157.0	96.0
249	0.0259	271062.0	107315	146084.0	96.0
250	0.026	272369.0	107793	147301.0	96.0
251	0.0261	273375.0	108179	147930.0	96.0
252	0.0262	274417.0	108509	148470.0	97.0
253	0.0263	275250.0	108839	224610.0	97.0
254	0.0264	275957.0	109084	223176.0	97.0
255	0.0265	276750.0	109283	149988.0	97.0
256	0.0266	277472.0	109511	150372.0	97.0
257	0.0267	278068.0	109707	150610.0	97.0
258	0.0268	278573.0	109853	150869.0	97.0
259	0.0269	279187.0	110003	151573.0	96.0
260	0.027	281365.0	110146	151784.0	97.0
261	0.0271	281777.0	110243	151884.0	98.0
262	0.0272	281947.0	110362	151923.0	98.0
263	0.0273	282029.0	110425	151810.0	0.0
264	0.0274	282177.0	111110	151963.0	98.0
265	0.0275	282473.0	111163	152637.0	98.0
266	0.0276	281888.0	111201	152845.0	98.0
267	0.0277	281745.0	111222	152799.0	98.0
268	0.0278	281928.0	111210	152657.0	98.0
269	0.0279	281783.0	111228	152586.0	98.0
270	0.028	281831.0	111236	152547.0	98.0
271	0.0281	281946.0	111220	152576.0	98.0
272	0.0282	282121.0	111219	152605.0	99.0
273	0.0283	282182.0	111207	152613.0	99.0
274	0.0284	282235.0	111181	153077.0	98.0
275	0.0285	284107.0	111198	152648.0	98.0
276	0.0286	283279.0	110888	150352.0	98.0
277	0.0287	279130.0	109488	150381.0	0.0
278	0.0288	278711.0	110127	150657.0	98.0
279	0.0289	278915.0	110309	151450.0	98.0
280	0.029	279249.0	110454	151678.0	98.0
281	0.0291	279708.0	110529	151586.0	98.0
282	0.0292	280015.0	110600	151778.0	98.0
283	0.0293	280215.0	110675	151857.0	98.0
284	0.0294	280422.0	110713	151962.0	98.0
285	0.0295	280726.0	110769	152012.0	98.0
286	0.0296	282687.0	110805	152524.0	98.0
287	0.0297	282907.0	110820	152668.0	99.0
288	0.0298	283149.0	110875	152705.0	99.0
289	0.0299	283165.0	110876	152724.0	0.0
290	0.03	283164.0	111514	152605.0	99.0
291	0.0301	283371.0	111545	153147.0	99.0
292	0.0302	283679.0	111506	153322.0	99.0
293	0.0303	282828.0	111532	153454.0	99.0
294	0.0304	283038.0	111489	153267.0	99.0
295	0.0305	282996.0	111462	153272.0	99.0
296	0.0306	282798.0	111450	153274.0	99.0
297	0.0307	282970.0	111411	153182.0	99.0
298	0.0308	282979.0	111405	153486.0	99.0
299	0.0309	284617.0	111368	153472.0	99.0
300	0.031	284648.0	111350	153427.0	99.0
301	0.0311	284595.0	111317	153208.0	99.0
302	0.0312	284318.0	111266	153125.0	99.0
303	0.0313	284409.0	111271	153296.0	99.0
304	0.0314	283888.0	111876	153446.0	0.0
305	0.0315	283864.0	111900	153382.0	99.0
306	0.0316	283856.0	111879	153763.0	98.0
307	0.0317	283725.0	111807	153732.0	98.0
308	0.0318	283809.0	111747	153548.0	99.0
309	0.0319	283598.0	111664	153467.0	100.0
310	0.032	283633.0	111581	153421.0	100.0
311	0.0321	283580.0	111556	153392.0	100.0
312	0.0322	283596.0	111520	153213.0	100.0
313	0.0323	283566.0	111454	153307.0	100.0
314	0.0324	283959.0	111423	153952.0	99.0
315	0.0325	285395.0	111410	153975.0	98.0
316	0.0326	284913.0	111927	152709.0	0.0
317	0.0327	281103.0	110663	151593.0	98.0
318	0.0328	280555.0	110620	151402.0	98.0
