	time	ins	cycle	memory	branchm
81	0.0091	243817	96193.0	131077.0	0
82	0.0092	242585	96246.0	132650.0	0
83	0.0093	243796	95293.0	132397.0	253
84	0.0094	243881	95363.0	132206.0	0
85	0.0095	244023	95524.0	131277.0	0
86	0.0096	242700	95703.0	130509.0	0
87	0.0097	242902	95838.0	132110.0	232
88	0.0098	244026	95948.0	132695.0	0
89	0.0099	242699	95543.0	131372.0	213
90	0.01	242713	95691.0	131175.0	0
91	0.0101	242964	95780.0	130548.0	0
92	0.0102	241901	95348.0	131757.0	198
93	0.0103	242731	95450.0	132232.0	0
94	0.0104	242744	95508.0	131899.0	184
95	0.0105	243016	95670.0	131457.0	0
96	0.0106	241795	95798.0	130926.0	0
97	0.0107	242402	95367.0	130696.0	163
98	0.0108	238668	95484.0	128727.0	0
99	0.0109	236367	93552.0	127899.0	152
100	0.011	236853	93292.0	127327.0	0
101	0.0111	236407	93073.0	128745.0	144
102	0.0112	238899	93424.0	129422.0	137
103	0.0113	238350	93680.0	129034.0	0
104	0.0114	237597	94025.0	128533.0	131
105	0.0115	238350	93789.0	129049.0	125
106	0.0116	238202	94046.0	130143.0	0
107	0.0117	237156	93860.0	129027.0	122
108	0.0118	237964	93577.0	128362.0	119
109	0.0119	237496	93318.0	128812.0	0
110	0.012	237151	93671.0	129225.0	114
111	0.0121	238174	93537.0	128531.0	112
112	0.0122	237343	93282.0	127913.0	0
113	0.0123	236790	93614.0	128764.0	108
114	0.0124	237988	93413.0	129224.0	106
115	0.0125	237292	93196.0	128157.0	104
116	0.0126	236541	93587.0	127962.0	103
117	0.0127	235983	93431.0	128404.0	0
118	0.0128	235701	93213.0	128406.0	101
119	0.0129	236651	93044.0	127698.0	100
120	0.013	236075	92851.0	127161.0	100
121	0.0131	235662	92705.0	126867.0	99
122	0.0132	235418	93124.0	128222.0	98
123	0.0133	234825	93028.0	127605.0	0
124	0.0134	234221	92894.0	127077.0	98
125	0.0135	235733	92728.0	127247.0	97
126	0.0136	235486	92594.0	127208.0	96
127	0.0137	234865	92413.0	126591.0	95
128	0.0138	234494	92886.0	126237.0	94
129	0.0139	234521	92817.0	127944.0	0
130	0.014	233806	92681.0	127343.0	94
131	0.0141	233363	92556.0	126764.0	94
132	0.0142	234913	92445.0	126198.0	94
133	0.0143	235024	92329.0	127372.0	94
134	0.0144	234450	92206.0	126658.0	94
135	0.0145	233974	92692.0	126597.0	93
136	0.0146	233842	92639.0	62605.0	0
137	0.0147	0	92495.0	127345.0	93
138	0.0148	233825	90622.0	124395.0	92
139	0.0149	228601	90493.0	123887.0	92
140	0.015	228330	90568.0	124024.0	91
141	0.0151	230409	90665.0	124636.0	91
142	0.0152	230689	90736.0	124422.0	91
143	0.0153	228330	90159.0	187517.0	91
144	0.0154	464838	91771.0	126212.0	92
145	0.0155	235667	92884.0	127512.0	92
146	0.0156	237829	93780.0	129305.0	92
147	0.0157	240132	94587.0	130769.0	92
148	0.0158	241672	95340.0	131396.0	92
149	0.0159	243146	95988.0	131895.0	92
150	0.016	246215	96583.0	132063.0	0
151	0.0161	247891	97063.0	134161.0	92
152	0.0162	248946	196067.0	134597.0	92
153	0.0163	249806	98862.0	134821.0	92
154	0.0164	250632	99144.0	135525.0	92
155	0.0165	251283	99339.0	135869.0	92
156	0.0166	252115	99557.0	136273.0	92
157	0.0167	252890	99763.0	137894.0	92
158	0.0168	253304	99924.0	137986.0	92
159	0.0169	253651	100072.0	137934.0	92
160	0.017	253831	100186.0	137859.0	93
161	0.0171	254149	100277.0	137829.0	94
162	0.0172	254616	100396.0	137838.0	94
163	0.0173	254704	100488.0	137934.0	94
164	0.0174	257309	100601.0	137646.0	94
165	0.0175	257216	100649.0	139016.0	94
166	0.0176	257416	100709.0	139008.0	94
167	0.0177	257331	101263.0	139272.0	94
168	0.0178	258347	101861.0	139408.0	0
169	0.0179	258385	101865.0	139277.0	94
170	0.018	258135	101804.0	139546.0	93
171	0.0181	258035	101701.0	139825.0	92
172	0.0182	257917	101641.0	139739.0	92
173	0.0183	257825	101588.0	139242.0	92
174	0.0184	257894	101541.0	139569.0	92
175	0.0185	259169	101442.0	140262.0	92
176	0.0186	258968	101396.0	139961.0	92
177	0.0187	257940	101103.0	139549.0	92
178	0.0188	253914	99709.0	138058.0	92
179	0.0189	253455	99677.0	136787.0	94
180	0.019	253525	99796.0	136666.0	94
181	0.0191	253960	99953.0	136776.0	94
182	0.0192	254167	100067.0	136560.0	0
183	0.0193	254876	100817.0	137327.0	93
184	0.0194	255145	100913.0	138378.0	93
185	0.0195	255313	100939.0	138702.0	92
186	0.0196	255564	100955.0	139026.0	92
187	0.0197	255513	100980.0	138922.0	93
188	0.0198	255613	100988.0	138777.0	94
189	0.0199	255780	101034.0	138652.0	94
190	0.02	255664	101018.0	138613.0	94
191	0.0201	256457	101083.0	138230.0	93
192	0.0202	257829	101135.0	138874.0	93
193	0.0203	257857	101160.0	139727.0	94
194	0.0204	257793	101177.0	139369.0	94
195	0.0205	257466	101155.0	139126.0	94
196	0.0206	257422	101161.0	138939.0	96
197	0.0207	257350	101179.0	138784.0	96
198	0.0208	257262	101194.0	138691.0	96
199	0.0209	257317	101194.0	138697.0	96
200	0.021	257871	101208.0	138353.0	0
201	0.0211	257608	101786.0	138905.0	95
202	0.0212	257594	101780.0	140316.0	94
203	0.0213	257493	101697.0	140124.0	94
204	0.0214	257451	101637.0	140324.0	94
205	0.0215	257486	101585.0	140106.0	94
206	0.0216	257277	101560.0	139816.0	94
207	0.0217	257117	101520.0	139597.0	94
208	0.0218	257235	101502.0	139510.0	94
209	0.0219	257166	101462.0	138955.0	94
210	0.022	257541	101452.0	139287.0	94
211	0.0221	258720	101453.0	139260.0	94
212	0.0222	258633	101396.0	139475.0	94
213	0.0223	258486	101389.0	140128.0	94
214	0.0224	258063	101332.0	139614.0	94
215	0.0225	257895	101314.0	139367.0	94
216	0.0226	257693	101349.0	139154.0	0
217	0.0227	257492	101814.0	138899.0	94
218	0.0228	253822	100489.0	137786.0	93
219	0.0229	253482	100441.0	136667.0	94
220	0.023	254039	100524.0	136254.0	94
221	0.0231	254127	100612.0	137413.0	93
222	0.0232	254420	100706.0	139097.0	93
223	0.0233	254491	100786.0	138783.0	93
224	0.0234	254593	100836.0	138610.0	93
225	0.0235	256420	100858.0	138468.0	93
226	0.0236	256699	100907.0	138379.0	93
227	0.0237	256663	101525.0	138306.0	0
228	0.0238	257181	101594.0	137914.0	93
229	0.0239	256980	101604.0	138492.0	93
230	0.024	257070	101589.0	138856.0	93
231	0.0241	257018	101563.0	140566.0	93
232	0.0242	256916	101547.0	140134.0	93
233	0.0243	256718	101498.0	139775.0	94
234	0.0244	256526	101447.0	139498.0	94
235	0.0245	256725	101476.0	139350.0	94
236	0.0246	256812	101471.0	139237.0	94
237	0.0247	257519	101499.0	138765.0	93
238	0.0248	258764	101459.0	139237.0	93
239	0.0249	258880	101434.0	139350.0	93
240	0.025	258784	101398.0	139609.0	93
241	0.0251	258545	102003.0	140250.0	93
242	0.0252	258269	102011.0	139785.0	93
243	0.0253	258211	101952.0	139582.0	0
244	0.0254	258101	101889.0	139375.0	93
245	0.0255	258122	101846.0	139261.0	93
246	0.0256	258216	101812.0	139193.0	93
247	0.0257	258653	101752.0	139058.0	93
248	0.0258	258066	101714.0	139043.0	92
249	0.0259	257991	101684.0	139992.0	92
250	0.026	257837	101595.0	140210.0	92
251	0.0261	257687	101569.0	140832.0	92
252	0.0262	257461	101541.0	140312.0	92
253	0.0263	257341	101500.0	140004.0	92
254	0.0264	258843	101481.0	139718.0	92
255	0.0265	258762	101446.0	139506.0	92
256	0.0266	258555	101404.0	139292.0	92
257	0.0267	258868	101403.0	139128.0	92
258	0.0268	255236	100207.0	137027.0	92
259	0.0269	254749	100229.0	137300.0	92
260	0.027	254636	100295.0	137530.0	0
261	0.0271	254887	101006.0	138628.0	92
262	0.0272	255227	101123.0	138390.0	92
263	0.0273	255385	101130.0	138292.0	92
264	0.0274	255705	101148.0	138205.0	92
265	0.0275	255788	101158.0	138087.0	92
266	0.0276	256316	101181.0	137641.0	92
267	0.0277	255945	101211.0	138513.0	92
268	0.0278	255990	101205.0	139079.0	92
269	0.0279	255869	101146.0	139420.0	92
270	0.028	255982	101161.0	140074.0	92
271	0.0281	257656	101167.0	139603.0	92
272	0.0282	257682	101135.0	139299.0	92
273	0.0283	257524	101134.0	139052.0	92
274	0.0284	257295	101116.0	138850.0	92
275	0.0285	257754	101120.0	138687.0	92
276	0.0286	257362	101142.0	138258.0	92
277	0.0287	257371	101127.0	138813.0	0
278	0.0288	257347	101737.0	138910.0	92
279	0.0289	257081	101703.0	139795.0	92
280	0.029	256928	101659.0	139352.0	92
281	0.0291	256765	101619.0	139577.0	92
282	0.0292	256878	101565.0	139815.0	93
283	0.0293	256902	101505.0	139233.0	93
284	0.0294	257438	101518.0	139095.0	93
285	0.0295	257235	101458.0	138550.0	93
286	0.0296	256978	101411.0	139427.0	93
287	0.0297	256829	101390.0	139470.0	93
288	0.0298	258380	101356.0	139455.0	94
289	0.0299	258299	101355.0	140364.0	93
290	0.03	258230	101329.0	139945.0	93
291	0.0301	257996	101288.0	139698.0	93
292	0.0302	258064	101863.0	139524.0	93
293	0.0303	257972	101872.0	139321.0	93
294	0.0304	258515	101846.0	139107.0	0
295	0.0305	258002	101801.0	138606.0	93
296	0.0306	257856	101701.0	139070.0	93
297	0.0307	257585	101606.0	138212.0	93
298	0.0308	254463	100408.0	137423.0	92
299	0.0309	254116	100424.0	139259.0	92
300	0.031	254397	100541.0	139066.0	92
301	0.0311	256362	100605.0	138930.0	92
302	0.0312	256752	100637.0	138773.0	92
303	0.0313	257424	100710.0	138648.0	92
304	0.0314	257083	100742.0	138193.0	93
305	0.0315	257003	100776.0	138656.0	93
306	0.0316	256923	100793.0	138744.0	93
307	0.0317	256819	101404.0	138819.0	0
308	0.0318	256784	101444.0	139297.0	93
309	0.0319	256743	101407.0	139756.0	93
310	0.032	256763	101380.0	139188.0	93
311	0.0321	256843	101414.0	138960.0	93
312	0.0322	257150	101384.0	138804.0	93
313	0.0323	257236	101412.0	138735.0	93
314	0.0324	257241	101416.0	138397.0	93
315	0.0325	257386	101384.0	138945.0	94
316	0.0326	257359	101378.0	139484.0	94
317	0.0327	257380	101375.0	140336.0	94
318	0.0328	257339	101389.0	140903.0	93
319	0.0329	258816	101397.0	140319.0	93
320	0.033	258741	101379.0	139992.0	93
321	0.0331	258534	101338.0	139700.0	93
322	0.0332	258986	101318.0	139467.0	93
323	0.0333	258420	101311.0	138912.0	93
324	0.0334	258341	101300.0	139344.0	93
325	0.0335	258374	101290.0	139414.0	0
326	0.0336	258167	101857.0	139438.0	93
327	0.0337	258055	101864.0	139454.0	92
328	0.0338	258102	101833.0	139932.0	92
329	0.0339	257776	101786.0	141216.0	92
330	0.034	257937	101751.0	140662.0	92
331	0.0341	257769	101680.0	140331.0	1903
