	time	ins	cycle	memory	branchm
120	0.013	241609.0	94986	130778.0	0
121	0.0131	240360.0	94607	129907.0	143
122	0.0132	240913.0	94785	66270.0	0
123	0.0133	240303.0	94444	194049.0	136
124	0.0134	240822.0	94645	66011.0	0
125	0.0135	239760.0	94332	129962.0	129
126	0.0136	240243.0	94502	129473.0	124
127	0.0137	239955.0	94222	129384.0	0
128	0.0138	238688.0	93879	129205.0	119
129	0.0139	239126.0	94173	128769.0	115
130	0.014	238196.0	93920	129145.0	0
131	0.0141	238290.0	0	127519.0	108
132	0.0142	231581.0	185022	125251.0	104
133	0.0143	232755.0	92006	125722.0	0
134	0.0144	235057.0	92930	127206.0	104
135	0.0145	239280.0	94417	128181.0	102
136	0.0146	240991.0	95207	129084.0	101
137	0.0147	242307.0	95867	195857.0	101
138	0.0148	243763.0	96401	132254.0	100
139	0.0149	245834.0	97533	133032.0	100
140	0.015	248113.0	97980	133610.0	0
141	0.0151	248904.0	98280	134690.0	100
142	0.0152	249552.0	98594	135280.0	99
143	0.0153	250275.0	98837	135475.0	98
144	0.0154	250649.0	99018	135934.0	97
145	0.0155	251606.0	99847	136175.0	97
146	0.0156	253412.0	100029	136406.0	97
147	0.0157	253583.0	100144	136672.0	97
148	0.0158	253824.0	100231	137223.0	97
149	0.0159	254006.0	100300	137183.0	97
150	0.016	254259.0	100371	137168.0	0
151	0.0161	254364.0	100424	137968.0	97
152	0.0162	255185.0	100506	138111.0	97
153	0.0163	254936.0	100583	138106.0	97
154	0.0164	254911.0	100623	138169.0	97
155	0.0165	254919.0	100671	138307.0	97
156	0.0166	254813.0	100691	138121.0	97
157	0.0167	254741.0	101322	137954.0	97
158	0.0168	256541.0	101366	137774.0	97
159	0.0169	256567.0	101293	138068.0	97
160	0.017	257154.0	101305	138208.0	97
161	0.0171	256916.0	101293	138715.0	97
162	0.0172	256836.0	101230	138814.0	97
163	0.0173	256714.0	101214	139126.0	97
164	0.0174	256522.0	101182	139214.0	0
165	0.0175	256239.0	101128	138966.0	97
166	0.0176	256175.0	101124	138770.0	97
167	0.0177	256402.0	101102	138626.0	97
168	0.0178	256271.0	101055	138831.0	96
169	0.0179	256610.0	101670	138771.0	96
170	0.018	257958.0	101633	138739.0	96
171	0.0181	257438.0	101412	138554.0	96
172	0.0182	254042.0	100119	136649.0	96
173	0.0183	253358.0	100077	136972.0	96
174	0.0184	253092.0	100166	136910.0	0
175	0.0185	253220.0	100238	136816.0	96
176	0.0186	253444.0	100306	137401.0	95
177	0.0187	253717.0	100382	137661.0	95
178	0.0188	254340.0	100431	137814.0	95
179	0.0189	254492.0	100501	137943.0	95
180	0.019	254702.0	100556	138059.0	95
181	0.0191	254748.0	100605	138194.0	95
182	0.0192	254716.0	100643	138039.0	95
183	0.0193	254775.0	100662	137910.0	94
184	0.0194	256595.0	101321	137849.0	94
185	0.0195	256761.0	101338	138092.0	94
186	0.0196	257022.0	101279	138142.0	94
187	0.0197	256784.0	101252	138702.0	94
188	0.0198	256641.0	101204	138685.0	94
189	0.0199	256272.0	101154	138615.0	94
190	0.02	255922.0	101147	138410.0	0
191	0.0201	255737.0	101105	138198.0	94
192	0.0202	255794.0	101083	138522.0	94
193	0.0203	255814.0	101089	138623.0	94
194	0.0204	255892.0	101073	138685.0	94
195	0.0205	256213.0	101026	138700.0	94
196	0.0206	256158.0	101016	138734.0	94
197	0.0207	256204.0	101605	138740.0	95
198	0.0208	257130.0	101478	139448.0	94
199	0.0209	258780.0	101998	139420.0	94
200	0.021	258659.0	101933	139607.0	94
201	0.0211	258469.0	101853	139380.0	0
202	0.0212	258244.0	101748	139652.0	94
203	0.0213	258013.0	101649	139797.0	94
204	0.0214	258448.0	101581	139669.0	94
205	0.0215	257789.0	101519	139539.0	94
206	0.0216	257707.0	101480	139496.0	94
207	0.0217	257479.0	101414	139351.0	94
208	0.0218	257203.0	101353	139364.0	94
209	0.0219	256940.0	101327	139194.0	94
210	0.022	256792.0	101869	139002.0	94
211	0.0221	258107.0	101746	138751.0	0
212	0.0222	254640.0	100540	136719.0	93
213	0.0223	254256.0	100445	137781.0	182
214	0.0224	254529.0	100488	137842.0	94
215	0.0225	254622.0	100528	137518.0	94
216	0.0226	254644.0	100560	137596.0	0
217	0.0227	254613.0	100631	137777.0	94
218	0.0228	254607.0	100700	138111.0	94
219	0.0229	254706.0	100744	137970.0	94
220	0.023	254862.0	100801	137777.0	93
221	0.0231	254825.0	100825	138041.0	93
222	0.0232	255299.0	101433	138120.0	93
223	0.0233	256784.0	101437	138152.0	93
224	0.0234	256714.0	101388	138125.0	95
225	0.0235	254915.0	101338	138107.0	95
226	0.0236	256474.0	101278	138236.0	95
227	0.0237	256546.0	101248	138156.0	96
228	0.0238	256663.0	101244	137985.0	95
229	0.0239	256551.0	101225	138379.0	0
230	0.024	256998.0	101218	139162.0	95
231	0.0241	256787.0	101201	139134.0	95
232	0.0242	256577.0	101160	139141.0	95
233	0.0243	256560.0	101121	139060.0	95
234	0.0244	256325.0	101116	139085.0	95
235	0.0245	256286.0	101732	139002.0	95
236	0.0246	257854.0	101745	138807.0	95
237	0.0247	257810.0	101665	138571.0	94
238	0.0248	257683.0	101581	138851.0	0
239	0.0249	257529.0	101524	139455.0	94
240	0.025	257638.0	101475	139391.0	94
241	0.0251	256984.0	101398	139200.0	94
242	0.0252	256796.0	101335	139080.0	94
243	0.0253	256549.0	101320	138914.0	94
244	0.0254	256075.0	101260	138888.0	94
245	0.0255	255917.0	101196	138695.0	94
246	0.0256	255881.0	101801	138464.0	93
247	0.0257	257479.0	101790	138195.0	93
248	0.0258	257191.0	101663	138202.0	93
249	0.0259	257707.0	101615	138875.0	93
250	0.026	257236.0	101566	138837.0	0
251	0.0261	256936.0	101435	139170.0	92
252	0.0262	252522.0	99841	136775.0	91
253	0.0263	248380.0	99749	134954.0	91
254	0.0264	250849.0	98943	136179.0	91
255	0.0265	253971.0	100035	137528.0	91
256	0.0266	256829.0	101810	138987.0	91
257	0.0267	261805.0	102896	140693.0	92
258	0.0268	263979.0	103815	214741.0	92
259	0.0269	533241.0	209891	143524.0	93
260	0.027	268878.0	105907	144446.0	93
261	0.0271	270223.0	106439	145774.0	94
262	0.0272	271503.0	106936	146581.0	97
263	0.0273	272690.0	107379	146820.0	97
264	0.0274	273694.0	107745	147871.0	97
265	0.0275	274716.0	108105	148899.0	96
266	0.0276	275486.0	108400	149251.0	98
267	0.0277	276071.0	108659	149540.0	98
268	0.0278	276511.0	108880	149736.0	98
269	0.0279	276949.0	109102	149931.0	99
270	0.028	277593.0	109305	150199.0	99
271	0.0281	277945.0	109459	150399.0	99
272	0.0282	278375.0	109576	150572.0	98
273	0.0283	278689.0	110318	150714.0	99
274	0.0284	279300.0	110455	150824.0	99
275	0.0285	279730.0	110514	150827.0	99
276	0.0286	280961.0	110561	150732.0	0
277	0.0287	281048.0	110562	150879.0	99
278	0.0288	281045.0	110598	225529.0	99
279	0.0289	281153.0	110606	151734.0	98
280	0.029	281069.0	110614	152323.0	98
281	0.0291	281021.0	110645	152427.0	98
282	0.0292	281211.0	110658	152595.0	100
283	0.0293	281278.0	110697	152665.0	100
284	0.0294	281467.0	110716	152516.0	100
285	0.0295	281607.0	110691	152511.0	101
286	0.0296	281749.0	110689	152495.0	101
287	0.0297	281752.0	110721	152425.0	100
288	0.0298	283388.0	111353	77409.0	100
289	0.0299	283790.0	111358	152295.0	100
290	0.03	282838.0	111327	151795.0	0
291	0.0301	281972.0	111002	150866.0	100
292	0.0302	278279.0	109732	150655.0	100
293	0.0303	278021.0	109739	149923.0	99
294	0.0304	278355.0	109879	150562.0	100
295	0.0305	278706.0	109983	150750.0	100
296	0.0306	278954.0	110075	151027.0	100
297	0.0307	279383.0	110206	151724.0	100
298	0.0308	279790.0	110269	151970.0	101
299	0.0309	280006.0	110335	152049.0	101
300	0.031	280156.0	110415	151895.0	101
301	0.0311	280212.0	110443	151866.0	101
302	0.0312	280314.0	110445	151842.0	101
303	0.0313	280453.0	110476	151824.0	102
304	0.0314	280730.0	110513	151795.0	101
305	0.0315	281188.0	111143	151746.0	102
306	0.0316	280549.0	111200	151541.0	102
307	0.0317	282132.0	111124	151594.0	0
308	0.0318	282283.0	111068	226583.0	102
309	0.0319	282373.0	111062	152494.0	101
310	0.032	282259.0	111046	152607.0	102
311	0.0321	282156.0	111032	152630.0	102
312	0.0322	281972.0	111019	152573.0	102
313	0.0323	282061.0	111018	152935.0	101
314	0.0324	282098.0	110971	152881.0	102
315	0.0325	282166.0	110936	152850.0	102
316	0.0326	282146.0	110897	152758.0	102
317	0.0327	282103.0	110891	152641.0	101
318	0.0328	282459.0	111493	77457.0	101
319	0.0329	281507.0	111528	152115.0	1286
