	time	ins	cycle	memory	branchm
187	0.0197	241960	101816	130857.0	0
188	0.0198	243193	101765	131164.0	91
189	0.0199	242129	101758	131431.0	91
190	0.02	243699	101720	130628.0	91
191	0.0201	242692	101666	131171.0	91
192	0.0202	241291	101658	131405.0	90
193	0.0203	242591	102182	131637.0	90
194	0.0204	241801	102196	131382.0	90
195	0.0205	244728	102097	130592.0	90
196	0.0206	243667	102030	131233.0	0
197	0.0207	242319	101976	131139.0	90
198	0.0208	243573	101927	131709.0	90
199	0.0209	243075	101927	131487.0	90
200	0.021	243949	101883	130689.0	89
201	0.0211	242716	102400	132134.0	89
202	0.0212	241460	102342	131763.0	89
203	0.0213	242790	102272	131759.0	89
204	0.0214	243636	102228	131500.0	89
205	0.0215	244730	102149	130679.0	0
206	0.0216	243373	102066	131757.0	89
207	0.0217	242363	102009	131832.0	88
208	0.0218	243354	101959	131654.0	88
209	0.0219	242531	101903	131424.0	87
210	0.022	243930	102434	131159.0	87
211	0.0221	242800	102408	132325.0	87
212	0.0222	242813	102314	131961.0	87
213	0.0223	242664	102264	66462.0	0
214	0.0224	243009	102132	130385.0	85
215	0.0225	239330	100295	128414.0	85
216	0.0226	237866	100232	127902.0	85
217	0.0227	236795	99196	128850.0	85
218	0.0228	238851	100285	192913.0	87
219	0.0229	240454	204111	131005.0	87
220	0.023	244316	104177	133365.0	87
221	0.0231	245558	105074	134942.0	88
222	0.0232	250210	105809	135188.0	88
223	0.0233	250783	106453	136327.0	89
224	0.0234	251392	107013	136883.0	90
225	0.0235	508957	107515	137787.0	90
226	0.0236	256700	107964	139466.0	91
227	0.0237	257237	108364	139529.0	91
228	0.0238	259538	108738	140272.0	91
229	0.0239	261581	109045	140783.0	91
230	0.024	261380	109313	140523.0	92
231	0.0241	260803	109529	140820.0	92
232	0.0242	262787	109721	141243.0	92
233	0.0243	262281	109902	140941.0	94
234	0.0244	261683	110079	142003.0	94
235	0.0245	263633	110245	141794.0	95
236	0.0246	263053	110366	141712.0	95
237	0.0247	262832	110495	143372.0	95
238	0.0248	264547	110616	143223.0	95
239	0.0249	263854	111287	143506.0	97
240	0.025	265678	110818	143763.0	0
241	0.0251	264998	111430	216491.0	96
242	0.0252	264365	111510	71293.0	96
243	0.0253	266521	111513	144248.0	97
244	0.0254	267065	111520	216459.0	96
245	0.0255	266145	111506	71186.0	96
246	0.0256	267703	111482	144060.0	96
247	0.0257	266888	111472	143559.0	98
248	0.0258	265747	111459	143610.0	98
249	0.0259	267418	111422	143805.0	97
250	0.026	266520	111411	143737.0	97
251	0.0261	265554	111414	144031.0	97
252	0.0262	267075	111974	144009.0	0
253	0.0263	265739	111982	143747.0	96
254	0.0264	261859	111674	143436.0	96
255	0.0265	263285	110381	142124.0	96
256	0.0266	263950	110371	141528.0	96
257	0.0267	263129	110481	142511.0	96
258	0.0268	264978	110566	142453.0	96
259	0.0269	264440	110637	142464.0	96
260	0.027	265490	110706	143244.0	96
261	0.0271	265320	110787	142905.0	97
262	0.0272	264357	110869	143156.0	96
263	0.0273	266130	110901	143790.0	0
264	0.0274	265712	111561	216328.0	191
265	0.0275	265183	111618	71355.0	0
266	0.0276	266557	111594	144301.0	96
267	0.0277	267052	111577	143775.0	96
268	0.0278	266086	111567	143843.0	96
269	0.0279	267629	111547	143982.0	97
270	0.028	266819	111526	143484.0	97
271	0.0281	265713	111497	143534.0	97
272	0.0282	267305	111478	143728.0	97
273	0.0283	266463	111456	143266.0	97
274	0.0284	265638	111462	143970.0	96
275	0.0285	267136	111438	144105.0	96
276	0.0286	266246	111987	143546.0	97
277	0.0287	265318	111987	144432.0	97
278	0.0288	266829	111926	143893.0	97
279	0.0289	265979	111877	216983.0	0
280	0.029	265174	111816	71177.0	99
281	0.0291	266676	111802	217735.0	98
282	0.0292	265878	111769	70759.0	98
283	0.0293	267307	111716	144917.0	97
284	0.0294	268326	111672	217559.0	98
285	0.0295	267223	111636	71349.0	98
286	0.0296	268276	111599	144711.0	98
287	0.0297	267596	111584	144177.0	98
288	0.0298	266481	111564	218132.0	98
289	0.0299	268129	112106	71546.0	0
290	0.03	267129	112084	218007.0	97
291	0.0301	267603	112013	71662.0	96
292	0.0302	269661	111959	145139.0	96
293	0.0303	268459	111913	144521.0	96
294	0.0304	264251	111825	143635.0	95
295	0.0305	264741	110589	143136.0	95
296	0.0306	263884	110547	142452.0	96
297	0.0307	263036	110648	142577.0	95
298	0.0308	264797	111313	142752.0	0
299	0.0309	264184	112008	141981.0	95
300	0.031	263541	111468	143541.0	95
301	0.0311	265215	111407	143379.0	96
302	0.0312	265918	112017	142535.0	96
303	0.0313	265228	111467	143916.0	96
304	0.0314	266897	111411	143540.0	97
305	0.0315	266011	111400	143029.0	97
306	0.0316	265048	111391	144118.0	99
307	0.0317	266867	111401	143896.0	100
308	0.0318	266089	111403	143461.0	99
309	0.0319	266535	111403	144481.0	99
310	0.032	267017	111403	144096.0	99
311	0.0321	266136	111399	144324.0	98
312	0.0322	267822	111396	144991.0	98
313	0.0323	266916	111991	144525.0	97
314	0.0324	265783	111994	144870.0	0
315	0.0325	267256	111921	144958.0	98
316	0.0326	267164	111872	144412.0	98
317	0.0327	267520	111864	144622.0	97
318	0.0328	268850	111847	144837.0	97
319	0.0329	267669	111809	144209.0	97
320	0.033	266575	111772	144315.0	96
321	0.0331	268012	111739	144876.0	96
322	0.0332	268230	112170	144659.0	97
323	0.0333	267189	112120	144993.0	97
324	0.0334	268744	112616	145122.0	97
325	0.0335	267854	112545	144577.0	97
326	0.0336	266573	112442	144520.0	97
327	0.0337	268022	112319	145079.0	0
328	0.0338	267160	112826	144206.0	97
329	0.0339	267517	112193	145196.0	96
330	0.034	268948	112043	144776.0	4221
