	time	ins	cycle	memory	branchm
68	0.0078	244823.0	95457	131707.0	0.0
69	0.0079	243492.0	95550	131277.0	0.0
70	0.008	243574.0	96288	131281.0	0.0
71	0.0081	243885.0	95897	131939.0	0.0
72	0.0082	245029.0	95968	132218.0	0.0
73	0.0083	244985.0	96070	132378.0	0.0
74	0.0084	244784.0	96122	132302.0	572.0
75	0.0085	244970.0	96232	132577.0	0.0
76	0.0086	243429.0	96207	132071.0	0.0
77	0.0087	245660.0	96311	132610.0	0.0
78	0.0088	246016.0	96414	132868.0	0.0
79	0.0089	246076.0	96452	132786.0	0.0
80	0.009	245956.0	96478	132999.0	0.0
81	0.0091	246040.0	96536	133041.0	0.0
82	0.0092	246069.0	96564	133092.0	511.0
83	0.0093	246005.0	96432	133566.0	0.0
84	0.0094	245707.0	96453	132603.0	0.0
85	0.0095	245550.0	97080	132485.0	0.0
86	0.0096	245638.0	97171	132563.0	0.0
87	0.0097	245965.0	97076	133507.0	0.0
88	0.0098	247842.0	97080	134161.0	457.0
89	0.0099	247795.0	97038	133482.0	0.0
90	0.01	245962.0	96989	132767.0	0.0
91	0.0101	245737.0	97015	132732.0	0.0
92	0.0102	245938.0	97050	132799.0	0.0
93	0.0103	246868.0	96498	133323.0	410.0
94	0.0104	246157.0	96509	133322.0	0.0
95	0.0105	244629.0	96532	132136.0	0.0
96	0.0106	244412.0	96608	132161.0	0.0
97	0.0107	244770.0	96702	132282.0	0.0
98	0.0108	245047.0	96596	133273.0	369.0
99	0.0109	246696.0	96589	133800.0	0.0
100	0.011	245162.0	0	66948.0	0.0
101	0.0111	239876.0	96585	131186.0	0.0
102	0.0112	240005.0	94641	129683.0	304.0
103	0.0113	240945.0	94709	129832.0	0.0
104	0.0114	240393.0	94978	129910.0	0.0
105	0.0115	240962.0	94200	130778.0	0.0
106	0.0116	241534.0	94985	130614.0	276.0
107	0.0117	242361.0	95300	130282.0	0.0
108	0.0118	241766.0	95546	130605.0	0.0
109	0.0119	242120.0	95199	130494.0	252.0
110	0.012	242515.0	95338	131303.0	0.0
111	0.0121	241453.0	95497	130937.0	0.0
112	0.0122	242110.0	95113	130617.0	231.0
113	0.0123	242947.0	95283	130917.0	0.0
114	0.0124	241733.0	94907	131725.0	0.0
115	0.0125	242199.0	95051	131158.0	213.0
116	0.0126	242751.0	95278	130777.0	0.0
117	0.0127	242530.0	95509	130540.0	198.0
118	0.0128	242793.0	95210	130957.0	0.0
119	0.0129	241331.0	94820	131810.0	0.0
120	0.013	241878.0	94966	131091.0	184.0
121	0.0131	242621.0	95199	130737.0	0.0
122	0.0132	241929.0	95432	130477.0	172.0
123	0.0133	242160.0	95095	130857.0	0.0
124	0.0134	240901.0	95210	131077.0	161.0
125	0.0135	241600.0	94862	130683.0	0.0
126	0.0136	241183.0	95047	130411.0	152.0
127	0.0137	241413.0	94780	130267.0	0.0
128	0.0138	240285.0	95008	130664.0	144.0
129	0.0139	240522.0	94665	130345.0	0.0
130	0.014	239859.0	94875	129959.0	136.0
131	0.0141	240624.0	94559	129397.0	131.0
132	0.0142	239881.0	94270	129504.0	0.0
133	0.0143	238929.0	94534	129907.0	125.0
134	0.0144	239829.0	94297	129641.0	0.0
135	0.0145	239663.0	94584	129434.0	121.0
136	0.0146	238562.0	94318	129027.0	117.0
137	0.0147	239119.0	94014	129639.0	0.0
138	0.0148	238425.0	94288	129367.0	113.0
139	0.0149	238378.0	94074	128761.0	107.0
140	0.015	0.0	93865	127408.0	0.0
141	0.0151	239074.0	94200	126596.0	103.0
142	0.0152	233302.0	92198	62089.0	102.0
143	0.0153	232478.0	91918	189035.0	101.0
144	0.0154	230215.0	90902	125119.0	98.0
145	0.0155	470374.0	92381	128024.0	97.0
146	0.0156	238695.0	93395	128909.0	0.0
147	0.0157	240883.0	94266	129833.0	97.0
148	0.0158	242410.0	95064	131132.0	97.0
149	0.0159	243740.0	192057	132142.0	97.0
150	0.016	246955.0	97506	132608.0	96.0
151	0.0161	249084.0	98068	133993.0	96.0
152	0.0162	249621.0	98398	201210.0	96.0
153	0.0163	250290.0	98725	135579.0	96.0
154	0.0164	250958.0	99005	136073.0	97.0
155	0.0165	251395.0	99271	136204.0	97.0
156	0.0166	251939.0	99479	136303.0	96.0
157	0.0167	253077.0	99686	136626.0	0.0
158	0.0168	254872.0	100450	136906.0	96.0
159	0.0169	255243.0	100640	138081.0	95.0
160	0.017	255316.0	100729	138326.0	95.0
161	0.0171	255393.0	100814	138450.0	95.0
162	0.0172	255588.0	100877	138495.0	95.0
163	0.0173	255805.0	100937	138482.0	94.0
164	0.0174	255963.0	100982	138414.0	94.0
165	0.0175	256561.0	101014	138461.0	94.0
166	0.0176	256010.0	101040	138393.0	0.0
167	0.0177	257774.0	101666	138375.0	94.0
168	0.0178	257706.0	101637	139374.0	93.0
169	0.0179	257478.0	101625	139489.0	93.0
170	0.018	257180.0	101605	139381.0	93.0
171	0.0181	257043.0	101579	139277.0	93.0
172	0.0182	257125.0	101558	139113.0	93.0
173	0.0183	257241.0	101512	139142.0	93.0
174	0.0184	257163.0	101486	139064.0	93.0
175	0.0185	257658.0	101508	139085.0	93.0
176	0.0186	257417.0	101464	139133.0	94.0
177	0.0187	257263.0	101434	139136.0	0.0
178	0.0188	258724.0	101443	139016.0	187.0
179	0.0189	258689.0	101985	139579.0	0.0
180	0.019	257718.0	101769	138839.0	95.0
181	0.0191	253198.0	100097	136377.0	95.0
182	0.0192	251362.0	100710	136125.0	95.0
183	0.0193	251882.0	100889	136372.0	95.0
184	0.0194	254855.0	100374	137574.0	95.0
185	0.0195	254932.0	100444	137707.0	94.0
186	0.0196	255080.0	100523	137998.0	94.0
187	0.0197	255161.0	100604	138305.0	94.0
188	0.0198	255211.0	100707	138334.0	0.0
189	0.0199	257327.0	100803	138466.0	94.0
190	0.02	257761.0	101501	139400.0	93.0
191	0.0201	257957.0	101571	139487.0	93.0
192	0.0202	258737.0	101597	139496.0	93.0
193	0.0203	258045.0	101594	139445.0	93.0
194	0.0204	257856.0	101584	139324.0	93.0
195	0.0205	257740.0	101548	139438.0	93.0
196	0.0206	257504.0	101515	139423.0	93.0
197	0.0207	257530.0	101518	139544.0	93.0
198	0.0208	259350.0	101580	139599.0	93.0
199	0.0209	259527.0	101583	139485.0	93.0
200	0.021	259564.0	102140	139536.0	0.0
201	0.0211	259198.0	102176	139423.0	93.0
202	0.0212	259554.0	102136	139704.0	93.0
203	0.0213	259360.0	102063	140209.0	93.0
204	0.0214	259047.0	102022	140131.0	93.0
205	0.0215	258874.0	101929	140152.0	93.0
206	0.0216	258573.0	101847	140040.0	93.0
207	0.0217	258170.0	101760	140018.0	93.0
208	0.0218	258075.0	101723	139987.0	93.0
209	0.0219	257922.0	101684	139781.0	95.0
210	0.022	257836.0	101636	139585.0	94.0
211	0.0221	257787.0	101594	139486.0	94.0
212	0.0222	257623.0	101576	139400.0	94.0
213	0.0223	258180.0	101586	139254.0	94.0
214	0.0224	259471.0	101550	139276.0	0.0
215	0.0225	259202.0	102088	139158.0	94.0
216	0.0226	259006.0	102053	140118.0	93.0
217	0.0227	258694.0	101983	140346.0	93.0
218	0.0228	258500.0	101938	140202.0	92.0
219	0.0229	258380.0	101879	140105.0	93.0
220	0.023	258225.0	101797	139838.0	93.0
221	0.0231	254199.0	100306	137515.0	92.0
222	0.0232	253841.0	100207	137363.0	94.0
223	0.0233	254751.0	100368	137541.0	0.0
224	0.0234	254705.0	100504	137608.0	94.0
225	0.0235	256690.0	101161	137913.0	93.0
226	0.0236	256738.0	101219	138359.0	93.0
227	0.0237	256702.0	101237	139114.0	93.0
228	0.0238	254970.0	101927	139052.0	93.0
229	0.0239	254810.0	101959	138804.0	93.0
230	0.024	256788.0	101343	138770.0	93.0
231	0.0241	257400.0	101314	138860.0	93.0
232	0.0242	257631.0	101350	138890.0	93.0
233	0.0243	257576.0	101388	138996.0	93.0
234	0.0244	257449.0	101347	139017.0	0.0
235	0.0245	259268.0	101368	139206.0	93.0
236	0.0246	259263.0	101941	139869.0	92.0
237	0.0247	259182.0	101976	140327.0	92.0
238	0.0248	259244.0	101949	140620.0	92.0
239	0.0249	260435.0	102347	140839.0	92.0
240	0.025	260505.0	102330	140694.0	92.0
241	0.0251	259942.0	102251	140475.0	92.0
242	0.0252	260377.0	102209	140368.0	91.0
243	0.0253	259648.0	102148	140115.0	91.0
244	0.0254	259294.0	102081	140013.0	91.0
245	0.0255	258834.0	101988	139891.0	0.0
246	0.0256	258761.0	101933	139860.0	91.0
247	0.0257	260127.0	102411	140402.0	90.0
248	0.0258	260030.0	102380	140736.0	90.0
249	0.0259	259887.0	102285	140685.0	90.0
250	0.026	259682.0	102215	140423.0	90.0
251	0.0261	259541.0	102159	140241.0	90.0
252	0.0262	259418.0	102085	140180.0	90.0
253	0.0263	259800.0	102033	140061.0	90.0
254	0.0264	259276.0	101954	139895.0	90.0
255	0.0265	258924.0	101888	139805.0	90.0
256	0.0266	258626.0	101823	139692.0	90.0
257	0.0267	258541.0	101772	139829.0	89.0
258	0.0268	259965.0	102273	139932.0	90.0
259	0.0269	259899.0	101757	139855.0	0.0
260	0.027	259520.0	102171	139769.0	90.0
261	0.0271	255192.0	100620	70119.0	88.0
262	0.0272	251291.0	100338	204721.0	88.0
263	0.0273	254122.0	101406	138350.0	89.0
264	0.0274	259610.0	101939	139919.0	89.0
265	0.0275	262376.0	102926	141274.0	90.0
266	0.0276	264487.0	103814	142689.0	91.0
267	0.0277	266458.0	104634	217060.0	91.0
268	0.0278	268141.0	105358	145515.0	92.0
269	0.0279	269716.0	105971	146354.0	93.0
270	0.028	271213.0	106573	147117.0	93.0
271	0.0281	272617.0	107137	147872.0	94.0
272	0.0282	549170.0	107645	148527.0	95.0
273	0.0283	276252.0	108079	149117.0	96.0
274	0.0284	278960.0	108459	149592.0	95.0
275	0.0285	279720.0	109361	150259.0	96.0
276	0.0286	280237.0	109715	151095.0	96.0
277	0.0287	280510.0	109919	151371.0	96.0
278	0.0288	280753.0	110027	151444.0	96.0
279	0.0289	280918.0	110187	151457.0	96.0
280	0.029	281086.0	110290	151639.0	0.0
281	0.0291	281656.0	110393	151836.0	96.0
282	0.0292	280962.0	110485	152277.0	96.0
283	0.0293	282876.0	111169	152816.0	96.0
284	0.0294	284931.0	111082	153018.0	96.0
285	0.0295	285150.0	222272	153088.0	96.0
286	0.0296	285082.0	111737	153677.0	95.0
287	0.0297	284919.0	111795	154173.0	95.0
288	0.0298	284755.0	111759	154100.0	95.0
289	0.0299	284658.0	111725	153755.0	95.0
290	0.03	284353.0	111649	153761.0	95.0
291	0.0301	282398.0	112224	153481.0	95.0
292	0.0302	284391.0	111608	153315.0	96.0
293	0.0303	284020.0	111514	153332.0	97.0
294	0.0304	282407.0	112174	153394.0	97.0
295	0.0305	282246.0	112168	153385.0	97.0
296	0.0306	284297.0	111489	153417.0	97.0
297	0.0307	284408.0	0	153490.0	98.0
298	0.0308	284214.0	111387	153464.0	98.0
299	0.0309	284183.0	222692	153203.0	0.0
300	0.031	283794.0	0	152302.0	99.0
301	0.0311	280328.0	111214	152249.0	98.0
302	0.0312	281936.0	110044	151214.0	97.0
303	0.0313	282130.0	110026	151269.0	97.0
304	0.0314	282545.0	221444	151432.0	97.0
305	0.0315	280694.0	0	152149.0	98.0
306	0.0316	282909.0	111540	152912.0	98.0
307	0.0317	283242.0	111030	153585.0	98.0
308	0.0318	283237.0	111026	153281.0	98.0
309	0.0319	283426.0	111125	152901.0	98.0
310	0.032	283570.0	111121	153393.0	99.0
311	0.0321	283719.0	111164	153494.0	99.0
312	0.0322	283928.0	111202	153308.0	100.0
313	0.0323	284001.0	111192	153492.0	100.0
314	0.0324	283864.0	111201	153577.0	0.0
315	0.0325	283750.0	111227	153285.0	100.0
316	0.0326	284018.0	222435	153288.0	100.0
317	0.0327	284359.0	112515	153572.0	100.0
318	0.0328	284277.0	113024	153804.0	100.0
319	0.0329	286072.0	112346	153842.0	100.0
320	0.033	285929.0	112250	154735.0	317.0
