	time	ins	cycle	memory	branchm
0	0.001	164891.0	88940	97803.0	0.0
1	0.0011	182073.0	47938	135555.0	1352.0
2	0.0012	238416.0	107596	112238.0	0.0
3	0.0013	294404.0	129679	133665.0	0.0
4	0.0014	365380.0	73317	143659.0	0.0
5	0.0015	201819.0	159526	165215.0	0.0
6	0.0016	212746.0	85992	172236.0	0.0
7	0.0017	221662.0	89567	122680.0	0.0
8	0.0018	468010.0	92711	126860.0	0.0
9	0.0019	243759.0	193584	130487.0	0.0
10	0.002	249938.0	100230	204215.0	0.0
11	0.0021	255581.0	102215	206510.0	0.0
12	0.0022	260213.0	103948	142098.0	1227.0
13	0.0023	264321.0	105452	143771.0	0.0
14	0.0024	266181.0	106163	145095.0	0.0
15	0.0025	541262.0	107329	146648.0	0.0
16	0.0026	0.0	108411	142611.0	0.0
17	0.0027	254964.0	102178	136756.0	0.0
18	0.0028	504644.0	100356	136384.0	0.0
19	0.0029	258941.0	101823	138796.0	0.0
20	0.003	263996.0	103535	140984.0	0.0
21	0.0031	267448.0	211577	143101.0	0.0
22	0.0032	270644.0	0	145152.0	0.0
23	0.0033	265463.0	107652	143044.0	0.0
24	0.0034	262853.0	105127	141653.0	972.0
25	0.0035	0.0	104047	140241.0	0.0
26	0.0036	260815.0	102714	139042.0	0.0
27	0.0037	257710.0	101411	138767.0	0.0
28	0.0038	256167.0	100835	138038.0	0.0
29	0.0039	254611.0	100386	137460.0	0.0
30	0.004	253483.0	99982	136915.0	0.0
31	0.0041	252532.0	99670	136221.0	0.0
32	0.0042	251600.0	99920	135146.0	0.0
33	0.0043	251324.0	99659	134959.0	0.0
34	0.0044	250403.0	99377	134739.0	0.0
35	0.0045	249757.0	98532	135003.0	862.0
36	0.0046	249105.0	98275	134386.0	0.0
37	0.0047	247044.0	97605	133834.0	0.0
38	0.0048	247018.0	97474	133480.0	0.0
39	0.0049	247499.0	97993	133191.0	0.0
40	0.005	247080.0	97957	133150.0	0.0
41	0.0051	246832.0	97291	133604.0	0.0
42	0.0052	246426.0	97211	133648.0	0.0
43	0.0053	246191.0	97148	133420.0	0.0
44	0.0054	246273.0	97141	133124.0	0.0
45	0.0055	246591.0	97686	132914.0	765.0
46	0.0056	246487.0	97681	65198.0	0.0
47	0.0057	244370.0	96545	132499.0	0.0
48	0.0058	243996.0	96471	132402.0	0.0
49	0.0059	244178.0	96540	66871.0	0.0
50	0.006	244925.0	97143	132061.0	0.0
51	0.0061	244557.0	97214	196529.0	0.0
52	0.0062	244104.0	97189	131904.0	0.0
53	0.0063	243839.0	96595	132408.0	0.0
54	0.0064	244105.0	96601	66866.0	680.0
55	0.0065	244615.0	97170	132092.0	0.0
56	0.0066	242719.0	0	131419.0	0.0
57	0.0067	243089.0	96850	131239.0	0.0
58	0.0068	238372.0	95088	128781.0	0.0
59	0.0069	238719.0	95069	129010.0	0.0
60	0.007	239741.0	95266	129207.0	0.0
61	0.0071	240484.0	95462	129744.0	0.0
62	0.0072	241964.0	95492	130900.0	543.0
63	0.0073	242565.0	95614	131667.0	0.0
64	0.0074	242008.0	95763	131134.0	0.0
65	0.0075	241924.0	95901	130712.0	0.0
66	0.0076	242106.0	96026	195886.0	0.0
67	0.0077	243547.0	96028	66795.0	0.0
68	0.0078	244081.0	192675	132454.0	485.0
69	0.0079	245611.0	97193	132690.0	0.0
70	0.008	245431.0	0	132626.0	0.0
71	0.0081	243802.0	96673	131733.0	0.0
72	0.0082	243566.0	192771	131724.0	0.0
73	0.0083	244042.0	96741	132422.0	0.0
74	0.0084	244470.0	96816	131927.0	435.0
75	0.0085	244605.0	0	132186.0	0.0
76	0.0086	244537.0	96836	131795.0	0.0
77	0.0087	242898.0	96320	131387.0	0.0
78	0.0088	243145.0	95760	132060.0	0.0
79	0.0089	243640.0	96445	131677.0	0.0
80	0.009	243795.0	96579	131817.0	391.0
81	0.0091	243819.0	96610	131816.0	0.0
82	0.0092	242346.0	96124	131093.0	0.0
83	0.0093	242855.0	95644	131830.0	0.0
84	0.0094	243466.0	96334	131644.0	353.0
85	0.0095	243447.0	96500	131609.0	0.0
86	0.0096	241830.0	96553	131185.0	0.0
87	0.0097	242201.0	96051	130940.0	0.0
88	0.0098	243509.0	95553	131651.0	320.0
89	0.0099	243271.0	96221	131492.0	0.0
90	0.01	243375.0	96385	131108.0	0.0
91	0.0101	242146.0	95907	130859.0	0.0
92	0.0102	243616.0	95827	131960.0	291.0
93	0.0103	244662.0	95947	132437.0	0.0
94	0.0104	243058.0	96625	131834.0	0.0
95	0.0105	243150.0	96232	131426.0	0.0
96	0.0106	243295.0	96250	131520.0	245.0
97	0.0107	244601.0	96188	132457.0	0.0
98	0.0108	239916.0	94754	129607.0	224.0
99	0.0109	239739.0	94835	129671.0	0.0
100	0.011	238389.0	95060	129401.0	0.0
101	0.0111	238945.0	94697	129234.0	207.0
102	0.0112	240427.0	94888	129705.0	0.0
103	0.0113	239186.0	95104	129647.0	0.0
104	0.0114	239130.0	94782	129253.0	192.0
105	0.0115	237781.0	94962	129024.0	0.0
106	0.0116	238293.0	94615	129007.0	179.0
107	0.0117	239467.0	94833	129363.0	0.0
108	0.0118	238495.0	94503	128782.0	167.0
109	0.0119	238841.0	94756	128992.0	0.0
110	0.012	238279.0	94985	128741.0	157.0
111	0.0121	239256.0	94689	129196.0	0.0
112	0.0122	239539.0	94765	129369.0	149.0
113	0.0123	240064.0	94962	129644.0	0.0
114	0.0124	238971.0	94654	129188.0	141.0
115	0.0125	239937.0	94879	129031.0	134.0
116	0.0126	238922.0	94584	129119.0	0.0
117	0.0127	237898.0	94810	128992.0	128.0
118	0.0128	238596.0	94524	128993.0	123.0
119	0.0129	238235.0	94741	128550.0	0.0
120	0.013	237054.0	94452	128571.0	119.0
121	0.0131	237566.0	94156	128380.0	115.0
122	0.0132	236917.0	93861	128018.0	0.0
123	0.0133	236527.0	94166	128069.0	111.0
124	0.0134	237115.0	93927	128211.0	109.0
125	0.0135	236383.0	93685	127729.0	0.0
126	0.0136	235517.0	94013	127787.0	107.0
127	0.0137	235279.0	93802	127452.0	104.0
128	0.0138	236191.0	93568	127686.0	102.0
129	0.0139	235424.0	93337	127248.0	0.0
130	0.014	234821.0	93686	127298.0	100.0
131	0.0141	234482.0	93494	127072.0	99.0
132	0.0142	235528.0	93255	127306.0	97.0
133	0.0143	234825.0	93068	126905.0	95.0
134	0.0144	234661.0	93440	127254.0	0.0
135	0.0145	234302.0	93301	127136.0	94.0
136	0.0146	0.0	93142	126802.0	93.0
137	0.0147	233978.0	93019	125559.0	91.0
138	0.0148	229889.0	91106	124096.0	90.0
139	0.0149	229952.0	91500	123414.0	0.0
140	0.015	227339.0	91046	123432.0	90.0
141	0.0151	461817.0	91970	125327.0	90.0
142	0.0152	234562.0	92972	126894.0	90.0
143	0.0153	236452.0	93888	127889.0	90.0
144	0.0154	240173.0	94686	129356.0	90.0
145	0.0155	242299.0	95412	130400.0	90.0
146	0.0156	243733.0	96056	131343.0	90.0
147	0.0157	244610.0	97263	131849.0	91.0
148	0.0158	245663.0	195925	132474.0	91.0
149	0.0159	246913.0	98535	133746.0	91.0
150	0.016	248066.0	98842	134027.0	91.0
151	0.0161	248652.0	99101	134592.0	91.0
152	0.0162	249009.0	99349	134791.0	91.0
153	0.0163	249401.0	99559	135019.0	90.0
154	0.0164	251679.0	99759	135347.0	0.0
155	0.0165	253152.0	99942	205417.0	90.0
156	0.0166	253212.0	100105	136764.0	90.0
157	0.0167	253202.0	100827	136763.0	90.0
158	0.0168	253299.0	100944	136762.0	90.0
159	0.0169	253410.0	101020	204107.0	90.0
160	0.017	253539.0	101047	137503.0	90.0
161	0.0171	253735.0	101075	137694.0	90.0
162	0.0172	253890.0	101094	137629.0	90.0
163	0.0173	254370.0	101101	137772.0	90.0
164	0.0174	254496.0	101142	137792.0	90.0
165	0.0175	254398.0	101170	137805.0	90.0
166	0.0176	254403.0	101170	137710.0	90.0
167	0.0177	254320.0	101192	137728.0	91.0
168	0.0178	254407.0	101199	137737.0	91.0
169	0.0179	254467.0	101218	138308.0	90.0
170	0.018	256780.0	101255	138286.0	90.0
171	0.0181	256746.0	101283	138343.0	0.0
172	0.0182	256771.0	101281	138339.0	90.0
173	0.0183	256435.0	101866	138316.0	90.0
174	0.0184	256369.0	101895	138253.0	90.0
175	0.0185	256140.0	101882	138238.0	90.0
176	0.0186	256089.0	101841	0.0	90.0
177	0.0187	255622.0	101584	138410.0	90.0
178	0.0188	251625.0	100064	136290.0	90.0
179	0.0189	252271.0	100027	205380.0	90.0
180	0.019	252360.0	100162	136811.0	90.0
181	0.0191	252625.0	100343	136925.0	90.0
182	0.0192	252917.0	100453	136953.0	90.0
183	0.0193	253203.0	100573	204642.0	90.0
184	0.0194	253422.0	100670	137299.0	90.0
185	0.0195	255379.0	100732	137925.0	90.0
186	0.0196	256057.0	100840	137923.0	0.0
187	0.0197	255984.0	100936	138029.0	90.0
188	0.0198	256077.0	101608	138147.0	90.0
189	0.0199	256013.0	101674	138175.0	90.0
190	0.02	255960.0	101663	138157.0	90.0
191	0.0201	255898.0	101671	138235.0	91.0
192	0.0202	255907.0	101658	138750.0	91.0
193	0.0203	256036.0	101621	138792.0	91.0
194	0.0204	255962.0	101589	138822.0	91.0
195	0.0205	256560.0	101583	138545.0	91.0
196	0.0206	256072.0	101556	138594.0	91.0
197	0.0207	256033.0	101578	138539.0	91.0
198	0.0208	255852.0	101558	138464.0	91.0
199	0.0209	255737.0	101561	138408.0	91.0
200	0.021	255695.0	101540	138445.0	91.0
201	0.0211	257406.0	101522	138483.0	91.0
202	0.0212	257515.0	101547	138914.0	91.0
203	0.0213	257368.0	101555	139009.0	91.0
204	0.0214	257775.0	101549	138694.0	91.0
205	0.0215	257315.0	101541	138753.0	0.0
206	0.0216	256984.0	101541	138640.0	91.0
207	0.0217	256657.0	102153	138486.0	182.0
208	0.0218	256428.0	102135	138327.0	0.0
209	0.0219	256033.0	101532	138373.0	93.0
210	0.022	256068.0	102045	138447.0	93.0
211	0.0221	256193.0	102047	138865.0	93.0
212	0.0222	256149.0	101948	138946.0	93.0
213	0.0223	256777.0	101890	138737.0	93.0
214	0.0224	256395.0	101832	138749.0	93.0
215	0.0225	256287.0	101827	138756.0	93.0
216	0.0226	256126.0	101743	0.0	94.0
217	0.0227	255913.0	100300	138570.0	94.0
218	0.0228	251851.0	100268	136377.0	94.0
219	0.0229	251712.0	100403	136273.0	0.0
220	0.023	253872.0	100523	273737.0	94.0
221	0.0231	254807.0	101094	138025.0	93.0
222	0.0232	256116.0	101738	138616.0	93.0
223	0.0233	256317.0	101809	138647.0	93.0
224	0.0234	256123.0	101784	138578.0	93.0
225	0.0235	256081.0	101738	138495.0	93.0
226	0.0236	255936.0	101722	138413.0	94.0
227	0.0237	255720.0	101678	138441.0	94.0
228	0.0238	255908.0	101647	138426.0	94.0
229	0.0239	255798.0	101612	138545.0	94.0
230	0.024	256298.0	101590	138285.0	94.0
231	0.0241	257550.0	101541	138798.0	0.0
232	0.0242	257377.0	101512	70711.0	93.0
233	0.0243	257147.0	102097	206792.0	93.0
234	0.0244	256975.0	102103	138595.0	93.0
235	0.0245	256738.0	102029	138555.0	93.0
236	0.0246	256566.0	101979	138952.0	93.0
237	0.0247	256502.0	101957	138949.0	93.0
238	0.0248	256332.0	101881	138953.0	93.0
239	0.0249	256841.0	101816	138616.0	93.0
240	0.025	256201.0	101751	138586.0	94.0
241	0.0251	256087.0	101734	138688.0	94.0
242	0.0252	256180.0	101743	139061.0	93.0
243	0.0253	257744.0	101721	138594.0	96.0
244	0.0254	257555.0	101658	138937.0	0.0
245	0.0255	257379.0	101652	138995.0	95.0
246	0.0256	257317.0	102186	138894.0	95.0
247	0.0257	257193.0	102151	138925.0	95.0
248	0.0258	257587.0	102098	139130.0	95.0
249	0.0259	257020.0	102046	138933.0	94.0
250	0.026	256862.0	101999	139071.0	94.0
251	0.0261	256657.0	101966	139013.0	94.0
252	0.0262	256563.0	101911	138886.0	94.0
253	0.0263	258058.0	101879	139217.0	94.0
254	0.0264	257852.0	101833	139172.0	0.0
255	0.0265	257611.0	101796	139013.0	95.0
256	0.0266	257309.0	102308	0.0	94.0
257	0.0267	256990.0	102210	138938.0	92.0
258	0.0268	253061.0	100572	136997.0	92.0
259	0.0269	252618.0	0	136548.0	92.0
260	0.027	252657.0	199668	136802.0	91.0
261	0.0271	250151.0	100248	204897.0	92.0
262	0.0272	252776.0	101450	205540.0	93.0
263	0.0273	255858.0	102527	139853.0	93.0
264	0.0274	260227.0	103532	141855.0	93.0
265	0.0275	263106.0	104458	143059.0	93.0
266	0.0276	265676.0	105858	143921.0	93.0
267	0.0277	267230.0	106561	145145.0	94.0
268	0.0278	539162.0	107118	145928.0	0.0
269	0.0279	271382.0	107621	146502.0	95.0
270	0.028	272305.0	108056	147083.0	95.0
271	0.0281	273243.0	108434	147674.0	95.0
272	0.0282	275844.0	108771	148150.0	95.0
273	0.0283	276755.0	109064	148568.0	95.0
274	0.0284	277252.0	109331	148898.0	96.0
275	0.0285	277314.0	109555	149126.0	96.0
276	0.0286	277688.0	109757	149455.0	97.0
277	0.0287	278151.0	109959	150240.0	97.0
278	0.0288	278794.0	110137	150513.0	97.0
279	0.0289	278488.0	110298	150793.0	97.0
280	0.029	279019.0	111040	151065.0	97.0
281	0.0291	279340.0	111182	151184.0	97.0
282	0.0292	279560.0	111260	151671.0	97.0
283	0.0293	279811.0	111264	151814.0	97.0
284	0.0294	279978.0	111278	151840.0	97.0
285	0.0295	280145.0	111305	151842.0	97.0
286	0.0296	280435.0	111330	151949.0	97.0
287	0.0297	280584.0	111302	151962.0	97.0
288	0.0298	280517.0	111325	151901.0	0.0
289	0.0299	280803.0	111358	151950.0	97.0
290	0.03	282803.0	111358	152000.0	97.0
291	0.0301	282790.0	111375	151762.0	97.0
292	0.0302	282722.0	111366	152307.0	97.0
293	0.0303	282639.0	111383	152477.0	97.0
294	0.0304	282750.0	111335	152584.0	96.0
295	0.0305	282129.0	111925	152667.0	96.0
296	0.0306	281451.0	111964	152268.0	96.0
297	0.0307	278201.0	111658	151599.0	96.0
298	0.0308	277868.0	110432	150630.0	96.0
299	0.0309	278329.0	110398	150668.0	96.0
300	0.031	278952.0	110502	150905.0	97.0
301	0.0311	279289.0	110620	151073.0	98.0
302	0.0312	279793.0	110710	151295.0	98.0
303	0.0313	280073.0	110772	151412.0	98.0
304	0.0314	280318.0	110846	151556.0	0.0
305	0.0315	280741.0	110906	151589.0	98.0
306	0.0316	282800.0	110961	151636.0	98.0
307	0.0317	282829.0	111003	151774.0	98.0
308	0.0318	282847.0	111035	152388.0	98.0
309	0.0319	283166.0	111093	152603.0	97.0
310	0.032	282350.0	111711	152665.0	97.0
311	0.0321	281963.0	111773	152814.0	97.0
312	0.0322	281999.0	111757	152834.0	96.0
313	0.0323	281894.0	111725	152759.0	97.0
314	0.0324	282084.0	111710	152747.0	98.0
315	0.0325	282050.0	111708	152708.0	98.0
316	0.0326	282160.0	111668	152639.0	98.0
317	0.0327	282173.0	111643	152584.0	0.0
318	0.0328	284059.0	111609	152529.0	196.0
319	0.0329	284194.0	111584	75272.0	5800.0
