	time	ins	cycle	memory	branchm
0	0.001	57975.0	79848	18665.0	0.0
1	0.0011	31584.0	37203	7004.0	0.0
2	0.0012	108805.0	38116	44399.0	0.0
3	0.0013	139073.0	39226	82421.0	0.0
4	0.0014	179868.0	83587	69904.0	1121.0
5	0.0015	222095.0	95905	122970.0	0.0
6	0.0016	126260.0	53774	147795.0	0.0
7	0.0017	285578.0	120550	82045.0	0.0
8	0.0018	157877.0	66063	130035.0	0.0
9	0.0019	341529.0	69471	144169.0	0.0
10	0.002	184992.0	147072	100395.0	0.0
11	0.0021	192115.0	76951	154494.0	0.0
12	0.0022	197405.0	79161	108385.0	0.0
13	0.0023	410222.0	81131	110958.0	0.0
14	0.0024	211804.0	82902	172321.0	1013.0
15	0.0025	215496.0	84507	115987.0	0.0
16	0.0026	217557.0	172481	117727.0	0.0
17	0.0027	220270.0	87691	119199.0	0.0
18	0.0028	223592.0	88746	180415.0	0.0
19	0.0029	225800.0	89665	122908.0	0.0
20	0.003	228012.0	90478	124192.0	0.0
21	0.0031	230414.0	85932	59024.0	0.0
22	0.0032	216421.0	84305	171097.0	0.0
23	0.0033	211634.0	85280	115399.0	0.0
24	0.0034	214724.0	86564	116895.0	0.0
25	0.0035	217798.0	87735	119317.0	806.0
26	0.0036	221729.0	88789	120294.0	0.0
27	0.0037	448426.0	89686	121582.0	0.0
28	0.0038	227156.0	89948	122388.0	0.0
29	0.0039	229089.0	90679	186499.0	0.0
30	0.004	230787.0	91380	125104.0	0.0
31	0.0041	232852.0	91980	125796.0	0.0
32	0.0042	234192.0	92578	126586.0	0.0
33	0.0043	235419.0	93077	127569.0	0.0
34	0.0044	237103.0	187419	128190.0	716.0
35	0.0045	237985.0	94226	128341.0	0.0
36	0.0046	238662.0	93991	128686.0	0.0
37	0.0047	237958.0	94210	128900.0	0.0
38	0.0048	239368.0	94522	129232.0	0.0
39	0.0049	239700.0	94768	129316.0	0.0
40	0.005	240314.0	94997	129962.0	0.0
41	0.0051	241112.0	95232	130631.0	0.0
