	time	ins	cycle	memory	branchm
0	0.001	26013.0	59694	11372.0	834.0
1	0.0011	53532.0	69137	10604.0	0.0
2	0.0012	29787.0	40563	15466.0	0.0
3	0.0013	126091.0	40455	70952.0	0.0
4	0.0014	138198.0	42138	63581.0	1034.0
5	0.0015	181544.0	89417	113364.0	0.0
6	0.0016	226177.0	103302	95446.0	0.0
7	0.0017	277382.0	58004	154422.0	0.0
8	0.0018	154289.0	62152	85646.0	0.0
9	0.0019	163824.0	135289	185731.0	0.0
10	0.002	353131.0	72388	98866.0	0.0
11	0.0021	187008.0	75167	102487.0	0.0
12	0.0022	193566.0	157426	106459.0	0.0
13	0.0023	199707.0	81721	162870.0	941.0
14	0.0024	413794.0	82766	113629.0	0.0
15	0.0025	211567.0	83703	174093.0	0.0
16	0.0026	215551.0	85106	117712.0	0.0
17	0.0027	218722.0	86435	119825.0	0.0
18	0.0028	222500.0	87612	116227.0	0.0
19	0.0029	208131.0	82995	111528.0	0.0
20	0.003	203965.0	81581	111643.0	0.0
21	0.0031	207961.0	82896	113629.0	0.0
22	0.0032	212645.0	85041	173610.0	0.0
23	0.0033	216748.0	173896	118872.0	750.0
24	0.0034	219639.0	88597	120527.0	0.0
25	0.0035	223489.0	89026	121229.0	0.0
26	0.0036	449665.0	89829	121945.0	0.0
27	0.0037	227920.0	90620	123194.0	0.0
28	0.0038	229836.0	91339	187755.0	0.0
29	0.0039	231317.0	91941	125741.0	0.0
30	0.004	233351.0	92454	126357.0	0.0
31	0.0041	234820.0	92996	127162.0	0.0
32	0.0042	235811.0	93464	128132.0	667.0
33	0.0043	237033.0	93829	128048.0	0.0
34	0.0044	236607.0	93650	127996.0	0.0
35	0.0045	237299.0	93962	128610.0	0.0
36	0.0046	237893.0	94286	129182.0	0.0
37	0.0047	238878.0	94582	129473.0	0.0
38	0.0048	240020.0	94830	129800.0	0.0
39	0.0049	240573.0	95099	130394.0	595.0
40	0.005	241094.0	95282	130669.0	0.0
41	0.0051	241630.0	95456	130458.0	0.0
42	0.0052	240843.0	95074	130205.0	0.0
43	0.0053	241353.0	95242	130445.0	0.0
44	0.0054	241546.0	95470	130768.0	0.0
45	0.0055	241998.0	95581	131019.0	0.0
46	0.0056	242942.0	95705	131069.0	532.0
47	0.0057	242933.0	95857	130896.0	0.0
48	0.0058	241660.0	95983	131239.0	0.0
49	0.0059	241624.0	95576	130872.0	0.0
50	0.006	242059.0	95638	131110.0	0.0
51	0.0061	242889.0	95745	131250.0	0.0
52	0.0062	243346.0	95888	131472.0	477.0
53	0.0063	243377.0	96018	131809.0	0.0
54	0.0064	243452.0	96117	131493.0	0.0
55	0.0065	242235.0	95627	131050.0	0.0
56	0.0066	242629.0	95683	131148.0	0.0
57	0.0067	243157.0	95820	131349.0	0.0
58	0.0068	243204.0	95970	131538.0	428.0
59	0.0069	243067.0	95948	130081.0	0.0
60	0.007	238037.0	93905	128546.0	0.0
61	0.0071	237960.0	93993	128694.0	0.0
62	0.0072	238516.0	94284	129243.0	0.0
63	0.0073	239155.0	94530	129792.0	350.0
64	0.0074	240110.0	94805	129619.0	0.0
65	0.0075	239487.0	94464	129905.0	0.0
66	0.0076	240248.0	94727	129931.0	0.0
67	0.0077	240700.0	94991	130314.0	316.0
68	0.0078	241255.0	95176	130706.0	0.0
69	0.0079	240763.0	95360	130468.0	0.0
70	0.008	241238.0	95029	130298.0	0.0
71	0.0081	241429.0	95211	130681.0	287.0
72	0.0082	241937.0	95334	130956.0	0.0
73	0.0083	241072.0	95464	130614.0	0.0
74	0.0084	241438.0	95070	130368.0	261.0
75	0.0085	241900.0	95233	130647.0	0.0
76	0.0086	242212.0	95451	130579.0	0.0
77	0.0087	241125.0	95063	130560.0	0.0
78	0.0088	241958.0	95185	130740.0	239.0
79	0.0089	242634.0	95381	130688.0	0.0
80	0.009	241473.0	95045	130605.0	0.0
81	0.0091	241478.0	95185	130902.0	220.0
82	0.0092	242026.0	95317	130521.0	0.0
83	0.0093	241095.0	94956	130224.0	203.0
84	0.0094	241623.0	95127	130652.0	0.0
85	0.0095	242016.0	95363	130554.0	0.0
86	0.0096	240973.0	95010	130578.0	188.0
87	0.0097	241881.0	95134	130330.0	0.0
88	0.0098	240969.0	94806	130636.0	175.0
89	0.0099	241271.0	94999	130645.0	0.0
90	0.01	241407.0	95206	130472.0	164.0
91	0.0101	240635.0	94873	130237.0	0.0
92	0.0102	241372.0	95038	129999.0	154.0
93	0.0103	240362.0	94701	129989.0	0.0
94	0.0104	240797.0	94892	129930.0	146.0
95	0.0105	239850.0	94562	130040.0	0.0
96	0.0106	240685.0	94727	129737.0	139.0
97	0.0107	239778.0	94425	129189.0	0.0
98	0.0108	238553.0	94684	64221.0	128.0
99	0.0109	239363.0	94372	193969.0	0.0
100	0.011	235785.0	92861	62574.0	122.0
101	0.0111	236007.0	93115	127540.0	117.0
102	0.0112	235358.0	92982	191727.0	0.0
103	0.0113	234839.0	93381	128012.0	113.0
104	0.0114	236589.0	93193	62817.0	110.0
105	0.0115	235930.0	93007	127481.0	107.0
106	0.0116	235213.0	92863	192378.0	0.0
107	0.0117	236201.0	93261	63010.0	104.0
108	0.0118	235928.0	93697	127096.0	104.0
109	0.0119	235511.0	92956	127310.0	101.0
110	0.012	234744.0	92809	127682.0	0.0
