	time	ins	cycle	memory	branchm
155	0.0165	257814.0	101263	138871.0	91.0
156	0.0166	252140.0	100582	136485.0	93.0
157	0.0167	251439.0	100059	136341.0	93.0
158	0.0168	251798.0	100137	136462.0	93.0
159	0.0169	252048.0	100915	136507.0	93.0
160	0.017	254085.0	101089	206075.0	93.0
161	0.0171	254541.0	101128	137795.0	0.0
162	0.0172	255271.0	101187	137861.0	93.0
163	0.0173	255111.0	101238	138374.0	93.0
164	0.0174	255028.0	101225	138403.0	93.0
165	0.0175	255203.0	101270	138364.0	94.0
166	0.0176	255381.0	101290	138255.0	94.0
167	0.0177	255419.0	101286	138180.0	95.0
168	0.0178	255573.0	101316	138561.0	95.0
169	0.0179	256992.0	101308	139016.0	94.0
170	0.018	259466.0	101187	139387.0	94.0
171	0.0181	260849.0	101651	139688.0	94.0
172	0.0182	261695.0	102209	140796.0	93.0
173	0.0183	259429.0	102822	140590.0	93.0
174	0.0184	258962.0	102742	140305.0	93.0
175	0.0185	258546.0	102568	139932.0	93.0
176	0.0186	258026.0	102443	139653.0	0.0
177	0.0187	257850.0	102327	139468.0	93.0
178	0.0188	257717.0	102226	139293.0	93.0
179	0.0189	257585.0	102137	139192.0	93.0
180	0.019	257320.0	102026	139158.0	93.0
181	0.0191	259588.0	101423	139050.0	93.0
182	0.0192	257668.0	101941	139260.0	91.0
183	0.0193	258861.0	102550	140145.0	91.0
184	0.0194	258407.0	102513	139943.0	91.0
185	0.0195	258169.0	102401	139746.0	92.0
186	0.0196	258058.0	102321	139590.0	93.0
187	0.0197	258029.0	102274	139131.0	94.0
188	0.0198	258091.0	102204	139045.0	94.0
189	0.0199	257915.0	102133	139390.0	0.0
190	0.02	257853.0	102118	139347.0	93.0
191	0.0201	259971.0	101489	139195.0	93.0
192	0.0202	257797.0	102026	139310.0	93.0
193	0.0203	257498.0	102014	139553.0	93.0
194	0.0204	257445.0	101924	68635.0	93.0
195	0.0205	257141.0	101867	139170.0	92.0
196	0.0206	253125.0	100427	136931.0	92.0
197	0.0207	252946.0	100359	136770.0	93.0
198	0.0208	253043.0	100490	136747.0	93.0
199	0.0209	253233.0	100533	136878.0	95.0
200	0.021	254205.0	100633	137045.0	95.0
201	0.0211	254058.0	100735	207086.0	94.0
202	0.0212	255842.0	101361	67829.0	94.0
203	0.0213	256203.0	101502	208681.0	98.0
204	0.0214	254818.0	101501	138176.0	97.0
205	0.0215	256177.0	101497	138548.0	97.0
206	0.0216	256549.0	101564	138649.0	0.0
207	0.0217	256610.0	101548	138708.0	97.0
208	0.0218	258999.0	101034	68472.0	96.0
209	0.0219	257029.0	101635	208955.0	96.0
210	0.022	256791.0	101655	139052.0	96.0
211	0.0221	256637.0	101637	138911.0	96.0
212	0.0222	256495.0	101594	138784.0	96.0
213	0.0223	256578.0	101601	138636.0	97.0
214	0.0224	256385.0	101643	138482.0	97.0
215	0.0225	256324.0	101580	68190.0	97.0
216	0.0226	256260.0	101588	208675.0	97.0
217	0.0227	256662.0	101578	138907.0	95.0
218	0.0228	258133.0	102166	139335.0	95.0
219	0.0229	257968.0	102167	139633.0	0.0
220	0.023	257728.0	102077	139499.0	95.0
221	0.0231	257485.0	101977	139218.0	95.0
222	0.0232	257140.0	101931	138978.0	95.0
223	0.0233	257000.0	101851	138884.0	96.0
224	0.0234	257048.0	101819	138787.0	96.0
225	0.0235	256895.0	101800	138761.0	96.0
226	0.0236	256930.0	101762	138868.0	96.0
227	0.0237	257647.0	101734	138883.0	96.0
228	0.0238	257347.0	101718	139188.0	96.0
229	0.0239	257303.0	101660	139306.0	94.0
230	0.024	258751.0	102288	139623.0	95.0
231	0.0241	258784.0	102264	139094.0	96.0
232	0.0242	258420.0	102192	138944.0	96.0
233	0.0243	258456.0	102189	138946.0	96.0
234	0.0244	258443.0	102147	68874.0	0.0
235	0.0245	258096.0	101992	139738.0	96.0
236	0.0246	254150.0	100542	137595.0	94.0
237	0.0247	256291.0	99928	137433.0	95.0
238	0.0248	254464.0	100652	137520.0	94.0
239	0.0249	254327.0	100768	137782.0	96.0
240	0.025	254384.0	100833	137817.0	96.0
241	0.0251	254618.0	100928	137804.0	96.0
242	0.0252	254804.0	100970	137849.0	96.0
243	0.0253	254993.0	101003	137906.0	96.0
244	0.0254	255217.0	101064	137990.0	95.0
245	0.0255	256049.0	101065	207868.0	94.0
246	0.0256	256978.0	101681	139215.0	94.0
247	0.0257	256990.0	101689	139238.0	0.0
248	0.0258	256617.0	101697	138983.0	94.0
249	0.0259	256500.0	101683	138825.0	94.0
250	0.026	256497.0	101645	138733.0	94.0
251	0.0261	256506.0	101650	68283.0	94.0
252	0.0262	256691.0	101631	138780.0	94.0
253	0.0263	256702.0	101576	138851.0	94.0
254	0.0264	259184.0	101026	138854.0	94.0
255	0.0265	257217.0	101559	209139.0	93.0
256	0.0266	258225.0	102198	139878.0	93.0
257	0.0267	258145.0	102210	139812.0	93.0
258	0.0268	258184.0	102151	139675.0	93.0
259	0.0269	258007.0	102110	139538.0	93.0
260	0.027	258084.0	102087	139493.0	0.0
261	0.0271	258096.0	102014	139458.0	94.0
262	0.0272	258091.0	101992	139497.0	94.0
263	0.0273	258270.0	101968	139533.0	94.0
264	0.0274	260513.0	101380	139349.0	94.0
265	0.0275	258326.0	101891	139524.0	94.0
266	0.0276	257980.0	101888	139667.0	94.0
267	0.0277	257883.0	101858	139553.0	94.0
268	0.0278	257811.0	101868	139401.0	94.0
269	0.0279	257655.0	101809	139208.0	94.0
270	0.028	257419.0	101805	139074.0	95.0
271	0.0281	257451.0	101836	139001.0	95.0
272	0.0282	257236.0	101772	139346.0	93.0
273	0.0283	258615.0	102369	139687.0	0.0
274	0.0284	259236.0	102346	68963.0	93.0
275	0.0285	258484.0	102146	139658.0	92.0
276	0.0286	254963.0	100891	137757.0	92.0
277	0.0287	254484.0	100780	137675.0	92.0
278	0.0288	254438.0	100814	137650.0	92.0
279	0.0289	254549.0	100877	137590.0	92.0
280	0.029	254656.0	100913	137639.0	92.0
281	0.0291	254799.0	100951	137699.0	94.0
282	0.0292	254624.0	101028	137585.0	93.0
283	0.0293	255311.0	101686	137688.0	93.0
284	0.0294	256676.0	101713	208783.0	93.0
285	0.0295	256834.0	101682	68465.0	0.0
286	0.0296	256815.0	101700	139050.0	93.0
287	0.0297	256759.0	101708	138932.0	93.0
288	0.0298	256881.0	101678	138955.0	93.0
289	0.0299	257030.0	101680	138964.0	93.0
290	0.03	257132.0	101691	138980.0	93.0
291	0.0301	256823.0	101624	138914.0	93.0
292	0.0302	257543.0	101573	138998.0	93.0
293	0.0303	257354.0	101569	139085.0	91.0
294	0.0304	258848.0	102134	139639.0	93.0
295	0.0305	257321.0	102152	139199.0	95.0
296	0.0306	257167.0	101513	139100.0	95.0
297	0.0307	257033.0	101483	138963.0	95.0
298	0.0308	258606.0	102137	209477.0	95.0
299	0.0309	258724.0	102117	139353.0	95.0
300	0.031	258563.0	102092	139823.0	95.0
301	0.0311	258663.0	102083	69048.0	0.0
302	0.0312	260537.0	101431	210452.0	95.0
303	0.0313	258349.0	101993	139736.0	95.0
304	0.0314	257744.0	101963	68771.0	94.0
305	0.0315	257427.0	101890	139349.0	95.0
306	0.0316	257235.0	101853	139190.0	94.0
307	0.0317	257132.0	101790	139077.0	94.0
308	0.0318	257167.0	101777	139027.0	94.0
309	0.0319	256951.0	101719	138889.0	94.0
310	0.032	256908.0	101654	138902.0	94.0
311	0.0321	257225.0	101631	139020.0	93.0
312	0.0322	259084.0	102234	210271.0	0.0
313	0.0323	258855.0	102220	140083.0	92.0
314	0.0324	258376.0	102156	68895.0	92.0
315	0.0325	257901.0	101991	139557.0	92.0
316	0.0326	253421.0	100370	137080.0	92.0
317	0.0327	252784.0	100293	136656.0	92.0
318	0.0328	253064.0	100384	136761.0	93.0
319	0.0329	253472.0	100523	134739.0	93.0
320	0.033	251354.0	99734	136117.0	93.0
321	0.0331	253752.0	100700	210098.0	95.0
322	0.0332	258400.0	102313	141305.0	95.0
323	0.0333	261268.0	103389	142511.0	95.0
324	0.0334	263665.0	104343	143557.0	97.0
325	0.0335	265716.0	105174	144537.0	98.0
326	0.0336	267720.0	105852	145506.0	98.0
327	0.0337	540411.0	106514	146327.0	100.0
328	0.0338	272546.0	215366	147122.0	1703.0
