	time	ins	cycle	memory	branchm
158	0.0168	255208	100678	138020.0	93.0
159	0.0169	255364	100774	138138.0	93.0
160	0.017	255702	100844	138655.0	93.0
161	0.0171	255729	100862	138797.0	93.0
162	0.0172	255996	100933	138911.0	93.0
163	0.0173	256323	100992	139033.0	93.0
164	0.0174	257093	101049	138937.0	93.0
165	0.0175	256940	101104	139153.0	0.0
166	0.0176	256972	101730	139174.0	186.0
167	0.0177	258509	101796	139148.0	95.0
168	0.0178	257131	101760	139119.0	0.0
169	0.0179	257000	101727	139153.0	95.0
170	0.018	258563	101726	139197.0	95.0
171	0.0181	258653	101670	139159.0	95.0
172	0.0182	258559	101640	139342.0	95.0
173	0.0183	258542	101634	139278.0	94.0
174	0.0184	259179	101608	139558.0	94.0
175	0.0185	258771	101607	140272.0	94.0
176	0.0186	258629	101601	140225.0	94.0
177	0.0187	258478	101557	140056.0	95.0
178	0.0188	258167	101589	139924.0	94.0
179	0.0189	258057	102138	139830.0	94.0
180	0.019	257884	102115	139759.0	0.0
181	0.0191	257595	102069	139652.0	94.0
182	0.0192	259320	101998	139652.0	94.0
183	0.0193	259163	101950	139538.0	94.0
184	0.0194	259610	101892	139288.0	93.0
185	0.0195	258935	101835	139656.0	93.0
186	0.0196	258712	101827	140159.0	92.0
187	0.0197	258722	101756	140142.0	92.0
188	0.0198	258492	101721	140068.0	92.0
189	0.0199	258332	102284	139986.0	0.0
190	0.02	258370	102250	139928.0	92.0
191	0.0201	259805	102162	139909.0	92.0
192	0.0202	259666	102091	139810.0	92.0
193	0.0203	259454	101984	138692.0	91.0
194	0.0204	254930	100387	137733.0	91.0
195	0.0205	255091	100311	137476.0	91.0
196	0.0206	254979	100444	138256.0	91.0
197	0.0207	255318	100601	138429.0	91.0
198	0.0208	255481	100710	138504.0	91.0
199	0.0209	255680	100774	138573.0	93.0
200	0.021	255668	100872	138671.0	93.0
201	0.0211	256043	100945	138713.0	93.0
202	0.0212	256208	100999	138948.0	94.0
203	0.0213	256626	101055	138861.0	94.0
204	0.0214	257070	101645	138814.0	94.0
205	0.0215	257079	101682	139082.0	0.0
206	0.0216	257126	101676	139152.0	94.0
207	0.0217	258839	101665	139215.0	94.0
208	0.0218	258923	101656	139315.0	94.0
209	0.0219	258873	101638	139344.0	94.0
210	0.022	258740	101624	139356.0	94.0
211	0.0221	258559	101625	139923.0	94.0
212	0.0222	258493	101587	139764.0	94.0
213	0.0223	258701	101587	139550.0	94.0
214	0.0224	258619	101562	139844.0	94.0
215	0.0225	258465	101551	140048.0	95.0
216	0.0226	258281	101578	139961.0	95.0
217	0.0227	258011	101561	139815.0	95.0
218	0.0228	257779	101496	139691.0	95.0
219	0.0229	257683	101514	139664.0	95.0
220	0.023	257621	101497	139619.0	95.0
221	0.0231	257600	102046	139608.0	0.0
222	0.0232	257699	102050	139665.0	95.0
223	0.0233	259519	101990	139458.0	94.0
224	0.0234	259681	101923	139306.0	94.0
225	0.0235	259455	101871	139367.0	94.0
226	0.0236	259339	101866	139463.0	94.0
227	0.0237	259007	101858	139483.0	94.0
228	0.0238	258828	101817	139886.0	94.0
229	0.0239	258735	101774	140325.0	93.0
230	0.024	258512	101745	140306.0	93.0
231	0.0241	258473	101724	140159.0	93.0
232	0.0242	258428	102254	140158.0	0.0
233	0.0243	258294	102130	139073.0	93.0
234	0.0244	256898	100837	137994.0	92.0
235	0.0245	256263	100740	137835.0	92.0
236	0.0246	256277	100791	138154.0	93.0
237	0.0247	256364	100862	138284.0	93.0
238	0.0248	256307	100916	138368.0	93.0
239	0.0249	256517	100965	139348.0	93.0
240	0.025	256584	101014	139465.0	93.0
241	0.0251	256574	101078	139589.0	92.0
242	0.0252	256843	101670	139452.0	0.0
243	0.0253	257335	101707	139326.0	92.0
244	0.0254	258831	101697	139154.0	92.0
245	0.0255	258852	101676	139290.0	91.0
246	0.0256	258565	101687	139281.0	91.0
247	0.0257	258499	101650	139280.0	91.0
248	0.0258	258324	101588	139789.0	91.0
249	0.0259	258259	101588	140263.0	90.0
250	0.026	258065	101563	140121.0	90.0
251	0.0261	257992	101549	140072.0	0.0
252	0.0262	257841	102119	140011.0	90.0
253	0.0263	259593	102095	139745.0	89.0
254	0.0264	259661	102014	139509.0	89.0
255	0.0265	259371	101964	139492.0	89.0
256	0.0266	259130	101931	139553.0	89.0
257	0.0267	258773	101889	139522.0	89.0
258	0.0268	258682	101847	139445.0	89.0
259	0.0269	258505	101801	139925.0	89.0
260	0.027	258250	101784	140326.0	88.0
261	0.0271	258243	101731	140181.0	88.0
262	0.0272	258126	102239	140229.0	0.0
263	0.0273	258135	102208	140096.0	88.0
264	0.0274	260418	102116	139857.0	88.0
265	0.0275	259865	102028	139621.0	88.0
266	0.0276	259531	101957	139728.0	88.0
267	0.0277	259223	101925	139650.0	88.0
268	0.0278	259002	101887	139597.0	88.0
269	0.0279	258907	101842	139570.0	88.0
270	0.028	258691	101788	140038.0	88.0
271	0.0281	258373	101779	140417.0	88.0
272	0.0282	258312	101716	139838.0	89.0
273	0.0283	258104	101668	139277.0	88.0
274	0.0284	254720	100514	138274.0	87.0
275	0.0285	255214	101016	137970.0	88.0
276	0.0286	255089	101113	138184.0	0.0
277	0.0287	255272	101188	138276.0	88.0
278	0.0288	256902	101224	138348.0	87.0
279	0.0289	256969	101246	138398.0	88.0
280	0.029	257048	101231	138502.0	88.0
281	0.0291	257175	101237	138581.0	88.0
282	0.0292	257224	101285	139226.0	88.0
283	0.0293	257037	101297	139075.0	88.0
284	0.0294	257540	101325	139289.0	87.0
285	0.0295	257381	101353	139488.0	87.0
286	0.0296	257499	101386	139488.0	87.0
287	0.0297	257363	102009	139494.0	87.0
288	0.0298	257482	102026	139520.0	0.0
289	0.0299	257515	101992	139588.0	87.0
290	0.03	257509	101952	139638.0	87.0
291	0.0301	259331	101886	139596.0	87.0
292	0.0302	259326	101845	139733.0	87.0
293	0.0303	259528	101793	139604.0	87.0
294	0.0304	259557	101732	139420.0	87.0
295	0.0305	259248	101690	139886.0	87.0
296	0.0306	259209	101661	139999.0	89.0
297	0.0307	259015	101640	140002.0	90.0
298	0.0308	258847	101643	139570.0	90.0
299	0.0309	258766	101643	139943.0	90.0
300	0.031	258659	101619	139963.0	90.0
301	0.0311	258332	101623	140311.0	90.0
302	0.0312	258507	101609	140299.0	90.0
303	0.0313	258384	101578	140266.0	90.0
304	0.0314	259004	101574	140044.0	89.0
305	0.0315	258661	102117	139830.0	90.0
306	0.0316	258453	102105	139961.0	0.0
307	0.0317	258408	102065	139914.0	179.0
308	0.0318	259875	102015	139859.0	0.0
309	0.0319	258268	101942	139801.0	92.0
310	0.032	258115	101883	139759.0	92.0
311	0.0321	259605	101844	139777.0	91.0
312	0.0322	259581	101806	68891.0	91.0
313	0.0323	259259	101745	139845.0	90.0
314	0.0324	252194	99151	206247.0	90.0
315	0.0325	254921	100053	137285.0	91.0
316	0.0326	257510	101254	138888.0	93.0
317	0.0327	260176	102434	140374.0	94.0
318	0.0328	262585	103439	141738.0	95.0
319	0.0329	264754	104321	213515.0	95.0
320	0.033	266615	105115	145073.0	95.0
321	0.0331	268517	105816	146142.0	95.0
322	0.0332	270382	106441	146959.0	96.0
323	0.0333	271631	107018	147540.0	96.0
324	0.0334	272697	108076	148087.0	96.0
325	0.0335	273903	108535	148642.0	97.0
326	0.0336	274754	108887	149079.0	396.0
