	time	ins	cycle	memory	branchm
0	0.001	61196.0	33774	19616.0	0.0
1	0.0011	67370.0	80203	15702.0	0.0
2	0.0012	112053.0	41732	56270.0	0.0
3	0.0013	162292.0	89910	104867.0	0.0
4	0.0014	212795.0	50491	131701.0	0.0
5	0.0015	268026.0	115606	113672.0	0.0
6	0.0016	138815.0	59570	76602.0	0.0
7	0.0017	289393.0	60638	119684.0	0.0
8	0.0018	156663.0	129894	125225.0	1187.0
9	0.0019	165782.0	69239	138431.0	0.0
10	0.002	356746.0	70936	96456.0	0.0
11	0.0021	188228.0	149813	151213.0	0.0
12	0.0022	196359.0	79080	105466.0	0.0
13	0.0023	202384.0	81145	109403.0	0.0
14	0.0024	417155.0	82921	169501.0	0.0
15	0.0025	216436.0	84500	115533.0	0.0
16	0.0026	218917.0	85893	175274.0	0.0
17	0.0027	221044.0	87162	119511.0	0.0
18	0.0028	223507.0	88242	121435.0	0.0
19	0.0029	226214.0	179271	122655.0	1057.0
20	0.003	230146.0	90847	123354.0	0.0
21	0.0031	230490.0	91040	124699.0	0.0
22	0.0032	230886.0	91637	125075.0	0.0
23	0.0033	233772.0	92177	125327.0	0.0
24	0.0034	234970.0	92737	126145.0	0.0
25	0.0035	235201.0	93246	127636.0	0.0
26	0.0036	237460.0	94127	128306.0	0.0
27	0.0037	240112.0	93935	129584.0	0.0
28	0.0038	239454.0	94289	130709.0	0.0
29	0.0039	240741.0	95222	196864.0	0.0
30	0.004	243069.0	95472	131296.0	0.0
31	0.0041	243392.0	95503	131871.0	938.0
32	0.0042	245255.0	95670	64907.0	0.0
33	0.0043	243950.0	95828	133245.0	0.0
34	0.0044	243027.0	95994	198738.0	0.0
35	0.0045	244812.0	96089	131847.0	0.0
36	0.0046	245104.0	96146	132461.0	0.0
37	0.0047	245410.0	95709	132227.0	0.0
38	0.0048	243897.0	96352	132689.0	0.0
39	0.0049	244385.0	96449	132838.0	0.0
40	0.005	245989.0	96493	132482.0	0.0
41	0.0051	246080.0	96512	133049.0	0.0
42	0.0052	246348.0	96049	132804.0	832.0
43	0.0053	244907.0	96705	65986.0	0.0
44	0.0054	245391.0	96836	200121.0	0.0
45	0.0055	245605.0	96309	65252.0	0.0
46	0.0056	245430.0	96004	131897.0	0.0
47	0.0057	244748.0	93974	130922.0	0.0
48	0.0058	240053.0	94548	129529.0	0.0
49	0.0059	238661.0	94837	130102.0	0.0
50	0.006	240849.0	95045	129681.0	0.0
51	0.0061	241178.0	95248	130061.0	0.0
52	0.0062	241933.0	95465	130587.0	660.0
53	0.0063	243244.0	95657	130943.0	0.0
54	0.0064	241910.0	95293	196663.0	0.0
55	0.0065	242234.0	95388	64300.0	0.0
56	0.0066	242667.0	95003	131541.0	0.0
57	0.0067	243165.0	95758	131510.0	0.0
58	0.0068	242102.0	95948	132156.0	0.0
59	0.0069	244146.0	96036	198480.0	587.0
60	0.007	244104.0	96129	64813.0	0.0
61	0.0071	244518.0	96251	132091.0	0.0
62	0.0072	243325.0	95819	131556.0	0.0
63	0.0073	242363.0	95911	198960.0	0.0
64	0.0074	244522.0	96023	132670.0	0.0
65	0.0075	244741.0	95997	133025.0	0.0
66	0.0076	246279.0	96039	133424.0	524.0
67	0.0077	246505.0	96605	65648.0	0.0
68	0.0078	246120.0	97266	201159.0	0.0
69	0.0079	246455.0	96781	133064.0	0.0
70	0.008	246034.0	96720	133058.0	0.0
71	0.0081	246084.0	96753	133089.0	0.0
72	0.0082	246384.0	96798	133192.0	469.0
73	0.0083	247122.0	96809	65777.0	0.0
74	0.0084	246667.0	96807	133103.0	0.0
75	0.0085	244754.0	96268	199139.0	0.0
76	0.0086	244453.0	96264	65046.0	0.0
77	0.0087	244839.0	96354	132477.0	0.0
78	0.0088	245525.0	96433	132624.0	421.0
79	0.0089	245513.0	96522	132688.0	0.0
80	0.009	243915.0	96028	131668.0	0.0
81	0.0091	243873.0	96048	131892.0	0.0
82	0.0092	244294.0	96143	132139.0	0.0
83	0.0093	244284.0	96177	132120.0	380.0
84	0.0094	244491.0	96276	132150.0	0.0
85	0.0095	242912.0	95817	131150.0	0.0
86	0.0096	243002.0	95871	131445.0	0.0
87	0.0097	239923.0	94632	129816.0	312.0
88	0.0098	240571.0	94759	129837.0	0.0
89	0.0099	240845.0	94490	129767.0	0.0
90	0.01	239740.0	94705	129584.0	0.0
91	0.0101	240405.0	94955	130130.0	283.0
92	0.0102	241241.0	95199	130656.0	0.0
93	0.0103	240485.0	94881	130174.0	0.0
94	0.0104	240901.0	95025	130058.0	259.0
95	0.0105	241167.0	95221	130541.0	0.0
96	0.0106	240251.0	94843	129997.0	0.0
97	0.0107	241296.0	94989	130257.0	238.0
98	0.0108	241659.0	95215	130571.0	0.0
99	0.0109	240520.0	94871	130117.0	0.0
100	0.011	241144.0	95082	130510.0	219.0
101	0.0111	242110.0	95321	131037.0	0.0
102	0.0112	241415.0	94976	130597.0	203.0
103	0.0113	241787.0	95121	130499.0	0.0
104	0.0114	242032.0	94766	130129.0	189.0
105	0.0115	241025.0	94984	130435.0	0.0
106	0.0116	242147.0	95210	130779.0	0.0
107	0.0117	241000.0	94878	130255.0	177.0
108	0.0118	241196.0	95017	130447.0	0.0
109	0.0119	239983.0	94693	129926.0	166.0
110	0.012	240482.0	94920	130255.0	0.0
111	0.0121	240054.0	94631	129915.0	156.0
112	0.0122	240639.0	94820	129893.0	0.0
113	0.0123	239478.0	94496	129548.0	147.0
114	0.0124	240064.0	94684	129902.0	141.0
115	0.0125	239329.0	94375	129285.0	0.0
116	0.0126	239970.0	94092	129201.0	135.0
117	0.0127	238971.0	94340	129312.0	0.0
118	0.0128	238059.0	94080	128855.0	130.0
119	0.0129	239562.0	94328	128908.0	125.0
120	0.013	238498.0	94103	128892.0	121.0
121	0.0131	237584.0	93828	128611.0	0.0
122	0.0132	238669.0	93633	128749.0	118.0
123	0.0133	238771.0	93956	128879.0	115.0
124	0.0134	237751.0	93780	128566.0	0.0
125	0.0135	236619.0	93534	128099.0	113.0
126	0.0136	237839.0	0	128314.0	109.0
127	0.0137	233035.0	93895	125682.0	105.0
128	0.0138	231749.0	91847	125282.0	105.0
129	0.0139	231162.0	91646	125185.0	0.0
130	0.014	231121.0	91611	63533.0	104.0
131	0.0141	230580.0	182511	185866.0	102.0
132	0.0142	232476.0	92408	125503.0	102.0
133	0.0143	234810.0	93429	127649.0	102.0
134	0.0144	237607.0	94345	128869.0	102.0
135	0.0145	239239.0	95157	129910.0	102.0
136	0.0146	241021.0	95861	130959.0	102.0
137	0.0147	244699.0	96506	131960.0	0.0
138	0.0148	247121.0	97602	133610.0	101.0
139	0.0149	247559.0	98115	134263.0	100.0
140	0.015	248343.0	98488	203167.0	100.0
141	0.0151	249053.0	98822	135258.0	100.0
142	0.0152	249580.0	99063	135458.0	100.0
143	0.0153	503154.0	99287	135710.0	99.0
144	0.0154	253396.0	99523	135994.0	99.0
145	0.0155	253803.0	99729	136884.0	99.0
146	0.0156	253736.0	100481	137296.0	99.0
147	0.0157	253771.0	100615	137599.0	99.0
148	0.0158	254057.0	100692	137661.0	99.0
149	0.0159	254410.0	100742	137702.0	0.0
150	0.016	255336.0	100788	137805.0	99.0
151	0.0161	255029.0	100850	137934.0	99.0
152	0.0162	255267.0	100896	138003.0	99.0
153	0.0163	257002.0	100976	138250.0	98.0
154	0.0164	256785.0	100969	138437.0	98.0
155	0.0165	256619.0	101551	139053.0	98.0
156	0.0166	256672.0	101582	139092.0	98.0
157	0.0167	256635.0	101595	138996.0	98.0
158	0.0168	256589.0	101594	138927.0	0.0
159	0.0169	257045.0	101550	138899.0	98.0
160	0.017	258330.0	101529	138793.0	96.0
161	0.0171	258231.0	101478	138719.0	96.0
162	0.0172	257801.0	101481	139672.0	95.0
163	0.0173	257540.0	102024	139350.0	95.0
164	0.0174	257042.0	101949	139248.0	95.0
165	0.0175	256911.0	101877	139018.0	96.0
166	0.0176	0.0	101796	137985.0	96.0
167	0.0177	256418.0	101510	137733.0	0.0
168	0.0178	252540.0	100086	136595.0	96.0
169	0.0179	252460.0	100053	136573.0	96.0
170	0.018	505827.0	100151	136805.0	96.0
171	0.0181	253529.0	100281	137172.0	96.0
172	0.0182	255608.0	100412	137286.0	96.0
173	0.0183	255886.0	100526	137648.0	96.0
174	0.0184	256343.0	100595	137827.0	96.0
175	0.0185	256414.0	100717	138335.0	96.0
176	0.0186	258371.0	101239	139198.0	96.0
177	0.0187	257966.0	101879	139594.0	96.0
178	0.0188	257805.0	101887	139506.0	95.0
179	0.0189	257570.0	101826	139484.0	95.0
180	0.019	257305.0	101794	139293.0	95.0
181	0.0191	257074.0	101737	139067.0	0.0
182	0.0192	256780.0	101686	139199.0	95.0
183	0.0193	256916.0	101649	139144.0	95.0
184	0.0194	256943.0	101640	139053.0	95.0
185	0.0195	256715.0	101617	138964.0	95.0
186	0.0196	258759.0	101585	138911.0	94.0
187	0.0197	258570.0	101556	139211.0	94.0
188	0.0198	258237.0	102128	139227.0	94.0
189	0.0199	258064.0	102132	139723.0	94.0
190	0.02	258094.0	102040	139545.0	94.0
191	0.0201	257666.0	101984	139642.0	94.0
192	0.0202	257479.0	101909	139512.0	94.0
193	0.0203	257470.0	101848	139396.0	94.0
194	0.0204	257293.0	101760	139292.0	94.0
195	0.0205	257520.0	101719	139190.0	94.0
196	0.0206	257639.0	101651	139195.0	0.0
197	0.0207	257494.0	101620	139221.0	94.0
198	0.0208	257516.0	101597	139177.0	94.0
199	0.0209	257474.0	101607	139326.0	94.0
200	0.021	257245.0	101589	139099.0	94.0
201	0.0211	256977.0	101522	139101.0	94.0
202	0.0212	258806.0	101496	139180.0	93.0
203	0.0213	259145.0	101551	139640.0	94.0
204	0.0214	259208.0	101550	139348.0	94.0
205	0.0215	259475.0	101559	140086.0	93.0
206	0.0216	258912.0	102144	138619.0	93.0
207	0.0217	0.0	102017	138368.0	93.0
208	0.0218	254317.0	100358	137570.0	93.0
209	0.0219	507985.0	100292	137655.0	93.0
210	0.022	254310.0	100396	137846.0	93.0
211	0.0221	254622.0	100500	138039.0	93.0
212	0.0222	254923.0	100585	138095.0	94.0
213	0.0223	255067.0	100659	138126.0	0.0
214	0.0224	255875.0	100744	138166.0	94.0
215	0.0225	255789.0	100820	138318.0	94.0
216	0.0226	256042.0	100855	138412.0	94.0
217	0.0227	255946.0	100917	138591.0	94.0
218	0.0228	255976.0	100978	138506.0	94.0
219	0.0229	255954.0	101038	138611.0	94.0
220	0.023	257865.0	101057	138695.0	94.0
221	0.0231	258113.0	101111	138790.0	94.0
222	0.0232	258323.0	101214	138863.0	94.0
223	0.0233	258850.0	101284	138904.0	95.0
224	0.0234	258046.0	101257	138833.0	94.0
225	0.0235	258014.0	101834	139141.0	94.0
226	0.0236	257822.0	101890	139350.0	95.0
227	0.0237	257363.0	101808	139109.0	95.0
228	0.0238	257292.0	101757	138918.0	95.0
229	0.0239	257128.0	101715	139599.0	95.0
230	0.024	257342.0	101677	139620.0	95.0
231	0.0241	257407.0	101707	139581.0	96.0
232	0.0242	257477.0	101685	139576.0	96.0
233	0.0243	258058.0	101707	139563.0	96.0
234	0.0244	257889.0	101697	139594.0	0.0
235	0.0245	257782.0	101660	139510.0	96.0
236	0.0246	257567.0	101629	139509.0	96.0
237	0.0247	257341.0	101607	139383.0	96.0
238	0.0248	257330.0	101609	139147.0	96.0
239	0.0249	258948.0	101576	139394.0	96.0
240	0.025	259081.0	101561	139445.0	96.0
241	0.0251	259191.0	101606	139833.0	96.0
242	0.0252	259165.0	101586	140310.0	95.0
243	0.0253	259518.0	102148	140287.0	95.0
244	0.0254	258957.0	102152	140097.0	95.0
245	0.0255	258567.0	102076	139825.0	0.0
246	0.0256	0.0	102016	138981.0	95.0
247	0.0257	258032.0	101828	138532.0	94.0
248	0.0258	254248.0	100528	137433.0	94.0
249	0.0259	507415.0	100988	137175.0	94.0
250	0.026	256076.0	101073	137320.0	94.0
251	0.0261	256380.0	101130	137498.0	94.0
252	0.0262	257178.0	101183	138893.0	93.0
253	0.0263	256720.0	101225	139027.0	94.0
254	0.0264	256420.0	101197	138897.0	93.0
255	0.0265	256352.0	101238	138927.0	93.0
256	0.0266	256298.0	101273	138857.0	0.0
257	0.0267	256377.0	101282	138711.0	93.0
258	0.0268	256400.0	101279	138962.0	93.0
259	0.0269	256678.0	101824	138967.0	93.0
260	0.027	257841.0	101748	139360.0	93.0
261	0.0271	258394.0	101666	139623.0	93.0
262	0.0272	259436.0	101598	139576.0	93.0
263	0.0273	259328.0	101592	139446.0	93.0
264	0.0274	259006.0	101603	139428.0	93.0
265	0.0275	258571.0	101578	139758.0	93.0
266	0.0276	258292.0	102082	139490.0	93.0
267	0.0277	257971.0	102066	139914.0	93.0
268	0.0278	257593.0	102503	139501.0	93.0
269	0.0279	257558.0	102437	139320.0	93.0
270	0.028	257412.0	102320	139231.0	93.0
271	0.0281	257925.0	102245	139154.0	93.0
272	0.0282	257807.0	101660	139634.0	0.0
273	0.0283	257585.0	101577	139651.0	93.0
274	0.0284	257557.0	101543	139513.0	93.0
275	0.0285	257508.0	101574	139680.0	93.0
276	0.0286	259161.0	101570	139488.0	93.0
277	0.0287	259165.0	101521	139382.0	93.0
278	0.0288	258961.0	101500	140434.0	92.0
279	0.0289	259085.0	102020	140437.0	92.0
280	0.029	258999.0	102045	140389.0	92.0
