	time	ins	cycle	memory	branchm
0	0.001	226722.0	96062	62472.0	0.0
1	0.0011	205111.0	105498	130688.0	0.0
2	0.0012	272894.0	60619	162017.0	0.0
3	0.0013	163792.0	137961	148695.0	0.0
4	0.0014	373384.0	78522	158696.0	0.0
5	0.0015	207312.0	173357	117280.0	1635.0
6	0.0016	450505.0	93655	251866.0	0.0
7	0.0017	238688.0	97555	132382.0	0.0
8	0.0018	246602.0	203747	136899.0	0.0
9	0.0019	255106.0	106145	141090.0	0.0
10	0.002	531106.0	108547	144763.0	0.0
11	0.0021	274311.0	110729	221075.0	0.0
12	0.0022	278965.0	112690	229489.0	0.0
13	0.0023	283930.0	114365	155058.0	0.0
14	0.0024	287903.0	115837	156981.0	0.0
15	0.0025	290525.0	117173	158846.0	0.0
16	0.0026	294082.0	118316	159820.0	0.0
17	0.0027	296512.0	239470	161034.0	0.0
18	0.0028	298848.0	120982	162066.0	0.0
19	0.0029	300743.0	121629	163391.0	1458.0
20	0.003	303481.0	122256	164804.0	0.0
21	0.0031	304690.0	122231	164928.0	0.0
22	0.0032	304341.0	122692	164915.0	0.0
23	0.0033	305138.0	0	160860.0	0.0
24	0.0034	290641.0	117562	155029.0	0.0
25	0.0035	282963.0	114674	152141.0	0.0
26	0.0036	278079.0	115546	74225.0	0.0
27	0.0037	274022.0	112748	148403.0	0.0
28	0.0038	270294.0	110817	74131.0	0.0
29	0.0039	0.0	109196	145121.0	0.0
30	0.004	266617.0	107773	143396.0	0.0
31	0.0041	263271.0	106479	141714.0	0.0
32	0.0042	261185.0	105362	140432.0	0.0
33	0.0043	258417.0	0	139556.0	0.0
34	0.0044	256815.0	104392	138683.0	0.0
35	0.0045	254857.0	103538	137690.0	0.0
36	0.0046	253377.0	102798	136971.0	1150.0
37	0.0047	252553.0	102150	135785.0	0.0
38	0.0048	251120.0	101053	134164.0	0.0
39	0.0049	249686.0	100602	133594.0	0.0
40	0.005	247752.0	100216	133668.0	0.0
41	0.0051	246637.0	99870	133879.0	0.0
42	0.0052	246367.0	99544	133789.0	0.0
