	time	ins	cycle	memory	branchm
0	0.001	43887.0	28922	8705.0	1872.0
1	0.0011	24377.0	59587	11162.0	0.0
2	0.0012	59182.0	36030	14292.0	0.0
3	0.0013	134204.0	77405	63760.0	0.0
4	0.0014	147297.0	41305	90677.0	0.0
5	0.0015	191073.0	87680	77256.0	0.0
6	0.0016	111855.0	48577	134511.0	0.0
7	0.0017	259644.0	111066	71332.0	0.0
8	0.0018	131269.0	56434	144429.0	0.0
9	0.0019	275721.0	117948	78963.0	1099.0
10	0.002	152497.0	64594	129834.0	0.0
11	0.0021	333726.0	66777	135322.0	0.0
12	0.0022	178709.0	142768	97145.0	0.0
13	0.0023	185862.0	75561	101092.0	0.0
14	0.0024	192489.0	77964	211771.0	0.0
15	0.0025	400764.0	80105	110467.0	0.0
16	0.0026	208467.0	82018	112701.0	0.0
17	0.0027	212013.0	83728	115078.0	0.0
18	0.0028	215706.0	171746	116648.0	0.0
19	0.0029	219187.0	87721	119692.0	0.0
20	0.003	222010.0	88794	119847.0	979.0
21	0.0031	224918.0	89742	122167.0	0.0
22	0.0032	225774.0	90016	183509.0	0.0
23	0.0033	227698.0	90717	123916.0	0.0
24	0.0034	230078.0	91444	125309.0	0.0
25	0.0035	231786.0	92066	126018.0	0.0
26	0.0036	468575.0	92618	191576.0	0.0
27	0.0037	236406.0	93154	128798.0	0.0
28	0.0038	237381.0	93592	128145.0	0.0
29	0.0039	238697.0	93949	128926.0	0.0
30	0.004	239599.0	94294	129820.0	869.0
31	0.0041	240264.0	94609	130398.0	0.0
32	0.0042	239242.0	94869	130004.0	0.0
33	0.0043	239847.0	94577	129682.0	0.0
34	0.0044	240744.0	94770	130067.0	0.0
35	0.0045	241421.0	95017	131022.0	0.0
36	0.0046	241865.0	95222	131432.0	0.0
37	0.0047	242291.0	95404	130582.0	0.0
38	0.0048	243213.0	95562	131211.0	0.0
39	0.0049	243428.0	95746	131882.0	0.0
40	0.005	243620.0	95862	132136.0	772.0
41	0.0051	243801.0	95982	131560.0	0.0
42	0.0052	242575.0	96068	131130.0	0.0
43	0.0053	243156.0	95633	131358.0	0.0
44	0.0054	243513.0	95749	132070.0	0.0
45	0.0055	243876.0	95879	132687.0	0.0
46	0.0056	244200.0	96004	131773.0	0.0
