	time	ins	cycle	memory	branchm
54	0.0064	243180.0	95843	131234.0	589.0
55	0.0065	243516.0	95965	132913.0	0.0
56	0.0066	244049.0	96063	132055.0	0.0
57	0.0067	243002.0	95646	131473.0	0.0
58	0.0068	243225.0	95737	131485.0	0.0
59	0.0069	243421.0	95870	131533.0	0.0
60	0.007	243790.0	95970	133092.0	0.0
61	0.0071	244824.0	96103	132529.0	526.0
62	0.0072	244507.0	96176	132263.0	0.0
63	0.0073	244665.0	96261	131849.0	0.0
64	0.0074	243272.0	95771	131410.0	0.0
65	0.0075	243542.0	95837	132969.0	0.0
66	0.0076	244741.0	95988	132511.0	0.0
67	0.0077	244378.0	96081	132213.0	471.0
68	0.0078	244501.0	96166	132180.0	0.0
69	0.0079	244648.0	96237	132106.0	0.0
70	0.008	243365.0	95762	132182.0	0.0
71	0.0081	244336.0	95865	132170.0	0.0
72	0.0082	244070.0	95959	131921.0	0.0
73	0.0083	244177.0	96054	131896.0	423.0
74	0.0084	244285.0	96130	131789.0	0.0
75	0.0085	244492.0	95676	131638.0	0.0
76	0.0086	240053.0	94251	129866.0	0.0
77	0.0087	239428.0	94328	129574.0	0.0
78	0.0088	239877.0	94605	129726.0	345.0
79	0.0089	240503.0	94904	130123.0	0.0
80	0.009	239746.0	94604	130342.0	0.0
81	0.0091	240573.0	94829	130210.0	0.0
82	0.0092	240911.0	95000	130179.0	312.0
83	0.0093	241358.0	95225	130248.0	0.0
84	0.0094	240605.0	94876	130501.0	0.0
85	0.0095	241516.0	95084	130777.0	284.0
86	0.0096	242006.0	95283	130678.0	0.0
87	0.0097	242056.0	95444	130322.0	0.0
88	0.0098	241058.0	95067	130642.0	0.0
89	0.0099	241337.0	95190	131125.0	259.0
90	0.01	242202.0	95400	130580.0	0.0
91	0.0101	241081.0	95056	130210.0	0.0
92	0.0102	241407.0	95191	130629.0	238.0
93	0.0103	242046.0	95399	131334.0	0.0
94	0.0104	241582.0	95049	130833.0	219.0
95	0.0105	241939.0	95216	130711.0	0.0
96	0.0106	242303.0	95418	130422.0	0.0
97	0.0107	241078.0	95034	130683.0	203.0
98	0.0108	241484.0	95181	131161.0	0.0
99	0.0109	242198.0	94831	130658.0	189.0
100	0.011	241270.0	95004	130292.0	0.0
101	0.0111	241586.0	94684	130138.0	178.0
102	0.0112	240858.0	94916	130649.0	0.0
103	0.0113	242049.0	95047	130906.0	168.0
104	0.0114	241796.0	95209	130686.0	0.0
105	0.0115	242127.0	95402	130353.0	158.0
106	0.0116	241066.0	95061	130619.0	0.0
107	0.0117	241612.0	95213	130859.0	149.0
108	0.0118	240998.0	94894	130479.0	0.0
109	0.0119	241446.0	95042	130071.0	141.0
110	0.012	240424.0	94712	129892.0	0.0
111	0.0121	241101.0	94405	130361.0	135.0
112	0.0122	240801.0	94669	129940.0	130.0
113	0.0123	239570.0	94394	129507.0	0.0
114	0.0124	239854.0	94595	129295.0	121.0
115	0.0125	239270.0	0	128372.0	116.0
116	0.0126	234110.0	94363	126904.0	0.0
117	0.0127	234929.0	92354	126574.0	114.0
118	0.0128	234441.0	92076	126133.0	112.0
119	0.0129	233967.0	92575	126845.0	0.0
120	0.013	234425.0	92500	126557.0	109.0
121	0.0131	232561.0	91008	125964.0	106.0
122	0.0132	234440.0	186079	126929.0	106.0
123	0.0133	236748.0	94407	128675.0	106.0
124	0.0134	239226.0	95194	130244.0	105.0
125	0.0135	241084.0	95896	131330.0	104.0
126	0.0136	244326.0	97121	132190.0	0.0
127	0.0137	246158.0	97689	133522.0	104.0
128	0.0138	247972.0	98147	134261.0	103.0
129	0.0139	248762.0	98532	134948.0	102.0
130	0.014	249480.0	98844	135183.0	102.0
131	0.0141	251708.0	99112	135953.0	101.0
132	0.0142	252635.0	99956	136642.0	101.0
133	0.0143	253328.0	100210	137233.0	101.0
134	0.0144	254399.0	100378	137572.0	101.0
135	0.0145	254280.0	100493	137435.0	0.0
136	0.0146	254369.0	100558	137340.0	101.0
137	0.0147	254568.0	100664	137819.0	101.0
138	0.0148	254816.0	100769	138006.0	101.0
139	0.0149	512375.0	100870	138617.0	101.0
140	0.015	257447.0	100965	139118.0	100.0
141	0.0151	258117.0	101607	139299.0	100.0
142	0.0152	257596.0	101683	139449.0	99.0
143	0.0153	257488.0	101672	139245.0	99.0
144	0.0154	257464.0	101616	139046.0	99.0
145	0.0155	0.0	101592	138839.0	99.0
146	0.0156	258692.0	101559	138248.0	99.0
147	0.0157	257007.0	101506	138584.0	0.0
148	0.0158	513699.0	101508	138606.0	99.0
149	0.0159	258696.0	101508	139280.0	98.0
150	0.016	258558.0	101480	140145.0	98.0
151	0.0161	258854.0	101457	140285.0	98.0
152	0.0162	258323.0	101463	139998.0	98.0
153	0.0163	258095.0	102063	139682.0	98.0
154	0.0164	257726.0	102024	139364.0	98.0
155	0.0165	0.0	101673	138924.0	98.0
156	0.0166	257906.0	100592	137845.0	98.0
157	0.0167	254036.0	100535	136994.0	97.0
158	0.0168	253633.0	100569	136981.0	0.0
159	0.0169	254013.0	100646	137507.0	97.0
160	0.017	254138.0	100684	138223.0	97.0
161	0.0171	255088.0	100809	138953.0	97.0
162	0.0172	513051.0	100908	138765.0	97.0
163	0.0173	257867.0	100933	138520.0	97.0
164	0.0174	0.0	101015	137928.0	97.0
165	0.0175	257663.0	101664	137881.0	97.0
166	0.0176	256193.0	101725	138487.0	97.0
167	0.0177	256486.0	101729	138723.0	97.0
168	0.0178	256682.0	101685	139169.0	97.0
169	0.0179	256741.0	101664	139385.0	97.0
170	0.018	257413.0	101647	139335.0	97.0
171	0.0181	256948.0	101603	139103.0	0.0
172	0.0182	513855.0	101569	139328.0	97.0
173	0.0183	259847.0	101569	139132.0	96.0
174	0.0184	258242.0	101545	138934.0	96.0
175	0.0185	258024.0	101548	139287.0	95.0
176	0.0186	258064.0	102126	139359.0	95.0
177	0.0187	258084.0	102118	139650.0	95.0
178	0.0188	257982.0	102056	139789.0	95.0
179	0.0189	258465.0	102004	139953.0	95.0
180	0.019	0.0	101970	139769.0	95.0
181	0.0191	515936.0	101907	139493.0	95.0
182	0.0192	257912.0	101822	139270.0	95.0
183	0.0193	0.0	101787	139149.0	95.0
184	0.0194	259354.0	101754	139128.0	0.0
185	0.0195	515510.0	101721	139531.0	95.0
186	0.0196	259322.0	101729	139579.0	95.0
187	0.0197	259415.0	101736	140135.0	95.0
188	0.0198	259072.0	101731	140449.0	95.0
189	0.0199	259175.0	101678	140375.0	95.0
190	0.02	258635.0	101624	140152.0	95.0
191	0.0201	258481.0	102209	139880.0	95.0
192	0.0202	258372.0	102189	139658.0	95.0
193	0.0203	259675.0	102114	139447.0	95.0
194	0.0204	0.0	102048	138895.0	95.0
195	0.0205	259595.0	101934	138780.0	95.0
196	0.0206	257670.0	100557	138116.0	95.0
197	0.0207	253779.0	100469	137112.0	95.0
198	0.0208	253780.0	100550	137572.0	95.0
199	0.0209	254040.0	100616	137905.0	95.0
200	0.021	255073.0	100746	138077.0	0.0
201	0.0211	254952.0	100802	137968.0	95.0
202	0.0212	255169.0	100862	138360.0	95.0
203	0.0213	255379.0	100947	138406.0	95.0
204	0.0214	255571.0	100970	138443.0	95.0
205	0.0215	257303.0	101039	138940.0	95.0
206	0.0216	257735.0	101127	139364.0	95.0
207	0.0217	257485.0	101149	139463.0	95.0
208	0.0218	257480.0	101740	139536.0	95.0
209	0.0219	257538.0	101772	139374.0	95.0
210	0.022	257518.0	101768	139209.0	95.0
211	0.0221	257469.0	101746	138973.0	95.0
212	0.0222	258785.0	101689	138433.0	95.0
213	0.0223	258727.0	101666	138380.0	96.0
214	0.0224	257089.0	101648	138827.0	96.0
215	0.0225	256859.0	101634	138886.0	96.0
216	0.0226	257053.0	101627	139306.0	96.0
217	0.0227	256980.0	101589	139363.0	96.0
218	0.0228	257704.0	101583	139517.0	96.0
219	0.0229	257445.0	101560	139331.0	96.0
220	0.023	257282.0	101526	139133.0	0.0
221	0.0231	257356.0	101514	139447.0	96.0
222	0.0232	257328.0	101527	139365.0	96.0
223	0.0233	257227.0	101544	139333.0	96.0
224	0.0234	258937.0	101579	139759.0	95.0
225	0.0235	259070.0	102177	139935.0	95.0
226	0.0236	517919.0	102169	140273.0	95.0
227	0.0237	0.0	102064	140216.0	95.0
228	0.0238	259534.0	102013	140277.0	95.0
229	0.0239	259088.0	101948	140118.0	95.0
230	0.024	517665.0	101910	139886.0	0.0
231	0.0241	260130.0	101861	140119.0	190.0
232	0.0242	0.0	101824	139566.0	0.0
233	0.0243	519839.0	101819	139407.0	96.0
234	0.0244	259661.0	101784	139746.0	94.0
235	0.0245	0.0	102228	140136.0	92.0
236	0.0246	259388.0	99625	138409.0	92.0
237	0.0247	253127.0	100459	137627.0	92.0
238	0.0248	255119.0	101617	138994.0	92.0
239	0.0249	519626.0	102725	140436.0	93.0
240	0.025	263399.0	103709	214168.0	94.0
241	0.0251	265443.0	104576	213813.0	95.0
242	0.0252	267592.0	105346	144785.0	96.0
243	0.0253	269423.0	106078	146248.0	96.0
244	0.0254	271022.0	106719	147090.0	96.0
245	0.0255	272515.0	215012	148221.0	96.0
246	0.0256	275290.0	108203	148833.0	97.0
247	0.0257	276452.0	108565	149405.0	97.0
248	0.0258	277527.0	109535	149854.0	97.0
249	0.0259	277986.0	109859	150134.0	97.0
250	0.026	278422.0	110019	150478.0	0.0
251	0.0261	279096.0	110169	150848.0	97.0
252	0.0262	279619.0	110285	151090.0	97.0
253	0.0263	279755.0	110371	151327.0	97.0
254	0.0264	280148.0	110477	151613.0	98.0
255	0.0265	280557.0	110575	151816.0	98.0
256	0.0266	280853.0	110656	151900.0	98.0
257	0.0267	280565.0	110704	151929.0	98.0
258	0.0268	280431.0	110760	151773.0	98.0
259	0.0269	280681.0	110819	151564.0	98.0
260	0.027	280702.0	110851	152063.0	98.0
261	0.0271	281060.0	110904	152196.0	98.0
262	0.0272	282875.0	110993	152733.0	99.0
263	0.0273	281683.0	111021	152868.0	98.0
264	0.0274	283589.0	111066	152995.0	99.0
265	0.0275	285458.0	111131	152667.0	100.0
266	0.0276	283929.0	111131	153112.0	100.0
267	0.0277	283583.0	111737	153172.0	100.0
268	0.0278	283334.0	111734	153196.0	99.0
269	0.0279	283404.0	111685	153194.0	0.0
270	0.028	282605.0	111642	153099.0	99.0
271	0.0281	282306.0	111589	152479.0	99.0
272	0.0282	282303.0	111552	152347.0	99.0
273	0.0283	282168.0	111488	152333.0	99.0
274	0.0284	282465.0	111475	152349.0	100.0
275	0.0285	282264.0	111342	151343.0	99.0
276	0.0286	278716.0	110103	150904.0	99.0
277	0.0287	278816.0	110135	151055.0	99.0
278	0.0288	279144.0	110257	151668.0	100.0
279	0.0289	279391.0	110341	151869.0	100.0
280	0.029	281423.0	110455	152073.0	100.0
281	0.0291	281770.0	111131	152283.0	100.0
282	0.0292	281921.0	111215	152471.0	99.0
283	0.0293	282461.0	111238	152626.0	0.0
284	0.0294	281804.0	111228	152533.0	99.0
285	0.0295	281810.0	111201	152101.0	99.0
286	0.0296	281663.0	111172	151982.0	98.0
287	0.0297	281885.0	111196	152058.0	98.0
288	0.0298	282101.0	111229	152687.0	98.0
289	0.0299	282356.0	111255	152853.0	98.0
290	0.03	283957.0	111725	153276.0	98.0
291	0.0301	285517.0	111788	154059.0	100.0
292	0.0302	283943.0	111699	153684.0	99.0
293	0.0303	285249.0	111660	154100.0	99.0
294	0.0304	285043.0	111572	154068.0	99.0
295	0.0305	284975.0	111545	153962.0	99.0
296	0.0306	283993.0	111506	153611.0	99.0
297	0.0307	283704.0	112050	153108.0	99.0
298	0.0308	283668.0	112090	153108.0	99.0
299	0.0309	283657.0	112027	153075.0	99.0
300	0.031	283660.0	111948	153036.0	0.0
301	0.0311	283690.0	111897	153091.0	99.0
302	0.0312	283660.0	111809	153146.0	99.0
303	0.0313	283625.0	111753	153190.0	100.0
304	0.0314	283583.0	111706	153273.0	100.0
305	0.0315	283521.0	111643	153428.0	100.0
306	0.0316	283799.0	111616	153965.0	100.0
307	0.0317	282987.0	111572	153667.0	99.0
308	0.0318	284499.0	111544	153617.0	99.0
309	0.0319	284587.0	111519	153605.0	99.0
310	0.032	284695.0	112083	153566.0	99.0
311	0.0321	286201.0	112123	153142.0	0.0
312	0.0322	286147.0	112029	153122.0	198.0
313	0.0323	284484.0	111967	153622.0	0.0
314	0.0324	284268.0	111880	153631.0	100.0
315	0.0325	283779.0	111746	152727.0	100.0
316	0.0326	280729.0	110509	152334.0	98.0
317	0.0327	280231.0	110454	152345.0	97.0
318	0.0328	281680.0	110524	152640.0	97.0
319	0.0329	281938.0	110613	152395.0	96.0
320	0.033	282315.0	111303	152431.0	96.0
321	0.0331	282580.0	111453	75268.0	3861.0
