	time	ins	cycle	memory	branchm
0	0.001	120692	44723.0	35004.0	0.0
1	0.0011	80624	43295.0	78051.0	0.0
2	0.0012	182530	93534.0	105109.0	0.0
3	0.0013	222089	103930.0	94938.0	0.0
4	0.0014	269017	58186.0	152110.0	0.0
5	0.0015	150227	62377.0	84533.0	1312.0
6	0.0016	329288	135645.0	134079.0	0.0
7	0.0017	176821	71923.0	145030.0	0.0
8	0.0018	184206	73941.0	102367.0	0.0
9	0.0019	189321	76404.0	157107.0	0.0
10	0.002	400420	159504.0	109565.0	0.0
11	0.0021	207642	82610.0	112021.0	0.0
12	0.0022	211567	84287.0	173786.0	0.0
13	0.0023	215909	85723.0	117426.0	0.0
14	0.0024	219344	87064.0	119246.0	0.0
15	0.0025	222805	88205.0	121050.0	0.0
16	0.0026	225408	89204.0	122253.0	0.0
17	0.0027	227488	90067.0	123681.0	0.0
18	0.0028	229908	90819.0	186263.0	1172.0
19	0.0029	231561	91545.0	63776.0	0.0
20	0.003	232703	92167.0	187910.0	0.0
21	0.0031	467298	184835.0	127303.0	0.0
22	0.0032	237253	93666.0	128546.0	0.0
23	0.0033	238600	94113.0	129124.0	0.0
24	0.0034	240040	94445.0	129485.0	0.0
25	0.0035	240948	94773.0	130328.0	0.0
26	0.0036	241504	95081.0	130740.0	0.0
27	0.0037	241883	95342.0	130991.0	0.0
28	0.0038	243348	95529.0	130932.0	0.0
29	0.0039	243293	95704.0	131455.0	0.0
30	0.004	243723	95879.0	131919.0	0.0
31	0.0041	243921	96062.0	132259.0	0.0
32	0.0042	237156	94226.0	128039.0	929.0
33	0.0043	232906	92403.0	125310.0	0.0
34	0.0044	231767	92117.0	125227.0	0.0
35	0.0045	232966	92593.0	126095.0	0.0
36	0.0046	234529	93109.0	126798.0	0.0
37	0.0047	236261	93571.0	127652.0	0.0
38	0.0048	237611	94017.0	128546.0	0.0
39	0.0049	238473	94422.0	129264.0	0.0
40	0.005	239429	94708.0	129386.0	0.0
41	0.0051	240603	94961.0	129976.0	0.0
42	0.0052	241441	95205.0	130606.0	0.0
43	0.0053	241978	95426.0	131126.0	823.0
44	0.0054	242098	95600.0	197079.0	0.0
45	0.0055	241460	95221.0	130533.0	0.0
46	0.0056	241682	95411.0	130725.0	0.0
47	0.0057	242223	95623.0	131106.0	0.0
48	0.0058	242722	95841.0	131500.0	0.0
49	0.0059	243422	95999.0	131827.0	0.0
50	0.006	245567	95572.0	131891.0	0.0
