	time	ins	cycle	memory	branchm
160	0.017	255796.0	100966	139060.0	89.0
161	0.0171	255643.0	100964	68366.0	89.0
162	0.0172	255621.0	100980	138823.0	89.0
163	0.0173	255644.0	101001	138772.0	91.0
164	0.0174	255674.0	101004	138690.0	0.0
165	0.0175	255843.0	101009	138749.0	91.0
166	0.0176	255968.0	101036	138753.0	91.0
167	0.0177	256692.0	101082	138769.0	91.0
168	0.0178	257971.0	101079	209372.0	91.0
169	0.0179	258060.0	101673	139124.0	91.0
170	0.018	257978.0	101659	138993.0	90.0
171	0.0181	257744.0	101592	68743.0	92.0
172	0.0182	257505.0	101527	138767.0	92.0
173	0.0183	257332.0	101480	138719.0	92.0
174	0.0184	257302.0	101444	209450.0	93.0
175	0.0185	257311.0	101426	68848.0	0.0
176	0.0186	257243.0	101376	139334.0	93.0
177	0.0187	256902.0	101225	138321.0	91.0
178	0.0188	254383.0	99805	136968.0	91.0
179	0.0189	253648.0	99752	137115.0	91.0
180	0.019	253724.0	100464	137101.0	91.0
181	0.0191	253882.0	100605	137106.0	91.0
182	0.0192	253993.0	100678	137138.0	92.0
183	0.0193	254377.0	100727	137350.0	92.0
184	0.0194	254456.0	100769	137491.0	92.0
185	0.0195	255088.0	100855	138169.0	0.0
186	0.0196	255317.0	100912	138710.0	91.0
187	0.0197	255051.0	100910	138840.0	91.0
188	0.0198	255044.0	100961	138706.0	91.0
189	0.0199	256784.0	100990	138619.0	91.0
190	0.02	256875.0	101579	138537.0	91.0
191	0.0201	256861.0	101545	138486.0	91.0
192	0.0202	256789.0	101499	138507.0	91.0
193	0.0203	257394.0	101510	138518.0	91.0
194	0.0204	257001.0	101474	208920.0	91.0
195	0.0205	256954.0	101444	139813.0	91.0
196	0.0206	256878.0	101413	139640.0	0.0
197	0.0207	256704.0	101382	68579.0	91.0
198	0.0208	256369.0	101358	139312.0	91.0
199	0.0209	256249.0	101332	139112.0	91.0
200	0.021	257978.0	101312	139062.0	92.0
201	0.0211	256496.0	101294	139049.0	92.0
202	0.0212	258505.0	101287	139120.0	91.0
203	0.0213	258642.0	101868	139180.0	91.0
204	0.0214	258474.0	101847	210212.0	91.0
205	0.0215	258300.0	101752	140169.0	91.0
206	0.0216	257890.0	101649	139947.0	91.0
207	0.0217	257592.0	101591	139658.0	91.0
208	0.0218	257356.0	101528	68601.0	0.0
209	0.0219	257079.0	101510	139390.0	91.0
210	0.022	257106.0	101468	139208.0	91.0
211	0.0221	256962.0	101424	139070.0	91.0
212	0.0222	257492.0	101444	139087.0	91.0
213	0.0223	258726.0	101400	139056.0	91.0
214	0.0224	258625.0	101940	209708.0	91.0
215	0.0225	258406.0	101923	68624.0	91.0
216	0.0226	258283.0	101828	139160.0	91.0
217	0.0227	257849.0	101676	136880.0	91.0
218	0.0228	253441.0	100062	136448.0	0.0
219	0.0229	252985.0	99983	69342.0	91.0
220	0.023	253336.0	100087	202208.0	180.0
221	0.0231	250555.0	99182	207398.0	0.0
222	0.0232	253648.0	100269	139912.0	91.0
223	0.0233	516246.0	101438	141331.0	91.0
224	0.0234	263551.0	102508	142475.0	91.0
225	0.0235	265687.0	104069	143461.0	93.0
226	0.0236	267463.0	104901	144368.0	93.0
227	0.0237	268944.0	105590	145188.0	94.0
228	0.0238	270359.0	106198	145924.0	94.0
229	0.0239	271750.0	214006	146619.0	95.0
230	0.024	272809.0	107680	147278.0	95.0
231	0.0241	273883.0	108067	147858.0	95.0
232	0.0242	274924.0	108412	148404.0	96.0
233	0.0243	275813.0	108725	148950.0	96.0
234	0.0244	276661.0	108985	149426.0	96.0
235	0.0245	277386.0	109218	150251.0	96.0
236	0.0246	277919.0	109433	151054.0	96.0
237	0.0247	278505.0	109616	151261.0	97.0
238	0.0248	278875.0	109757	150990.0	98.0
239	0.0249	279244.0	109903	151100.0	98.0
240	0.025	279637.0	110026	151121.0	99.0
241	0.0251	280163.0	110169	151670.0	99.0
242	0.0252	280255.0	110219	151878.0	99.0
243	0.0253	280431.0	110302	152043.0	98.0
244	0.0254	282089.0	110388	152150.0	98.0
245	0.0255	282448.0	110468	152115.0	98.0
246	0.0256	282852.0	110537	152158.0	98.0
247	0.0257	282296.0	110601	152216.0	98.0
248	0.0258	282225.0	111231	152284.0	98.0
249	0.0259	282337.0	111286	152340.0	99.0
250	0.026	282348.0	111251	152407.0	99.0
251	0.0261	282441.0	111237	152502.0	99.0
252	0.0262	282479.0	111211	152524.0	99.0
253	0.0263	282608.0	111196	152528.0	0.0
254	0.0264	282704.0	111161	152380.0	99.0
255	0.0265	282674.0	111148	152430.0	99.0
256	0.0266	282686.0	111139	153256.0	99.0
257	0.0267	282002.0	110893	152114.0	99.0
258	0.0268	278453.0	109596	151022.0	98.0
259	0.0269	278771.0	109641	151046.0	98.0
260	0.027	280022.0	109772	151237.0	98.0
261	0.0271	280481.0	109926	151415.0	98.0
262	0.0272	280772.0	110626	151561.0	98.0
263	0.0273	281154.0	110733	151704.0	98.0
264	0.0274	281230.0	110757	151845.0	99.0
265	0.0275	281412.0	110779	151972.0	99.0
266	0.0276	281676.0	110804	152086.0	0.0
267	0.0277	281850.0	110809	152154.0	99.0
268	0.0278	282084.0	110820	152530.0	98.0
269	0.0279	282221.0	110843	153017.0	98.0
270	0.028	282202.0	110827	153100.0	97.0
271	0.0281	283568.0	110836	153160.0	97.0
272	0.0282	283730.0	110840	153106.0	97.0
273	0.0283	284150.0	111484	152942.0	97.0
274	0.0284	283117.0	111470	152873.0	97.0
275	0.0285	282949.0	111432	152787.0	97.0
276	0.0286	282803.0	111410	152731.0	0.0
277	0.0287	282728.0	111368	152750.0	97.0
278	0.0288	282913.0	111337	153213.0	96.0
279	0.0289	282915.0	111289	153668.0	96.0
280	0.029	282994.0	111244	153039.0	97.0
281	0.0291	283121.0	111233	153486.0	97.0
282	0.0292	283049.0	111192	153603.0	96.0
283	0.0293	284498.0	111189	153581.0	97.0
284	0.0294	283265.0	111169	153479.0	98.0
285	0.0295	283126.0	111159	153490.0	98.0
286	0.0296	284540.0	111149	153454.0	98.0
287	0.0297	284551.0	111154	153425.0	99.0
288	0.0298	284313.0	111145	153353.0	98.0
289	0.0299	284072.0	111707	153272.0	98.0
290	0.03	284104.0	111690	153232.0	0.0
291	0.0301	283970.0	111635	152923.0	97.0
292	0.0302	283691.0	111567	152884.0	97.0
293	0.0303	283537.0	111525	153826.0	97.0
294	0.0304	283318.0	111445	153934.0	97.0
295	0.0305	283531.0	111400	153719.0	97.0
296	0.0306	283541.0	111396	153613.0	98.0
297	0.0307	283095.0	111339	152572.0	98.0
298	0.0308	279430.0	110140	151549.0	98.0
299	0.0309	279425.0	110132	151492.0	98.0
300	0.031	281453.0	110233	151680.0	98.0
301	0.0311	281908.0	110307	151845.0	98.0
302	0.0312	282154.0	110969	152008.0	98.0
303	0.0313	282367.0	111034	151990.0	0.0
304	0.0314	282452.0	111032	152045.0	195.0
305	0.0315	282751.0	111042	152275.0	0.0
306	0.0316	282717.0	111036	152938.0	98.0
307	0.0317	282739.0	111055	153074.0	97.0
308	0.0318	283011.0	111075	153295.0	96.0
309	0.0319	282620.0	111031	153295.0	97.0
310	0.032	282475.0	111024	153260.0	97.0
311	0.0321	282498.0	111041	153244.0	97.0
312	0.0322	282614.0	111049	153250.0	97.0
313	0.0323	284305.0	111051	153230.0	98.0
314	0.0324	282732.0	111050	153166.0	99.0
315	0.0325	282467.0	111046	152929.0	99.0
316	0.0326	284233.0	111028	152776.0	99.0
317	0.0327	284051.0	111001	152852.0	99.0
318	0.0328	283853.0	111013	152902.0	98.0
319	0.0329	283758.0	111602	152699.0	97.0
320	0.033	284046.0	111613	152778.0	97.0
321	0.0331	283358.0	111568	152798.0	482.0
