	time	ins	cycle	memory	branchm
126	0.0136	235891.0	92718	127985.0	101.0
127	0.0137	235343.0	93170	127819.0	0.0
128	0.0138	236171.0	93028	127311.0	100.0
129	0.0139	235820.0	92873	127538.0	98.0
130	0.014	235750.0	92770	127497.0	97.0
131	0.0141	235205.0	92599	62911.0	97.0
132	0.0142	234539.0	93037	190767.0	97.0
133	0.0143	235761.0	92932	127665.0	96.0
134	0.0144	235735.0	92801	127573.0	0.0
135	0.0145	235131.0	92630	126972.0	96.0
136	0.0146	234614.0	92493	126470.0	95.0
137	0.0147	236766.0	92392	126977.0	95.0
138	0.0148	234678.0	92333	127226.0	95.0
139	0.0149	233990.0	92251	126786.0	95.0
140	0.015	233780.0	92185	126858.0	94.0
141	0.0151	233882.0	92719	127393.0	0.0
142	0.0152	235034.0	92614	62435.0	93.0
143	0.0153	234518.0	92481	190519.0	92.0
144	0.0154	236023.0	92385	126860.0	92.0
145	0.0155	234613.0	92292	62879.0	92.0
146	0.0156	234131.0	92209	127118.0	92.0
147	0.0157	235235.0	92614	126378.0	0.0
148	0.0158	230822.0	90809	125040.0	90.0
149	0.0159	230032.0	90689	125009.0	89.0
150	0.016	229815.0	90734	124631.0	90.0
151	0.0161	231744.0	90824	124258.0	90.0
152	0.0162	230662.0	90874	125336.0	89.0
153	0.0163	229422.0	90218	124193.0	89.0
154	0.0164	233689.0	91193	189757.0	89.0
155	0.0165	236602.0	92259	128448.0	89.0
156	0.0166	237112.0	93889	128899.0	90.0
157	0.0167	240566.0	94796	193918.0	90.0
158	0.0168	242457.0	95537	132179.0	90.0
159	0.0169	246032.0	96182	133335.0	90.0
160	0.017	245818.0	96779	133732.0	90.0
161	0.0171	246802.0	97247	133769.0	90.0
162	0.0172	249381.0	195783	134368.0	90.0
163	0.0173	250554.0	98476	135096.0	90.0
164	0.0174	251961.0	98792	136650.0	90.0
165	0.0175	250834.0	99042	136825.0	93.0
166	0.0176	251143.0	99270	136020.0	93.0
167	0.0177	253075.0	99480	136189.0	93.0
168	0.0178	253703.0	99668	136987.0	0.0
169	0.0179	254183.0	99815	137275.0	93.0
170	0.018	254394.0	100578	137661.0	93.0
171	0.0181	255253.0	100733	138447.0	93.0
172	0.0182	253849.0	100825	139011.0	93.0
173	0.0183	509913.0	100838	138891.0	93.0
174	0.0184	257612.0	100864	138069.0	94.0
175	0.0185	257912.0	100921	138090.0	94.0
176	0.0186	257952.0	100924	138644.0	94.0
177	0.0187	257743.0	100960	138787.0	94.0
178	0.0188	257793.0	101025	138907.0	94.0
179	0.0189	257980.0	101018	138989.0	93.0
180	0.019	256278.0	101052	139886.0	93.0
181	0.0191	256234.0	101059	139813.0	93.0
182	0.0192	257833.0	101060	139230.0	93.0
183	0.0193	257748.0	101666	139072.0	0.0
184	0.0194	257685.0	101677	138994.0	93.0
185	0.0195	257598.0	101647	139006.0	93.0
186	0.0196	259302.0	101634	139086.0	92.0
187	0.0197	0.0	101272	138632.0	94.0
188	0.0198	256876.0	99844	136972.0	92.0
189	0.0199	254455.0	99826	137101.0	92.0
190	0.02	254164.0	99973	137712.0	92.0
191	0.0201	253041.0	100136	137852.0	92.0
192	0.0202	253373.0	100275	137463.0	92.0
193	0.0203	510790.0	100368	137498.0	93.0
194	0.0204	255743.0	100474	137684.0	93.0
195	0.0205	256041.0	100572	137908.0	93.0
196	0.0206	256404.0	100680	138624.0	93.0
197	0.0207	256624.0	100744	138743.0	93.0
198	0.0208	256695.0	100791	138910.0	93.0
199	0.0209	256715.0	100866	138827.0	93.0
200	0.021	256755.0	101495	138766.0	93.0
201	0.0211	256473.0	101537	138677.0	0.0
202	0.0212	256549.0	101539	138685.0	93.0
203	0.0213	256789.0	101523	138775.0	93.0
204	0.0214	256645.0	101462	138794.0	93.0
205	0.0215	257093.0	101475	138989.0	93.0
206	0.0216	258939.0	101457	139603.0	93.0
207	0.0217	259024.0	101467	139717.0	93.0
208	0.0218	258970.0	101427	139609.0	93.0
209	0.0219	258725.0	101381	139475.0	93.0
210	0.022	258496.0	101371	139350.0	93.0
211	0.0221	258389.0	101366	139311.0	94.0
212	0.0222	258016.0	101350	139245.0	94.0
213	0.0223	257988.0	101356	139240.0	94.0
214	0.0224	258036.0	101386	139293.0	94.0
215	0.0225	257975.0	101361	139845.0	94.0
216	0.0226	258544.0	101949	139807.0	0.0
217	0.0227	258338.0	101941	139968.0	94.0
218	0.0228	258278.0	101907	139893.0	94.0
219	0.0229	258040.0	101795	139693.0	94.0
220	0.023	259500.0	101705	139986.0	94.0
221	0.0231	257872.0	101681	139499.0	96.0
222	0.0232	259265.0	101614	139398.0	96.0
223	0.0233	259262.0	101578	139844.0	96.0
224	0.0234	259177.0	101568	139820.0	96.0
225	0.0235	258803.0	101573	139877.0	96.0
226	0.0236	259249.0	101559	139647.0	96.0
227	0.0237	0.0	101537	139635.0	96.0
228	0.0238	258527.0	100215	138078.0	95.0
229	0.0239	253765.0	100204	138186.0	0.0
230	0.024	253198.0	100893	137738.0	95.0
231	0.0241	255067.0	101023	137762.0	95.0
232	0.0242	255360.0	101078	137984.0	95.0
233	0.0243	511468.0	101136	138097.0	95.0
234	0.0244	257447.0	101207	138719.0	94.0
235	0.0245	258221.0	101260	138770.0	94.0
236	0.0246	0.0	101277	138949.0	94.0
237	0.0247	257859.0	101305	139390.0	93.0
238	0.0248	512594.0	101283	139756.0	93.0
239	0.0249	257907.0	101831	139241.0	0.0
240	0.025	258039.0	101847	139191.0	93.0
241	0.0251	257882.0	101792	139185.0	93.0
242	0.0252	257859.0	101756	139197.0	93.0
243	0.0253	257968.0	101716	139188.0	93.0
244	0.0254	259662.0	101687	139787.0	92.0
245	0.0255	260049.0	101648	139798.0	92.0
246	0.0256	259650.0	101629	139930.0	92.0
247	0.0257	257943.0	101587	140240.0	92.0
248	0.0258	257677.0	101574	140090.0	92.0
249	0.0259	259297.0	101559	139516.0	92.0
250	0.026	259165.0	101529	139403.0	92.0
251	0.0261	259112.0	101526	139442.0	92.0
252	0.0262	258982.0	101492	139905.0	92.0
253	0.0263	258945.0	101454	139940.0	92.0
254	0.0264	258920.0	101438	140045.0	92.0
255	0.0265	259154.0	101998	139919.0	0.0
256	0.0266	258943.0	102005	139869.0	92.0
257	0.0267	260228.0	101915	140360.0	91.0
258	0.0268	258596.0	101836	140655.0	91.0
259	0.0269	258266.0	101789	140497.0	91.0
260	0.027	259848.0	101750	139896.0	91.0
261	0.0271	259644.0	101696	139774.0	91.0
262	0.0272	259532.0	101667	139753.0	91.0
263	0.0273	259300.0	101619	139679.0	91.0
264	0.0274	259138.0	101564	139665.0	91.0
265	0.0275	259058.0	101564	140190.0	91.0
266	0.0276	259252.0	101516	140055.0	0.0
267	0.0277	0.0	101987	139879.0	90.0
268	0.0278	258953.0	100795	138249.0	89.0
269	0.0279	255381.0	100727	137926.0	89.0
270	0.028	255104.0	100791	137990.0	89.0
271	0.0281	255327.0	100839	138085.0	89.0
272	0.0282	255505.0	100869	138216.0	90.0
273	0.0283	255614.0	100912	138306.0	90.0
274	0.0284	255806.0	100954	138328.0	90.0
275	0.0285	512081.0	101032	138546.0	90.0
276	0.0286	0.0	101085	139231.0	90.0
277	0.0287	258365.0	101122	139734.0	90.0
278	0.0288	513441.0	101140	139599.0	90.0
279	0.0289	0.0	101182	139075.0	90.0
280	0.029	516690.0	101217	138951.0	90.0
281	0.0291	0.0	101257	138966.0	90.0
282	0.0292	258133.0	101265	138923.0	90.0
283	0.0293	257849.0	101285	138874.0	89.0
284	0.0294	515583.0	101264	139501.0	89.0
285	0.0295	0.0	101838	139404.0	0.0
286	0.0296	258495.0	101867	139543.0	89.0
287	0.0297	258077.0	101800	139524.0	89.0
288	0.0298	257869.0	101748	139409.0	89.0
289	0.0299	257734.0	101699	139289.0	89.0
290	0.03	257562.0	101624	139220.0	89.0
291	0.0301	257509.0	101575	139189.0	89.0
292	0.0302	257346.0	101545	139231.0	90.0
293	0.0303	257417.0	101487	139154.0	90.0
294	0.0304	514808.0	101506	139293.0	90.0
295	0.0305	259681.0	101490	139619.0	89.0
296	0.0306	259348.0	101473	139805.0	89.0
297	0.0307	259222.0	101473	139723.0	89.0
298	0.0308	259063.0	101424	139602.0	89.0
299	0.0309	258737.0	101379	139438.0	89.0
300	0.031	258512.0	101361	139357.0	89.0
301	0.0311	0.0	101345	139347.0	90.0
302	0.0312	516593.0	101315	139408.0	90.0
303	0.0313	0.0	101336	139373.0	93.0
304	0.0314	258232.0	101337	139478.0	93.0
305	0.0315	516318.0	101348	139321.0	92.0
306	0.0316	0.0	101340	139832.0	92.0
307	0.0317	258434.0	101341	139816.0	0.0
308	0.0318	258281.0	100695	138459.0	91.0
309	0.0319	253829.0	100717	137778.0	91.0
310	0.032	254959.0	100783	137736.0	91.0
311	0.0321	255126.0	100864	137829.0	91.0
312	0.0322	255202.0	100931	137911.0	91.0
313	0.0323	255369.0	101030	138123.0	91.0
314	0.0324	255415.0	101078	138216.0	91.0
315	0.0325	256270.0	101093	138943.0	91.0
316	0.0326	258055.0	101123	139434.0	91.0
317	0.0327	256446.0	101139	139358.0	91.0
318	0.0328	256311.0	101123	138717.0	91.0
319	0.0329	257736.0	101127	138616.0	91.0
320	0.033	257640.0	101146	138613.0	91.0
321	0.0331	257440.0	101168	138661.0	91.0
322	0.0332	257386.0	101225	139261.0	91.0
323	0.0333	257422.0	101207	139177.0	91.0
324	0.0334	257339.0	101229	139040.0	91.0
325	0.0335	257939.0	101788	139260.0	91.0
326	0.0336	257615.0	101802	139640.0	0.0
327	0.0337	257143.0	102179	139675.0	91.0
328	0.0338	258406.0	102141	139592.0	91.0
329	0.0339	258368.0	102047	139541.0	91.0
330	0.034	258193.0	101991	139521.0	91.0
331	0.0341	258117.0	101913	139383.0	563.0
