	time	ins	cycle	memory	branchm
243	0.0253	308586	121006	166901.0	105.0
244	0.0254	310369	121037	167232.0	104.0
245	0.0255	310142	121041	167415.0	104.0
246	0.0256	309940	120986	167316.0	104.0
247	0.0257	309805	120976	167173.0	105.0
248	0.0258	310176	121014	167144.0	105.0
249	0.0259	308791	121004	84487.0	105.0
250	0.026	305169	121367	165898.0	105.0
251	0.0261	305189	119656	245972.0	105.0
252	0.0262	305465	120255	83444.0	105.0
253	0.0263	305643	120360	165831.0	105.0
254	0.0264	306187	120465	247320.0	105.0
255	0.0265	306663	120531	166052.0	105.0
256	0.0266	306842	120594	166284.0	105.0
257	0.0267	306888	120646	166248.0	106.0
258	0.0268	307378	120701	166341.0	0.0
259	0.0269	307732	120745	166231.0	106.0
260	0.027	309091	120793	166941.0	105.0
261	0.0271	309286	120798	166993.0	105.0
262	0.0272	309479	120851	167021.0	106.0
263	0.0273	309757	120851	167014.0	106.0
264	0.0274	309255	120873	167061.0	106.0
265	0.0275	309315	121483	167061.0	106.0
266	0.0276	309590	121517	167191.0	106.0
267	0.0277	309416	121479	167710.0	106.0
268	0.0278	309324	121418	167592.0	106.0
269	0.0279	309477	121382	167527.0	106.0
270	0.028	309593	121330	167377.0	0.0
271	0.0281	309153	121282	167359.0	106.0
272	0.0282	309155	121220	167727.0	106.0
273	0.0283	311006	121214	167781.0	106.0
274	0.0284	311561	121207	167883.0	106.0
275	0.0285	310668	121203	167735.0	106.0
276	0.0286	310767	121192	167658.0	106.0
277	0.0287	310624	121806	167453.0	106.0
278	0.0288	310023	121782	167840.0	105.0
279	0.0289	309913	121686	167788.0	105.0
280	0.029	310015	121614	167742.0	0.0
281	0.0291	310014	121536	167661.0	104.0
282	0.0292	311024	121482	167963.0	104.0
283	0.0293	311288	121448	168017.0	104.0
284	0.0294	311325	121424	167828.0	104.0
285	0.0295	310646	121368	167739.0	104.0
286	0.0296	310327	121918	167596.0	104.0
287	0.0297	310482	121901	167619.0	105.0
288	0.0298	310181	121803	167590.0	105.0
