	time	ins	cycle	memory	branchm
0	0.001	30560.0	37460	17295.0	0.0
1	0.0011	112593.0	39779	39228.0	0.0
2	0.0012	225765.0	82709	99612.0	0.0
3	0.0013	207234.0	95930	119250.0	0.0
4	0.0014	109678.0	49233	66130.0	0.0
5	0.0015	242713.0	105862	137844.0	0.0
6	0.0016	308536.0	60314	116423.0	0.0
7	0.0017	171378.0	135302	135768.0	1181.0
8	0.0018	179327.0	74080	144858.0	0.0
9	0.0019	187196.0	75587	101630.0	0.0
10	0.002	385248.0	77832	104104.0	0.0
11	0.0021	200705.0	79951	163879.0	0.0
12	0.0022	206205.0	165436	111305.0	0.0
13	0.0023	209807.0	85053	170093.0	0.0
14	0.0024	214608.0	86427	116686.0	0.0
15	0.0025	217431.0	87605	118609.0	0.0
16	0.0026	220669.0	88645	120404.0	0.0
17	0.0027	450072.0	89616	121697.0	0.0
18	0.0028	229311.0	89913	124083.0	0.0
19	0.0029	232257.0	91150	125241.0	1053.0
20	0.003	233743.0	91801	126441.0	0.0
21	0.0031	233712.0	92434	127342.0	0.0
22	0.0032	235212.0	92383	127358.0	0.0
23	0.0033	236284.0	93472	127299.0	0.0
24	0.0034	237456.0	93340	128428.0	0.0
25	0.0035	239140.0	93746	129498.0	0.0
26	0.0036	239628.0	94728	129292.0	0.0
27	0.0037	240210.0	95078	195378.0	0.0
28	0.0038	240801.0	94710	130898.0	0.0
29	0.0039	241715.0	94922	131491.0	0.0
30	0.004	242331.0	95136	131360.0	0.0
31	0.0041	242700.0	95946	130908.0	0.0
32	0.0042	242927.0	96123	196303.0	933.0
33	0.0043	243391.0	95644	66603.0	0.0
34	0.0044	242875.0	95186	132133.0	0.0
35	0.0045	242927.0	95336	131627.0	0.0
36	0.0046	243149.0	96139	131115.0	0.0
37	0.0047	243330.0	96292	196790.0	0.0
38	0.0048	243690.0	95789	67119.0	0.0
39	0.0049	244474.0	192305	133041.0	0.0
40	0.005	246012.0	97121	132874.0	0.0
41	0.0051	246143.0	0	197960.0	0.0
42	0.0052	246027.0	97176	133322.0	0.0
43	0.0053	246125.0	96573	133887.0	736.0
44	0.0054	245810.0	96552	0.0	0.0
45	0.0055	240868.0	96336	133089.0	0.0
46	0.0056	240587.0	95033	129942.0	0.0
47	0.0057	240936.0	95069	195692.0	0.0
48	0.0058	241388.0	95243	130739.0	0.0
49	0.0059	242337.0	94854	131568.0	0.0
50	0.006	242684.0	95648	131059.0	0.0
51	0.0061	242968.0	95821	131034.0	0.0
52	0.0062	243327.0	95936	131604.0	653.0
53	0.0063	244412.0	95443	132075.0	0.0
54	0.0064	242950.0	95556	132265.0	0.0
55	0.0065	243094.0	95740	131311.0	0.0
56	0.0066	243166.0	95887	131207.0	0.0
57	0.0067	243496.0	95981	131765.0	0.0
58	0.0068	244480.0	96075	132153.0	0.0
59	0.0069	244477.0	96190	132174.0	0.0
60	0.007	244401.0	96282	131997.0	582.0
61	0.0071	244560.0	96336	131540.0	0.0
62	0.0072	243253.0	96404	132447.0	0.0
63	0.0073	245367.0	192118	133197.0	0.0
64	0.0074	246614.0	96986	133439.0	0.0
65	0.0075	246494.0	97040	133045.0	0.0
66	0.0076	246445.0	97032	132894.0	0.0
67	0.0077	246529.0	0	198975.0	520.0
68	0.0078	247032.0	96991	67344.0	0.0
69	0.0079	245300.0	96424	133597.0	0.0
70	0.008	245194.0	96449	132579.0	0.0
71	0.0081	245173.0	96504	132347.0	0.0
72	0.0082	245291.0	96558	132451.0	0.0
73	0.0083	245257.0	96595	132965.0	465.0
74	0.0084	245865.0	96064	133662.0	0.0
75	0.0085	244543.0	96746	132626.0	0.0
76	0.0086	244324.0	96278	131963.0	0.0
77	0.0087	244352.0	96302	131787.0	0.0
78	0.0088	244374.0	96337	132425.0	0.0
79	0.0089	245086.0	96383	132739.0	417.0
80	0.009	245254.0	96471	132221.0	0.0
81	0.0091	243652.0	96520	131972.0	0.0
82	0.0092	243698.0	96036	131464.0	0.0
83	0.0093	243804.0	96051	64954.0	0.0
84	0.0094	244500.0	96105	132236.0	340.0
85	0.0095	240322.0	96207	131164.0	0.0
86	0.0096	238680.0	94668	129378.0	0.0
87	0.0097	239175.0	94184	128944.0	0.0
88	0.0098	240418.0	94406	129636.0	307.0
89	0.0099	241014.0	94703	130434.0	0.0
90	0.01	239960.0	94966	130045.0	0.0
91	0.0101	240345.0	94646	129705.0	0.0
92	0.0102	240966.0	94843	129947.0	279.0
93	0.0103	242015.0	95053	130916.0	0.0
94	0.0104	241127.0	95279	130793.0	0.0
95	0.0105	241228.0	94921	130309.0	255.0
96	0.0106	241784.0	95082	130373.0	0.0
97	0.0107	241519.0	95274	131143.0	0.0
98	0.0108	241680.0	94940	130905.0	234.0
99	0.0109	241889.0	95128	130702.0	0.0
100	0.011	240696.0	95313	130269.0	0.0
101	0.0111	241055.0	94908	130042.0	216.0
102	0.0112	241931.0	95080	130769.0	0.0
103	0.0113	240934.0	95259	130685.0	0.0
104	0.0114	241145.0	94901	130222.0	199.0
105	0.0115	241693.0	95021	130349.0	0.0
106	0.0116	241431.0	95197	130600.0	184.0
107	0.0117	241404.0	94893	130715.0	0.0
108	0.0118	240173.0	95054	130170.0	0.0
109	0.0119	240576.0	94718	129791.0	172.0
110	0.012	243008.0	94878	129639.0	0.0
111	0.0121	240992.0	94560	130138.0	161.0
112	0.0122	241353.0	94780	130559.0	0.0
113	0.0123	240166.0	94426	129719.0	151.0
114	0.0124	240753.0	94688	129877.0	0.0
115	0.0125	240677.0	94391	129922.0	144.0
116	0.0126	241085.0	94667	130557.0	137.0
117	0.0127	239851.0	94381	129700.0	0.0
118	0.0128	238738.0	94575	129320.0	132.0
119	0.0129	239500.0	94286	129301.0	127.0
120	0.013	239039.0	93974	129489.0	0.0
121	0.0131	238077.0	94263	129106.0	122.0
122	0.0132	238706.0	93994	128875.0	0.0
123	0.0133	238022.0	93666	128412.0	118.0
124	0.0134	239099.0	93990	129366.0	110.0
125	0.0135	0.0	93826	127716.0	0.0
126	0.0136	466447.0	92307	125687.0	106.0
127	0.0137	233870.0	92057	125350.0	103.0
128	0.0138	0.0	91975	126941.0	0.0
129	0.0139	466354.0	91501	125581.0	99.0
130	0.014	234457.0	92399	126865.0	98.0
131	0.0141	237413.0	93384	129076.0	98.0
132	0.0142	240884.0	94303	130464.0	97.0
133	0.0143	242454.0	95041	130909.0	97.0
134	0.0144	245442.0	96346	197964.0	95.0
135	0.0145	247565.0	96960	134093.0	0.0
136	0.0146	248241.0	195418	134973.0	95.0
137	0.0147	249099.0	98309	135196.0	95.0
138	0.0148	249815.0	98650	135263.0	95.0
139	0.0149	250196.0	99510	135076.0	94.0
140	0.015	252626.0	99808	136077.0	93.0
141	0.0151	253776.0	100038	137670.0	93.0
142	0.0152	253966.0	100216	138110.0	93.0
143	0.0153	254145.0	100290	138003.0	0.0
144	0.0154	254174.0	100401	137876.0	93.0
145	0.0155	254367.0	101103	137335.0	93.0
146	0.0156	256183.0	101195	205067.0	93.0
147	0.0157	256495.0	101191	138053.0	92.0
148	0.0158	256454.0	101199	138479.0	92.0
149	0.0159	258702.0	101246	139813.0	92.0
150	0.016	257039.0	101226	139742.0	92.0
151	0.0161	256829.0	101221	139534.0	0.0
152	0.0162	256770.0	101224	139330.0	92.0
153	0.0163	256795.0	101847	138696.0	92.0
154	0.0164	258280.0	101848	138582.0	92.0
155	0.0165	258172.0	101807	138635.0	92.0
156	0.0166	258229.0	101777	139130.0	91.0
157	0.0167	258074.0	101724	139178.0	91.0
158	0.0168	258482.0	101697	140604.0	90.0
159	0.0169	258315.0	101659	140716.0	90.0
160	0.017	258030.0	101602	140484.0	90.0
161	0.0171	258020.0	101581	140169.0	90.0
162	0.0172	257813.0	102158	139478.0	0.0
163	0.0173	259230.0	102121	139304.0	90.0
164	0.0174	259176.0	101810	70481.0	90.0
165	0.0175	258165.0	100321	137632.0	90.0
166	0.0176	253776.0	100238	136528.0	90.0
167	0.0177	253606.0	100334	204564.0	90.0
168	0.0178	254466.0	100430	137911.0	90.0
169	0.0179	254433.0	100572	70259.0	90.0
170	0.018	253281.0	100656	138959.0	90.0
171	0.0181	253443.0	100717	138447.0	90.0
172	0.0182	257342.0	100801	138311.0	90.0
173	0.0183	257557.0	100860	206010.0	91.0
174	0.0184	257509.0	100905	138494.0	0.0
175	0.0185	257525.0	100973	138576.0	91.0
176	0.0186	257423.0	101570	138734.0	90.0
177	0.0187	257777.0	101600	139472.0	90.0
178	0.0188	257546.0	101572	139821.0	90.0
179	0.0189	255896.0	101536	139631.0	90.0
180	0.019	255831.0	101507	139014.0	90.0
181	0.0191	257433.0	101476	138712.0	90.0
182	0.0192	257147.0	101472	138645.0	90.0
183	0.0193	257161.0	101472	138713.0	90.0
184	0.0194	257249.0	101479	138816.0	90.0
185	0.0195	257302.0	101458	138767.0	90.0
186	0.0196	259565.0	101443	139627.0	89.0
187	0.0197	258896.0	101446	140149.0	89.0
188	0.0198	257272.0	101440	139929.0	89.0
189	0.0199	257011.0	102018	139244.0	0.0
190	0.02	258488.0	102001	139087.0	90.0
191	0.0201	258502.0	101952	138947.0	90.0
192	0.0202	258286.0	101872	138879.0	90.0
193	0.0203	258069.0	101808	139372.0	90.0
194	0.0204	258096.0	101773	139426.0	90.0
195	0.0205	257918.0	101735	139221.0	90.0
196	0.0206	258306.0	101679	139605.0	89.0
197	0.0207	259384.0	101682	140573.0	89.0
198	0.0208	257802.0	101641	140413.0	89.0
199	0.0209	257587.0	101641	139719.0	89.0
200	0.021	259035.0	101603	139471.0	89.0
201	0.0211	258946.0	101563	139370.0	90.0
