	time	ins	cycle	memory	branchm
95	0.0105	239393.0	94301	129579.0	134.0
96	0.0106	240201.0	94055	128933.0	128.0
97	0.0107	240104.0	188453	129766.0	0.0
98	0.0108	240559.0	94404	129485.0	123.0
99	0.0109	239253.0	94743	129765.0	119.0
100	0.011	238189.0	0	129728.0	0.0
101	0.0111	239482.0	94888	129580.0	116.0
102	0.0112	240410.0	94050	129261.0	113.0
103	0.0113	239585.0	94288	129775.0	111.0
104	0.0114	238255.0	188389	129386.0	0.0
105	0.0115	238732.0	94534	129730.0	110.0
106	0.0116	241713.0	0	129758.0	107.0
107	0.0117	240892.0	94632	130316.0	106.0
108	0.0118	239777.0	94335	129619.0	105.0
109	0.0119	238954.0	94019	129091.0	0.0
110	0.012	240198.0	93742	128930.0	103.0
111	0.0121	239467.0	93552	128616.0	102.0
112	0.0122	236948.0	93854	128581.0	102.0
113	0.0123	236180.0	94257	127917.0	102.0
114	0.0124	237393.0	94034	128734.0	101.0
115	0.0125	236524.0	93798	128814.0	0.0
116	0.0126	235886.0	93932	128459.0	100.0
117	0.0127	238747.0	93723	127841.0	99.0
118	0.0128	238608.0	93469	127788.0	98.0
119	0.0129	237780.0	93284	127977.0	98.0
120	0.013	0.0	93093	126834.0	96.0
121	0.0131	235683.0	93507	126431.0	0.0
122	0.0132	230732.0	91658	125246.0	96.0
123	0.0133	230523.0	91486	124764.0	95.0
124	0.0134	460554.0	91936	124729.0	95.0
125	0.0135	237558.0	91927	126194.0	95.0
126	0.0136	239238.0	92251	128400.0	95.0
127	0.0137	240802.0	189027	129995.0	95.0
128	0.0138	242392.0	95921	131096.0	95.0
129	0.0139	244735.0	96538	132314.0	95.0
130	0.014	245728.0	97066	133223.0	96.0
131	0.0141	246875.0	97555	199937.0	96.0
132	0.0142	247778.0	97999	134327.0	96.0
133	0.0143	248859.0	98403	134704.0	96.0
134	0.0144	249887.0	98794	135606.0	96.0
135	0.0145	252450.0	99720	136098.0	96.0
136	0.0146	253090.0	99967	136955.0	96.0
137	0.0147	253618.0	100127	137079.0	97.0
138	0.0148	254012.0	100302	137202.0	97.0
139	0.0149	254415.0	100454	137295.0	0.0
140	0.015	254709.0	100571	137403.0	97.0
141	0.0151	255095.0	100708	138487.0	96.0
142	0.0152	257375.0	100283	138808.0	96.0
143	0.0153	257505.0	100343	138998.0	96.0
144	0.0154	256062.0	101026	138963.0	96.0
145	0.0155	256029.0	101121	138826.0	96.0
146	0.0156	256037.0	101173	138684.0	96.0
147	0.0157	256152.0	101203	138634.0	96.0
148	0.0158	258067.0	101812	138698.0	96.0
149	0.0159	258172.0	101851	138730.0	96.0
150	0.016	260078.0	101286	139597.0	96.0
151	0.0161	260413.0	101276	139769.0	96.0
152	0.0162	258454.0	101913	140197.0	97.0
153	0.0163	258254.0	101925	139863.0	97.0
154	0.0164	258175.0	101894	140094.0	0.0
155	0.0165	257968.0	101867	139444.0	98.0
156	0.0166	257937.0	101824	139721.0	98.0
157	0.0167	257730.0	101785	139589.0	98.0
158	0.0168	257787.0	101770	139469.0	98.0
159	0.0169	257765.0	101687	139430.0	99.0
160	0.017	257608.0	101661	139367.0	98.0
161	0.0171	259142.0	101024	137337.0	96.0
162	0.0172	254867.0	100517	137249.0	96.0
163	0.0173	254412.0	100523	137862.0	96.0
164	0.0174	254581.0	100589	137830.0	96.0
165	0.0175	254704.0	100679	137723.0	96.0
166	0.0176	254870.0	100787	137729.0	96.0
167	0.0177	255287.0	100831	137881.0	0.0
168	0.0178	255520.0	100899	137969.0	96.0
169	0.0179	255791.0	100985	138885.0	95.0
170	0.018	256176.0	101020	139096.0	95.0
171	0.0181	256203.0	101063	139252.0	95.0
172	0.0182	256304.0	101106	139168.0	95.0
173	0.0183	256252.0	101154	138948.0	95.0
174	0.0184	256254.0	101158	138763.0	95.0
175	0.0185	256364.0	101174	138727.0	95.0
176	0.0186	258209.0	101797	138783.0	95.0
177	0.0187	259965.0	101866	140034.0	95.0
178	0.0188	261878.0	101639	140392.0	0.0
179	0.0189	261755.0	101638	140885.0	94.0
180	0.019	259610.0	102248	140747.0	94.0
181	0.0191	259222.0	102235	140795.0	94.0
182	0.0192	258970.0	102129	140531.0	94.0
183	0.0193	258727.0	102013	140262.0	94.0
184	0.0194	258727.0	101963	140096.0	94.0
185	0.0195	258502.0	101899	139830.0	94.0
186	0.0196	258452.0	101835	139759.0	94.0
187	0.0197	260053.0	102391	139705.0	94.0
188	0.0198	261497.0	102389	140320.0	94.0
189	0.0199	262282.0	102683	141623.0	93.0
190	0.02	264418.0	102469	213953.0	93.0
191	0.0201	263820.0	102384	142373.0	0.0
192	0.0202	262909.0	102889	70194.0	93.0
193	0.0203	262327.0	103183	142515.0	93.0
194	0.0204	261861.0	103026	142175.0	93.0
195	0.0205	261353.0	102839	141798.0	94.0
196	0.0206	260842.0	102678	141327.0	94.0
197	0.0207	260218.0	102565	140876.0	94.0
198	0.0208	259765.0	102455	140527.0	95.0
199	0.0209	259530.0	102374	140339.0	95.0
200	0.021	259412.0	102277	140158.0	95.0
201	0.0211	259280.0	102148	137740.0	94.0
202	0.0212	254559.0	100497	137415.0	94.0
203	0.0213	256322.0	100816	138676.0	93.0
204	0.0214	257893.0	101521	139447.0	93.0
205	0.0215	258118.0	101593	139733.0	93.0
206	0.0216	258112.0	101576	138030.0	94.0
207	0.0217	256449.0	101056	139145.0	97.0
208	0.0218	258863.0	102000	212329.0	97.0
209	0.0219	261435.0	103056	142768.0	97.0
210	0.022	263742.0	103975	143856.0	98.0
211	0.0221	265955.0	104779	144850.0	0.0
212	0.0222	267739.0	105505	145698.0	98.0
213	0.0223	540083.0	106178	146532.0	98.0
214	0.0224	273860.0	106706	147314.0	98.0
215	0.0225	275115.0	107836	147923.0	98.0
216	0.0226	275942.0	108284	148429.0	98.0
217	0.0227	276770.0	217544	149378.0	98.0
218	0.0228	277414.0	109193	149803.0	99.0
219	0.0229	278088.0	109440	150136.0	99.0
220	0.023	278687.0	109684	150934.0	99.0
221	0.0231	279147.0	109902	151242.0	98.0
222	0.0232	279739.0	110040	151498.0	99.0
223	0.0233	280235.0	110203	151748.0	99.0
224	0.0234	280550.0	110317	152008.0	100.0
225	0.0235	280931.0	110411	152235.0	101.0
226	0.0236	281349.0	110536	152496.0	102.0
227	0.0237	281623.0	110631	152647.0	102.0
228	0.0238	281840.0	110708	152872.0	102.0
229	0.0239	285239.0	111424	153352.0	0.0
230	0.024	287133.0	111299	153589.0	102.0
231	0.0241	287136.0	111325	153387.0	102.0
232	0.0242	284927.0	111944	153588.0	101.0
233	0.0243	284580.0	111945	153547.0	101.0
234	0.0244	284367.0	111916	153960.0	100.0
235	0.0245	284353.0	111838	153968.0	100.0
236	0.0246	284438.0	111781	154042.0	101.0
237	0.0247	284413.0	111744	154098.0	102.0
238	0.0248	284349.0	111700	154132.0	103.0
239	0.0249	284296.0	111641	154156.0	103.0
240	0.025	283396.0	111343	153835.0	102.0
241	0.0251	279876.0	110085	152270.0	0.0
242	0.0252	279659.0	110665	150916.0	101.0
243	0.0253	280848.0	110815	150888.0	100.0
244	0.0254	281263.0	110901	151502.0	100.0
245	0.0255	281657.0	110934	151720.0	100.0
246	0.0256	281876.0	110993	151970.0	100.0
247	0.0257	282011.0	111045	152586.0	100.0
248	0.0258	282274.0	111075	152793.0	100.0
249	0.0259	282416.0	111116	152968.0	102.0
250	0.026	282617.0	111158	153072.0	102.0
251	0.0261	282756.0	111182	153200.0	102.0
252	0.0262	282697.0	111190	153269.0	102.0
253	0.0263	282575.0	111198	153180.0	101.0
254	0.0264	282725.0	111181	152858.0	101.0
255	0.0265	283198.0	111804	152629.0	101.0
256	0.0266	284046.0	111813	152630.0	101.0
257	0.0267	284155.0	111773	152662.0	0.0
258	0.0268	284061.0	111709	152726.0	102.0
259	0.0269	283943.0	111673	152796.0	101.0
260	0.027	283942.0	111651	153327.0	102.0
261	0.0271	284049.0	111614	153485.0	103.0
262	0.0272	284052.0	111604	153611.0	103.0
263	0.0273	284098.0	111579	154172.0	102.0
264	0.0274	283991.0	111558	154255.0	102.0
265	0.0275	284043.0	111540	153919.0	102.0
266	0.0276	284323.0	111514	153532.0	101.0
267	0.0277	283597.0	111506	153391.0	101.0
268	0.0278	283416.0	111483	153285.0	101.0
269	0.0279	283379.0	111441	153287.0	101.0
270	0.028	283380.0	112044	153302.0	101.0
271	0.0281	283567.0	112026	153449.0	101.0
272	0.0282	283639.0	111986	153585.0	101.0
273	0.0283	285281.0	111929	153665.0	0.0
274	0.0284	287021.0	111291	153774.0	101.0
275	0.0285	286981.0	111246	153739.0	101.0
276	0.0286	285238.0	111879	153923.0	101.0
277	0.0287	285022.0	111922	153618.0	101.0
278	0.0288	284387.0	111854	153998.0	101.0
279	0.0289	284309.0	111803	153926.0	101.0
280	0.029	284221.0	111729	153836.0	101.0
281	0.0291	280822.0	110478	152871.0	101.0
282	0.0292	280557.0	110417	152005.0	102.0
283	0.0293	280678.0	110528	152047.0	102.0
284	0.0294	281074.0	110567	152243.0	102.0
285	0.0295	281407.0	110662	152495.0	101.0
286	0.0296	283470.0	111351	152680.0	0.0
287	0.0297	283704.0	111424	152606.0	102.0
288	0.0298	283910.0	111425	152493.0	101.0
289	0.0299	283956.0	111434	152830.0	100.0
290	0.03	283522.0	111433	153403.0	100.0
291	0.0301	283637.0	111425	153378.0	100.0
292	0.0302	283643.0	111426	153443.0	100.0
293	0.0303	283736.0	111431	153506.0	100.0
294	0.0304	283976.0	111428	153658.0	101.0
295	0.0305	283981.0	111428	153800.0	102.0
296	0.0306	284072.0	111436	153890.0	102.0
297	0.0307	284007.0	111429	153976.0	102.0
298	0.0308	283995.0	111409	153870.0	101.0
299	0.0309	284100.0	111405	153454.0	101.0
300	0.031	285700.0	112021	153275.0	0.0
301	0.0311	285271.0	112017	153242.0	101.0
302	0.0312	285080.0	111984	153270.0	101.0
303	0.0313	284893.0	111950	153666.0	101.0
304	0.0314	284644.0	111868	153669.0	102.0
305	0.0315	284564.0	111843	153715.0	102.0
306	0.0316	284349.0	111795	153754.0	102.0
307	0.0317	284275.0	111753	153774.0	102.0
308	0.0318	284234.0	111706	154259.0	102.0
309	0.0319	284207.0	111670	154001.0	102.0
310	0.032	284537.0	111659	153624.0	102.0
311	0.0321	283695.0	111590	153496.0	101.0
312	0.0322	283744.0	111545	153432.0	102.0
313	0.0323	283723.0	111549	153447.0	102.0
314	0.0324	283802.0	111499	153502.0	102.0
315	0.0325	283858.0	111500	153628.0	102.0
316	0.0326	284060.0	111489	153745.0	102.0
