	time	ins	cycle	memory	branchm
279	0.0289	282745.0	111399	152330.0	99.0
280	0.029	282641.0	111363	152072.0	98.0
281	0.0291	282813.0	111337	151918.0	98.0
282	0.0292	282633.0	111341	152387.0	0.0
283	0.0293	282154.0	111368	152437.0	98.0
284	0.0294	282054.0	111333	152412.0	98.0
285	0.0295	281820.0	111333	152819.0	98.0
286	0.0296	281769.0	111305	152853.0	98.0
287	0.0297	281881.0	111263	152936.0	98.0
288	0.0298	281916.0	111267	228519.0	98.0
289	0.0299	281895.0	111243	77549.0	97.0
290	0.03	283676.0	111825	153149.0	97.0
291	0.0301	283866.0	111787	152923.0	97.0
292	0.0302	283734.0	111695	152709.0	97.0
293	0.0303	283675.0	111658	152407.0	97.0
294	0.0304	285555.0	111081	152345.0	97.0
295	0.0305	283308.0	111645	152384.0	97.0
296	0.0306	283077.0	111678	152894.0	97.0
297	0.0307	282790.0	111614	152905.0	97.0
298	0.0308	282747.0	111582	153004.0	99.0
299	0.0309	282857.0	111551	152652.0	100.0
300	0.031	282790.0	111522	228149.0	99.0
301	0.0311	282881.0	111492	77928.0	100.0
302	0.0312	282901.0	111470	153880.0	0.0
303	0.0313	282703.0	111377	153187.0	101.0
304	0.0314	279358.0	110169	151093.0	100.0
305	0.0315	279384.0	110148	151147.0	99.0
306	0.0316	280030.0	110249	151337.0	100.0
307	0.0317	279764.0	110392	151465.0	99.0
308	0.0318	281585.0	111098	151647.0	98.0
309	0.0319	281887.0	111173	151755.0	98.0
310	0.032	281928.0	111188	151856.0	99.0
311	0.0321	281987.0	111212	152049.0	100.0
312	0.0322	282057.0	111197	152191.0	101.0
313	0.0323	282167.0	111196	152335.0	102.0
314	0.0324	282219.0	111205	152485.0	102.0
315	0.0325	282273.0	111218	152600.0	102.0
316	0.0326	282273.0	111210	153065.0	0.0
317	0.0327	282197.0	111197	152872.0	102.0
318	0.0328	282106.0	111179	152566.0	102.0
319	0.0329	282322.0	111216	152761.0	102.0
320	0.033	282264.0	111231	152715.0	4749.0
