	time	ins	cycle	memory	branchm
88	0.0098	238038.0	94129	128878.0	0
89	0.0099	239795.0	94443	129651.0	306
90	0.01	240046.0	94721	129892.0	0
91	0.0101	240534.0	94426	129699.0	0
92	0.0102	239623.0	94646	129605.0	0
93	0.0103	240181.0	94846	130095.0	279
94	0.0104	241072.0	95071	130069.0	0
95	0.0105	240042.0	94763	129795.0	0
96	0.0106	240543.0	94939	130218.0	255
97	0.0107	241373.0	95187	130756.0	0
98	0.0108	242377.0	95373	130812.0	0
99	0.0109	241410.0	95049	130502.0	233
100	0.011	241647.0	95157	130704.0	0
101	0.0111	242276.0	95340	130677.0	0
102	0.0112	241437.0	94986	130655.0	215
103	0.0113	242095.0	95134	131087.0	0
104	0.0114	242666.0	95347	130787.0	0
105	0.0115	241425.0	94990	130607.0	198
106	0.0116	242013.0	95173	131049.0	0
107	0.0117	243179.0	94846	131133.0	184
108	0.0118	242006.0	95042	130871.0	0
109	0.0119	242260.0	95231	130560.0	0
110	0.012	241118.0	94871	130446.0	172
111	0.0121	241563.0	95045	130453.0	0
112	0.0122	240971.0	94713	130446.0	161
113	0.0123	241310.0	94917	130144.0	0
114	0.0124	240253.0	94610	130386.0	151
115	0.0125	240834.0	94810	129970.0	0
116	0.0126	240777.0	94505	130692.0	143
117	0.0127	241049.0	94711	130120.0	136
118	0.0128	240159.0	94409	129890.0	0
119	0.0129	240774.0	94070	129859.0	130
120	0.013	239974.0	94345	129946.0	0
121	0.0131	240787.0	94075	130003.0	124
122	0.0132	239903.0	94351	129379.0	0
123	0.0133	238965.0	94101	129713.0	119
124	0.0134	239692.0	94381	129425.0	111
125	0.0135	239343.0	0	63714.0	0
126	0.0136	239989.0	94126	129671.0	106
127	0.0137	233609.0	184591	190744.0	103
128	0.0138	234966.0	93819	127525.0	101
129	0.0139	239328.0	94653	130030.0	100
130	0.014	241316.0	95370	130857.0	0
131	0.0141	242771.0	96657	131601.0	99
132	0.0142	490746.0	97222	132439.0	97
133	0.0143	248786.0	97684	133870.0	97
134	0.0144	249712.0	98112	134884.0	97
135	0.0145	250443.0	98454	135250.0	96
136	0.0146	251034.0	99403	135568.0	0
137	0.0147	251766.0	99688	203297.0	95
138	0.0148	254498.0	99895	136944.0	95
139	0.0149	254890.0	100063	137057.0	95
140	0.015	255114.0	100217	137956.0	94
141	0.0151	255229.0	100323	138118.0	94
142	0.0152	255425.0	100417	138250.0	94
143	0.0153	255499.0	101122	138343.0	94
144	0.0154	255718.0	101202	138368.0	94
145	0.0155	256040.0	101196	138664.0	0
146	0.0156	256655.0	101237	138992.0	93
147	0.0157	257968.0	101266	138771.0	93
148	0.0158	258057.0	101248	139477.0	92
149	0.0159	257957.0	101252	139528.0	92
150	0.016	257938.0	101845	139556.0	93
151	0.0161	258947.0	101739	140115.0	94
152	0.0162	260026.0	102106	140766.0	94
153	0.0163	260013.0	102589	140698.0	94
154	0.0164	259571.0	102522	140414.0	94
155	0.0165	259387.0	102375	140409.0	93
156	0.0166	259888.0	102251	140609.0	0
157	0.0167	260711.0	102176	140313.0	93
158	0.0168	260489.0	102082	140475.0	92
159	0.0169	260003.0	101975	140516.0	92
160	0.017	259643.0	101911	140392.0	92
161	0.0171	259435.0	102432	140309.0	92
162	0.0172	259014.0	102389	140138.0	92
163	0.0173	258760.0	102277	140024.0	91
164	0.0174	258805.0	102154	140049.0	91
165	0.0175	258465.0	102087	139770.0	0
166	0.0176	253962.0	101941	137459.0	90
167	0.0177	254295.0	100345	137613.0	90
168	0.0178	255527.0	100291	137438.0	90
169	0.0179	255889.0	100368	137506.0	90
170	0.018	255939.0	100485	138350.0	90
171	0.0181	255935.0	100578	138478.0	90
172	0.0182	256068.0	100677	138608.0	90
173	0.0183	256116.0	100760	138652.0	90
174	0.0184	256304.0	101403	138663.0	90
175	0.0185	256413.0	101430	138876.0	90
176	0.0186	256982.0	101444	138733.0	90
177	0.0187	256887.0	101417	138575.0	89
178	0.0188	256929.0	101402	139081.0	91
179	0.0189	256600.0	101421	138727.0	91
180	0.019	256555.0	101421	138741.0	0
181	0.0191	256551.0	101429	139228.0	91
182	0.0192	258120.0	101418	139302.0	91
183	0.0193	258159.0	101387	139207.0	91
184	0.0194	258144.0	101399	139792.0	91
185	0.0195	258677.0	101419	139629.0	91
186	0.0196	258237.0	101409	139419.0	90
187	0.0197	258061.0	101951	139209.0	90
188	0.0198	257859.0	101951	139339.0	90
189	0.0199	257639.0	101942	139322.0	90
190	0.02	257568.0	101901	139348.0	90
191	0.0201	257467.0	101834	139308.0	90
192	0.0202	257424.0	101770	139296.0	0
193	0.0203	257362.0	101743	139192.0	90
194	0.0204	259088.0	101712	139874.0	89
195	0.0205	259681.0	101698	140211.0	89
196	0.0206	259171.0	101692	139951.0	89
197	0.0207	258957.0	101642	139701.0	89
198	0.0208	258651.0	101629	139715.0	89
199	0.0209	258543.0	102190	139787.0	90
200	0.021	258260.0	101624	139730.0	91
201	0.0211	258077.0	101550	139648.0	92
202	0.0212	257910.0	101558	139605.0	92
203	0.0213	258018.0	101560	139613.0	91
204	0.0214	257901.0	102128	139594.0	91
205	0.0215	258294.0	102100	139497.0	0
206	0.0216	254600.0	101990	137463.0	91
207	0.0217	254311.0	100564	137642.0	90
208	0.0218	256246.0	100485	137881.0	90
209	0.0219	256371.0	100605	138569.0	90
210	0.022	256591.0	100680	138381.0	92
211	0.0221	256655.0	100763	138926.0	91
212	0.0222	256725.0	100829	139004.0	92
213	0.0223	256938.0	100868	139113.0	92
214	0.0224	257660.0	100922	139235.0	92
215	0.0225	257497.0	101544	139060.0	92
216	0.0226	257412.0	101580	138834.0	92
217	0.0227	257217.0	101573	138823.0	92
218	0.0228	257250.0	101563	139053.0	92
219	0.0229	257257.0	101552	139605.0	0
220	0.023	257171.0	101553	139624.0	92
221	0.0231	258924.0	101545	139703.0	92
222	0.0232	258987.0	101543	140047.0	92
223	0.0233	258732.0	101549	139649.0	93
224	0.0234	259353.0	101536	139978.0	93
225	0.0235	258711.0	101539	139748.0	92
226	0.0236	258496.0	102072	139498.0	92
227	0.0237	258333.0	102073	139420.0	92
228	0.0238	258032.0	102001	139498.0	92
229	0.0239	257920.0	101935	139499.0	92
230	0.024	257947.0	101871	139532.0	0
231	0.0241	257861.0	101846	139548.0	93
232	0.0242	259386.0	101779	139948.0	92
233	0.0243	259335.0	101735	140381.0	92
234	0.0244	259612.0	101731	140392.0	92
235	0.0245	259534.0	101691	140174.0	92
236	0.0246	259079.0	101657	139872.0	91
237	0.0247	258709.0	102143	139513.0	91
238	0.0248	258457.0	102088	139616.0	91
239	0.0249	258024.0	102046	139531.0	91
240	0.025	257868.0	101964	139515.0	91
241	0.0251	257788.0	101920	139508.0	91
242	0.0252	257736.0	101854	139526.0	0
243	0.0253	257567.0	101763	139352.0	91
244	0.0254	259109.0	101718	139941.0	90
245	0.0255	259355.0	101701	70465.0	90
246	0.0256	254389.0	101628	138664.0	89
247	0.0257	253590.0	99868	137131.0	88
248	0.0258	250754.0	98398	136368.0	88
249	0.0259	253280.0	100138	136360.0	89
250	0.026	256271.0	101437	206084.0	90
251	0.0261	259344.0	102534	140394.0	91
252	0.0262	261797.0	103501	141685.0	92
253	0.0263	264503.0	104360	143102.0	92
254	0.0264	267127.0	105119	144200.0	92
255	0.0265	268661.0	105821	145580.0	92
256	0.0266	271869.0	106436	146384.0	92
257	0.0267	273304.0	106976	221701.0	93
258	0.0268	274292.0	215363	148472.0	93
259	0.0269	275328.0	108274	149044.0	0
260	0.027	276096.0	108605	149511.0	93
261	0.0271	276967.0	109489	149923.0	93
262	0.0272	277859.0	109746	150341.0	94
263	0.0273	278626.0	109934	150678.0	94
264	0.0274	278447.0	110105	150864.0	94
265	0.0275	278697.0	110196	150950.0	94
266	0.0276	279130.0	110307	151163.0	94
267	0.0277	279515.0	110409	151297.0	95
268	0.0278	279767.0	110469	151462.0	95
269	0.0279	280048.0	110566	151601.0	95
270	0.028	280482.0	110682	151731.0	96
271	0.0281	280807.0	110733	151940.0	97
272	0.0282	281408.0	110799	152091.0	97
273	0.0283	281675.0	110861	152529.0	97
274	0.0284	283429.0	110884	152404.0	97
275	0.0285	283704.0	110894	153002.0	97
276	0.0286	283615.0	110934	153184.0	96
277	0.0287	283663.0	111531	153311.0	96
278	0.0288	284005.0	111573	153427.0	0
279	0.0289	283119.0	111569	153400.0	96
280	0.029	283015.0	111493	153171.0	96
281	0.0291	282926.0	111445	153154.0	96
282	0.0292	283025.0	111438	153148.0	96
283	0.0293	283193.0	111446	153103.0	97
284	0.0294	566694.0	111419	153055.0	97
285	0.0295	0.0	111185	152706.0	96
286	0.0296	284258.0	109967	152018.0	96
287	0.0297	280912.0	109943	151146.0	96
288	0.0298	280471.0	110074	151794.0	96
289	0.0299	280919.0	110212	152140.0	95
290	0.03	281573.0	110345	152346.0	96
291	0.0301	281095.0	110447	152528.0	96
292	0.0302	281312.0	110558	152497.0	0
293	0.0303	281728.0	111284	152603.0	96
294	0.0304	281847.0	111326	152657.0	96
295	0.0305	282030.0	111329	152698.0	97
296	0.0306	282279.0	111364	152715.0	97
297	0.0307	282416.0	111326	152711.0	97
298	0.0308	282664.0	111308	152507.0	97
299	0.0309	565849.0	111270	152543.0	97
300	0.031	284489.0	111239	152660.0	96
301	0.0311	284572.0	111239	153277.0	96
302	0.0312	284880.0	111262	153896.0	96
303	0.0313	0.0	111287	154053.0	96
304	0.0314	284194.0	111274	153919.0	96
305	0.0315	283972.0	111275	153822.0	96
306	0.0316	567899.0	111250	153764.0	98
307	0.0317	0.0	111278	153747.0	99
308	0.0318	568309.0	111305	153650.0	99
309	0.0319	284152.0	111281	153284.0	98
310	0.032	0.0	111838	153277.0	98
311	0.0321	568209.0	111816	153377.0	0
312	0.0322	0.0	111766	153514.0	98
313	0.0323	284186.0	111713	153617.0	98
314	0.0324	284176.0	111660	153710.0	98
315	0.0325	567339.0	111600	153560.0	98
316	0.0326	285215.0	111593	153955.0	98
317	0.0327	285268.0	111566	153918.0	98
318	0.0328	287035.0	111550	154274.0	97
319	0.0329	286945.0	111545	153744.0	97
320	0.033	285200.0	111515	75385.0	3423
321	0.0331	0.0	111448	75939.0	7072
