	time	ins	cycle	memory	branchm
185	0.0195	258084.0	102136	139442.0	94.0
186	0.0196	257757.0	102052	139363.0	94.0
187	0.0197	257645.0	101982	139348.0	94.0
188	0.0198	257548.0	101935	139286.0	94.0
189	0.0199	257645.0	101851	139380.0	94.0
190	0.02	257573.0	101814	139227.0	94.0
191	0.0201	258150.0	101751	138974.0	94.0
192	0.0202	257504.0	101689	138743.0	94.0
193	0.0203	253370.0	101610	136795.0	0.0
194	0.0204	253236.0	100187	136791.0	94.0
195	0.0205	253432.0	100175	137482.0	94.0
196	0.0206	253691.0	100286	137717.0	94.0
197	0.0207	254031.0	100416	137905.0	94.0
198	0.0208	255828.0	100555	137962.0	94.0
199	0.0209	256133.0	100663	137832.0	94.0
200	0.021	256305.0	100725	138060.0	93.0
201	0.0211	256054.0	101301	138297.0	93.0
202	0.0212	256050.0	101394	138373.0	93.0
203	0.0213	255875.0	101416	138316.0	93.0
204	0.0214	255899.0	101440	138399.0	93.0
205	0.0215	255937.0	101419	138441.0	93.0
206	0.0216	256157.0	101377	138611.0	93.0
207	0.0217	256132.0	101406	138459.0	93.0
208	0.0218	256945.0	101392	138377.0	93.0
209	0.0219	256602.0	101412	138290.0	93.0
210	0.022	256752.0	101404	138669.0	93.0
211	0.0221	257072.0	101453	138932.0	93.0
212	0.0222	257073.0	101483	138999.0	93.0
213	0.0223	257296.0	101477	139661.0	93.0
214	0.0224	257390.0	101529	139713.0	94.0
215	0.0225	257183.0	101565	139708.0	0.0
216	0.0226	257194.0	101562	139582.0	94.0
217	0.0227	258801.0	101552	139748.0	93.0
218	0.0228	259014.0	101513	139553.0	93.0
219	0.0229	258818.0	102044	139633.0	93.0
220	0.023	258507.0	102070	139538.0	93.0
221	0.0231	258376.0	101986	139516.0	93.0
222	0.0232	257945.0	101952	139357.0	93.0
223	0.0233	257735.0	101908	139314.0	93.0
224	0.0234	257573.0	101848	139266.0	93.0
225	0.0235	257609.0	101795	139260.0	93.0
226	0.0236	257666.0	101769	139282.0	93.0
227	0.0237	257694.0	101728	139211.0	93.0
228	0.0238	258196.0	101695	139047.0	0.0
229	0.0239	257932.0	101655	139109.0	93.0
230	0.024	259472.0	101686	139678.0	186.0
231	0.0241	259112.0	101690	139567.0	0.0
232	0.0242	257370.0	101664	139428.0	95.0
233	0.0243	252968.0	101642	137148.0	94.0
234	0.0244	252769.0	100036	137037.0	94.0
235	0.0245	254808.0	100014	137326.0	94.0
236	0.0246	252592.0	100138	136362.0	94.0
237	0.0247	255826.0	99605	137574.0	94.0
238	0.0248	258475.0	203738	139390.0	94.0
239	0.0249	260889.0	103437	140778.0	95.0
240	0.025	263348.0	104344	215118.0	96.0
241	0.0251	265492.0	105155	143886.0	96.0
242	0.0252	267379.0	105838	144929.0	96.0
243	0.0253	268986.0	106471	145837.0	97.0
244	0.0254	270679.0	107042	146587.0	98.0
245	0.0255	271818.0	107523	147272.0	99.0
246	0.0256	273016.0	107965	147803.0	99.0
247	0.0257	273878.0	108326	148326.0	99.0
248	0.0258	274926.0	108716	149385.0	99.0
249	0.0259	276097.0	109056	149892.0	100.0
250	0.026	276899.0	109378	150264.0	101.0
251	0.0261	277746.0	109616	150670.0	101.0
252	0.0262	278523.0	109826	151423.0	101.0
253	0.0263	280809.0	110051	151262.0	104.0
254	0.0264	279939.0	110230	151479.0	104.0
255	0.0265	280339.0	110404	152067.0	103.0
256	0.0266	282350.0	110529	152060.0	103.0
257	0.0267	282242.0	111135	151818.0	103.0
258	0.0268	282430.0	111216	151956.0	0.0
259	0.0269	282634.0	111186	152081.0	103.0
260	0.027	282111.0	111196	152169.0	103.0
261	0.0271	281967.0	111214	227564.0	103.0
262	0.0272	282033.0	111239	77344.0	103.0
263	0.0273	282286.0	111279	153120.0	103.0
264	0.0274	564522.0	111251	153090.0	103.0
265	0.0275	284282.0	111304	153557.0	102.0
266	0.0276	284396.0	111322	153554.0	102.0
267	0.0277	284401.0	111363	153463.0	103.0
268	0.0278	284187.0	111397	153329.0	102.0
269	0.0279	283871.0	111985	152889.0	102.0
270	0.028	0.0	111895	152771.0	102.0
271	0.0281	283790.0	111838	152852.0	0.0
272	0.0282	283196.0	111525	152796.0	102.0
273	0.0283	282543.0	110018	151555.0	102.0
274	0.0284	278304.0	109926	150629.0	102.0
275	0.0285	278358.0	110081	150703.0	102.0
276	0.0286	278796.0	110235	150744.0	102.0
277	0.0287	279045.0	110410	151010.0	102.0
278	0.0288	279602.0	110558	151628.0	102.0
279	0.0289	279838.0	110694	151832.0	102.0
280	0.029	280479.0	110764	152513.0	101.0
281	0.0291	282778.0	110883	152636.0	101.0
282	0.0292	283091.0	110931	152602.0	101.0
283	0.0293	282964.0	111547	152209.0	101.0
284	0.0294	282791.0	111547	152222.0	101.0
285	0.0295	282833.0	111524	152321.0	101.0
286	0.0296	282483.0	111501	152412.0	0.0
287	0.0297	282244.0	111455	152613.0	101.0
288	0.0298	282368.0	111449	152741.0	101.0
289	0.0299	282436.0	111416	152855.0	101.0
290	0.03	282407.0	111397	152782.0	102.0
291	0.0301	282457.0	111367	152765.0	102.0
292	0.0302	282442.0	111417	152773.0	102.0
293	0.0303	565776.0	111409	152800.0	102.0
294	0.0304	284638.0	111460	152749.0	101.0
295	0.0305	284255.0	111426	152902.0	101.0
296	0.0306	0.0	111391	152647.0	101.0
297	0.0307	567939.0	111341	228755.0	101.0
298	0.0308	284599.0	111790	154057.0	101.0
299	0.0309	284215.0	112312	154024.0	101.0
300	0.031	0.0	112285	153931.0	102.0
301	0.0311	283980.0	112191	78038.0	102.0
302	0.0312	567923.0	112156	153754.0	102.0
303	0.0313	284097.0	112058	153726.0	102.0
304	0.0314	284166.0	111990	153641.0	102.0
305	0.0315	284092.0	111945	153499.0	0.0
306	0.0316	283920.0	111846	153164.0	102.0
307	0.0317	0.0	111750	153076.0	102.0
308	0.0318	284231.0	111675	153151.0	102.0
309	0.0319	283519.0	111629	228808.0	103.0
310	0.032	283369.0	111600	153795.0	102.0
311	0.0321	283237.0	111578	153850.0	102.0
312	0.0322	283163.0	111554	77685.0	102.0
313	0.0323	283006.0	110336	152544.0	103.0
314	0.0324	279481.0	110273	151147.0	103.0
315	0.0325	279402.0	110444	151105.0	103.0
316	0.0326	279961.0	110570	152231.0	102.0
317	0.0327	282046.0	110719	152381.0	102.0
318	0.0328	282446.0	110765	152229.0	102.0
319	0.0329	282294.0	111395	152071.0	101.0
320	0.033	282340.0	111405	152200.0	202.0
