	time	ins	cycle	memory	branchm
0	0.001	57383.0	66404	20545.0	1074
1	0.0011	35500.0	39730	11749.0	0
2	0.0012	146041.0	84395	57822.0	0
3	0.0013	162576.0	43796	82256.0	0
4	0.0014	213650.0	94958	132495.0	0
5	0.0015	266316.0	114229	113645.0	0
6	0.0016	155438.0	65683	179382.0	0
7	0.0017	347307.0	70273	98827.0	0
8	0.0018	191668.0	151775	103212.0	1269
9	0.0019	200397.0	80482	164916.0	0
10	0.002	420497.0	82799	168717.0	0
11	0.0021	0.0	85487	106969.0	0
12	0.0022	198950.0	80562	105030.0	0
13	0.0023	392440.0	78742	106271.0	0
14	0.0024	204056.0	80313	108936.0	0
15	0.0025	207618.0	165862	111325.0	0
16	0.0026	212278.0	85228	113843.0	0
17	0.0027	215553.0	86578	173300.0	0
18	0.0028	218751.0	87736	179585.0	0
19	0.0029	222132.0	88783	121079.0	0
20	0.003	224566.0	89711	122685.0	1005
21	0.0031	227465.0	90550	123030.0	0
22	0.0032	459431.0	91278	124118.0	0
23	0.0033	232020.0	91360	125296.0	0
24	0.0034	233608.0	91981	125792.0	0
25	0.0035	234986.0	92529	127001.0	0
26	0.0036	236931.0	93045	128073.0	0
27	0.0037	238167.0	93513	128426.0	0
28	0.0038	238996.0	93926	128732.0	0
29	0.0039	239789.0	94298	129712.0	0
30	0.004	241247.0	94598	130421.0	0
31	0.0041	241676.0	94919	130468.0	891
32	0.0042	242113.0	95141	130507.0	0
33	0.0043	241087.0	95338	130781.0	0
34	0.0044	241649.0	95012	130885.0	0
35	0.0045	242576.0	95172	131096.0	0
36	0.0046	242964.0	95427	131011.0	0
37	0.0047	243365.0	95584	131129.0	0
38	0.0048	243897.0	191509	132462.0	0
39	0.0049	245508.0	96309	133606.0	0
40	0.005	247254.0	97024	133597.0	0
41	0.0051	247318.0	97063	133329.0	0
42	0.0052	247161.0	97051	133214.0	791
43	0.0053	247132.0	97040	133710.0	0
44	0.0054	245658.0	96513	133092.0	0
45	0.0055	246255.0	96553	133129.0	0
46	0.0056	246257.0	96572	132862.0	0
47	0.0057	246257.0	96612	132720.0	0
48	0.0058	246009.0	96636	132909.0	0
49	0.0059	246059.0	96660	133283.0	0
50	0.006	246967.0	96731	133472.0	0
51	0.0061	245962.0	0	132977.0	628
52	0.0062	240701.0	96533	131175.0	0
53	0.0063	238877.0	94547	128986.0	0
54	0.0064	239228.0	94054	129556.0	0
55	0.0065	240649.0	94242	130157.0	0
56	0.0066	241105.0	94582	130166.0	0
57	0.0067	241528.0	94842	130273.0	0
58	0.0068	242192.0	95065	131054.0	0
59	0.0069	242745.0	95275	131580.0	559
60	0.007	243597.0	95480	131314.0	0
61	0.0071	242367.0	95136	130796.0	0
62	0.0072	242495.0	95255	130837.0	0
63	0.0073	242858.0	95435	131608.0	0
64	0.0074	244088.0	95600	132063.0	0
65	0.0075	244058.0	95790	131928.0	500
66	0.0076	244219.0	95942	131763.0	0
67	0.0077	242691.0	96011	131553.0	0
68	0.0078	243125.0	95549	131726.0	0
69	0.0079	244286.0	95629	132099.0	0
70	0.008	244363.0	95811	131948.0	0
71	0.0081	244450.0	95958	131825.0	448
72	0.0082	244505.0	96042	132134.0	0
73	0.0083	243314.0	96133	132237.0	0
74	0.0084	244356.0	95700	132148.0	0
75	0.0085	244395.0	95829	131916.0	0
76	0.0086	244537.0	95957	131802.0	0
77	0.0087	244637.0	96037	132129.0	403
78	0.0088	245023.0	96124	132669.0	0
79	0.0089	244459.0	96216	132624.0	0
80	0.009	244472.0	95819	132032.0	0
81	0.0091	244543.0	95891	131884.0	0
82	0.0092	244639.0	95967	132091.0	363
83	0.0093	245044.0	96069	132265.0	0
84	0.0094	244406.0	95619	132152.0	0
85	0.0095	244233.0	95750	131937.0	0
86	0.0096	244334.0	95869	131803.0	329
87	0.0097	244351.0	95967	132010.0	0
88	0.0098	243136.0	96069	132123.0	0
89	0.0099	244076.0	95617	131992.0	0
90	0.01	244182.0	95752	131841.0	272
91	0.0101	244124.0	95901	131688.0	0
92	0.0102	239480.0	95915	130583.0	0
93	0.0103	239714.0	94279	129741.0	247
94	0.0104	240871.0	94340	130130.0	0
95	0.0105	240046.0	94653	129814.0	0
96	0.0106	240664.0	94410	129549.0	0
97	0.0107	241112.0	94629	130284.0	227
98	0.0108	240854.0	94867	130383.0	0
99	0.0109	241185.0	94610	130170.0	209
100	0.011	241563.0	94827	130141.0	0
101	0.0111	240304.0	95044	130174.0	0
102	0.0112	240772.0	94670	130304.0	194
103	0.0113	241759.0	94838	130264.0	0
104	0.0114	240973.0	94526	129904.0	180
105	0.0115	241345.0	94790	130060.0	0
106	0.0116	240355.0	95050	130410.0	168
107	0.0117	241557.0	94730	130542.0	0
108	0.0118	240444.0	94958	130145.0	158
109	0.0119	240996.0	94632	129876.0	0
110	0.012	240274.0	94831	130159.0	150
111	0.0121	240918.0	94540	130398.0	0
112	0.0122	240448.0	94765	130304.0	142
113	0.0123	240892.0	94496	129456.0	136
114	0.0124	239918.0	94155	129263.0	0
115	0.0125	239122.0	94401	129772.0	130
116	0.0126	240379.0	94140	129971.0	0
