	time	ins	cycle	memory	branchm
150	0.016	240445.0	94491	130874.0	85.0
151	0.0161	243606.0	95263	130662.0	85.0
152	0.0162	245114.0	193054	131806.0	85.0
153	0.0163	246344.0	97648	132964.0	85.0
154	0.0164	247380.0	98085	134792.0	85.0
155	0.0165	248747.0	98425	135457.0	85.0
156	0.0166	249520.0	98718	134842.0	85.0
157	0.0167	250160.0	98966	135548.0	85.0
158	0.0168	250772.0	99235	203390.0	85.0
159	0.0169	251389.0	99453	69277.0	85.0
160	0.017	252003.0	99672	137585.0	85.0
161	0.0171	254748.0	99847	137266.0	0.0
162	0.0172	255302.0	99981	204580.0	170.0
163	0.0173	255447.0	100138	137487.0	86.0
164	0.0174	255431.0	100245	137732.0	87.0
165	0.0175	254047.0	100345	137834.0	87.0
166	0.0176	255884.0	100437	138149.0	87.0
167	0.0177	256188.0	100524	138498.0	0.0
168	0.0178	256764.0	100641	138656.0	87.0
169	0.0179	257235.0	101307	138706.0	87.0
170	0.018	257288.0	101385	138660.0	87.0
171	0.0181	257405.0	101405	138688.0	87.0
172	0.0182	257107.0	101318	139063.0	87.0
173	0.0183	256826.0	101344	139091.0	87.0
174	0.0184	256972.0	101368	139520.0	87.0
175	0.0185	256829.0	101329	139577.0	87.0
176	0.0186	256656.0	101314	139700.0	87.0
177	0.0187	256693.0	101309	139715.0	87.0
178	0.0188	257313.0	101348	139511.0	87.0
179	0.0189	256844.0	101343	70788.0	87.0
180	0.019	256153.0	101050	137838.0	87.0
181	0.0191	252564.0	99786	136378.0	87.0
182	0.0192	252229.0	99740	136577.0	88.0
183	0.0193	252434.0	99867	204428.0	88.0
184	0.0194	252662.0	99978	137062.0	88.0
185	0.0195	252920.0	100108	69556.0	88.0
186	0.0196	253973.0	100297	138075.0	0.0
187	0.0197	255724.0	100434	205032.0	88.0
188	0.0198	255820.0	100501	137611.0	88.0
189	0.0199	255563.0	101134	137518.0	176.0
190	0.02	255695.0	101223	137688.0	90.0
191	0.0201	255700.0	100746	137853.0	91.0
192	0.0202	255884.0	100747	138058.0	0.0
193	0.0203	255948.0	100811	138451.0	91.0
194	0.0204	256922.0	101349	139280.0	182.0
195	0.0205	257913.0	101958	139017.0	0.0
196	0.0206	257500.0	101797	139483.0	92.0
197	0.0207	258572.0	102261	139470.0	92.0
198	0.0208	258416.0	102220	139371.0	92.0
199	0.0209	258039.0	102101	139305.0	92.0
200	0.021	257750.0	102040	139141.0	92.0
201	0.0211	257573.0	101972	139231.0	93.0
202	0.0212	257418.0	101904	139781.0	93.0
203	0.0213	257655.0	101892	140349.0	93.0
204	0.0214	258328.0	101834	140283.0	93.0
205	0.0215	258004.0	101759	140029.0	93.0
206	0.0216	257792.0	101722	139731.0	93.0
207	0.0217	257475.0	101669	139613.0	93.0
208	0.0218	257234.0	101603	139492.0	93.0
209	0.0219	257086.0	101578	139451.0	93.0
210	0.022	256932.0	101539	139406.0	94.0
211	0.0221	257012.0	101517	139347.0	93.0
212	0.0222	258788.0	101493	139497.0	93.0
213	0.0223	258858.0	101471	139749.0	0.0
214	0.0224	259419.0	101487	139668.0	93.0
215	0.0225	259032.0	102049	139556.0	93.0
216	0.0226	258938.0	102039	139453.0	93.0
217	0.0227	258825.0	101996	139321.0	93.0
218	0.0228	258365.0	101907	139226.0	93.0
219	0.0229	258215.0	101853	139948.0	93.0
220	0.023	257974.0	101758	138274.0	93.0
221	0.0231	254665.0	100539	138100.0	93.0
222	0.0232	254394.0	100511	138174.0	93.0
223	0.0233	254482.0	100553	138462.0	94.0
224	0.0234	255215.0	100659	70295.0	94.0
225	0.0235	255230.0	100732	138888.0	94.0
226	0.0236	255362.0	100784	206097.0	94.0
227	0.0237	257100.0	100824	138406.0	0.0
228	0.0238	257147.0	100899	138433.0	94.0
229	0.0239	257087.0	101520	138617.0	94.0
230	0.024	257124.0	101571	138699.0	94.0
231	0.0241	257186.0	101536	139218.0	94.0
232	0.0242	257390.0	101533	139932.0	94.0
233	0.0243	257604.0	101542	139815.0	94.0
234	0.0244	257362.0	101517	139679.0	94.0
235	0.0245	257307.0	101473	139424.0	94.0
236	0.0246	257093.0	101455	139264.0	94.0
237	0.0247	256766.0	101427	139151.0	96.0
238	0.0248	256657.0	101421	139111.0	0.0
239	0.0249	256623.0	101396	139124.0	96.0
240	0.025	258305.0	101918	139241.0	95.0
241	0.0251	258355.0	101918	139199.0	95.0
242	0.0252	258879.0	101865	140135.0	94.0
243	0.0253	258422.0	101803	140029.0	94.0
244	0.0254	258275.0	101755	139906.0	94.0
245	0.0255	257920.0	101692	139716.0	94.0
246	0.0256	257592.0	101618	139572.0	94.0
247	0.0257	257670.0	101605	139516.0	94.0
248	0.0258	257388.0	101546	139464.0	94.0
249	0.0259	259064.0	101496	139369.0	0.0
250	0.026	258956.0	101481	139418.0	94.0
251	0.0261	258701.0	102009	139803.0	92.0
252	0.0262	259044.0	102017	139794.0	92.0
253	0.0263	258480.0	101929	140143.0	92.0
254	0.0264	258430.0	101842	140043.0	92.0
255	0.0265	258221.0	101792	139784.0	92.0
256	0.0266	257787.0	101708	139655.0	92.0
257	0.0267	257695.0	101679	139562.0	92.0
258	0.0268	257492.0	101669	139461.0	92.0
259	0.0269	257377.0	101640	70586.0	92.0
260	0.027	257477.0	101581	138042.0	0.0
261	0.0271	252256.0	99708	135685.0	91.0
262	0.0272	250202.0	99093	136726.0	91.0
263	0.0273	254304.0	100203	137219.0	91.0
264	0.0274	257317.0	101375	206917.0	184.0
265	0.0275	259932.0	103057	140703.0	93.0
266	0.0276	262405.0	104060	141992.0	94.0
267	0.0277	264537.0	104852	143268.0	95.0
268	0.0278	266565.0	105548	144285.0	95.0
269	0.0279	268406.0	106155	145273.0	96.0
270	0.028	269991.0	106693	146116.0	0.0
271	0.0281	271426.0	107190	147259.0	96.0
272	0.0282	546653.0	107622	148454.0	96.0
273	0.0283	274785.0	107995	224668.0	96.0
274	0.0284	275672.0	108333	149496.0	96.0
275	0.0285	276340.0	108657	149920.0	96.0
276	0.0286	277041.0	108914	150235.0	97.0
277	0.0287	277737.0	109142	150558.0	97.0
278	0.0288	278274.0	109373	150866.0	97.0
279	0.0289	278842.0	109562	151074.0	99.0
280	0.029	279367.0	109720	151237.0	99.0
281	0.0291	279673.0	109889	151452.0	99.0
282	0.0292	280028.0	110007	151575.0	100.0
283	0.0293	280319.0	110118	151673.0	100.0
284	0.0294	280518.0	110209	151798.0	100.0
285	0.0295	282472.0	110276	151849.0	100.0
286	0.0296	282760.0	110340	151924.0	101.0
287	0.0297	282659.0	110454	151840.0	101.0
288	0.0298	282959.0	110483	151996.0	101.0
289	0.0299	282391.0	111149	152232.0	101.0
290	0.03	282232.0	111208	152278.0	102.0
291	0.0301	282302.0	111204	152226.0	102.0
292	0.0302	282469.0	111204	153190.0	102.0
293	0.0303	282651.0	111193	153260.0	102.0
294	0.0304	282700.0	111200	153258.0	102.0
295	0.0305	282921.0	111184	153290.0	102.0
296	0.0306	283026.0	111209	153289.0	102.0
297	0.0307	282968.0	111208	153275.0	102.0
298	0.0308	283023.0	111168	153252.0	103.0
299	0.0309	282528.0	111130	152933.0	0.0
300	0.031	279696.0	110978	151890.0	103.0
301	0.0311	279008.0	109751	151110.0	102.0
302	0.0312	279111.0	109745	151240.0	103.0
303	0.0313	281120.0	109885	151189.0	102.0
304	0.0314	281581.0	110031	151436.0	101.0
305	0.0315	281785.0	110699	151599.0	101.0
306	0.0316	282083.0	110814	151776.0	101.0
307	0.0317	282200.0	110868	151927.0	101.0
308	0.0318	282448.0	110895	152094.0	101.0
309	0.0319	282690.0	110929	152233.0	101.0
310	0.032	282773.0	110992	153240.0	101.0
311	0.0321	282906.0	110987	153316.0	101.0
312	0.0322	282857.0	111035	153239.0	101.0
313	0.0323	282820.0	111070	153002.0	101.0
314	0.0324	283379.0	111091	153180.0	0.0
315	0.0325	282730.0	111105	153366.0	101.0
