	time	ins	cycle	memory	branchm
84	0.0094	240933	95216	130335.0	246.0
85	0.0095	241245	95380	130352.0	0.0
86	0.0096	241712	95016	130200.0	0.0
87	0.0097	241003	95149	130577.0	0.0
88	0.0098	241137	95365	130592.0	225.0
89	0.0099	241339	95522	130046.0	0.0
90	0.01	240329	95130	129811.0	207.0
91	0.0101	241381	95258	130445.0	0.0
92	0.0102	241623	95442	130530.0	0.0
93	0.0103	240382	95088	130059.0	191.0
94	0.0104	240743	95232	129717.0	0.0
95	0.0105	239927	94857	130034.0	0.0
96	0.0106	240743	95006	130503.0	178.0
97	0.0107	240922	95213	130097.0	0.0
98	0.0108	239839	94856	129646.0	166.0
99	0.0109	240301	95028	129504.0	0.0
100	0.011	239816	94677	130245.0	156.0
101	0.0111	240297	94874	129896.0	0.0
102	0.0112	239324	94548	129807.0	147.0
103	0.0113	239869	94755	129271.0	0.0
104	0.0114	239616	94459	129769.0	139.0
105	0.0115	239934	94691	129755.0	132.0
106	0.0116	238979	94414	129253.0	0.0
107	0.0117	239354	94075	63628.0	121.0
108	0.0118	238918	0	128932.0	0.0
109	0.0119	229972	94361	125218.0	115.0
110	0.012	232420	91182	125227.0	111.0
111	0.0121	235905	92279	126668.0	110.0
112	0.0122	238677	188439	194495.0	0.0
113	0.0123	242039	95410	130779.0	108.0
114	0.0124	243310	96589	131278.0	107.0
115	0.0125	244605	97157	131833.0	106.0
116	0.0126	245875	97582	132971.0	105.0
117	0.0127	246901	97980	134566.0	0.0
118	0.0128	249489	98383	134879.0	104.0
119	0.0129	250282	99262	201287.0	103.0
120	0.013	250740	99524	136014.0	101.0
121	0.0131	251236	99707	136373.0	102.0
122	0.0132	252481	99884	136614.0	101.0
123	0.0133	254205	100028	136684.0	101.0
124	0.0134	254460	100199	137513.0	100.0
125	0.0135	254607	100916	137563.0	0.0
126	0.0136	254582	101030	137651.0	100.0
127	0.0137	254745	101073	138237.0	100.0
128	0.0138	509887	101099	138254.0	99.0
129	0.0139	257275	101119	138426.0	99.0
130	0.014	257235	101157	138713.0	98.0
131	0.0141	0	101727	138596.0	98.0
132	0.0142	257135	101756	138758.0	98.0
133	0.0143	256902	101766	139109.0	0.0
134	0.0144	256612	101701	139017.0	98.0
135	0.0145	256348	101652	138929.0	97.0
136	0.0146	256339	101618	138889.0	97.0
137	0.0147	512379	101599	138770.0	97.0
138	0.0148	258425	101542	138880.0	97.0
139	0.0149	258230	101539	139181.0	96.0
140	0.015	258012	101528	138587.0	97.0
141	0.0151	257731	101495	139171.0	96.0
142	0.0152	0	102046	139203.0	96.0
143	0.0153	257570	102013	139074.0	96.0
144	0.0154	257248	101954	139286.0	0.0
145	0.0155	256873	101878	139325.0	96.0
146	0.0156	256883	101826	139232.0	95.0
147	0.0157	256687	101784	139098.0	95.0
148	0.0158	256767	101621	137885.0	96.0
149	0.0159	252972	100134	136581.0	94.0
150	0.016	254013	100092	136559.0	94.0
151	0.0161	254176	100240	137289.0	94.0
152	0.0162	254164	100930	137300.0	94.0
153	0.0163	254057	101029	137336.0	94.0
154	0.0164	254153	101035	137470.0	95.0
155	0.0165	254302	101050	137589.0	94.0
156	0.0166	254996	101056	138226.0	0.0
157	0.0167	255077	101080	138059.0	94.0
158	0.0168	255133	101075	138060.0	94.0
159	0.0169	255108	101071	138215.0	94.0
160	0.017	254967	101095	138261.0	94.0
161	0.0171	254999	101115	138233.0	94.0
162	0.0172	254945	101108	138271.0	94.0
163	0.0173	256863	101131	138310.0	94.0
164	0.0174	257055	101128	138874.0	94.0
165	0.0175	257344	101128	138748.0	94.0
166	0.0176	257188	101682	138506.0	94.0
167	0.0177	257028	101692	138642.0	94.0
168	0.0178	256739	101713	139032.0	0.0
169	0.0179	256521	101691	139071.0	94.0
170	0.018	256532	101665	139029.0	94.0
171	0.0181	256469	101638	138988.0	94.0
172	0.0182	256451	101620	138891.0	94.0
173	0.0183	512889	101558	138890.0	94.0
174	0.0184	257917	101536	138696.0	94.0
175	0.0185	0	101520	138061.0	94.0
176	0.0186	515385	102048	139012.0	93.0
177	0.0187	0	102028	139188.0	93.0
178	0.0188	257378	101973	139129.0	93.0
179	0.0189	257094	101922	138964.0	93.0
180	0.019	256932	101846	139425.0	0.0
181	0.0191	256890	101791	139369.0	93.0
182	0.0192	256722	101744	139257.0	93.0
183	0.0193	257258	101700	139245.0	93.0
184	0.0194	513697	101654	139062.0	93.0
185	0.0195	258407	101595	138829.0	93.0
186	0.0196	259220	102020	139558.0	94.0
187	0.0197	0	101980	139820.0	94.0
188	0.0198	258661	101827	138058.0	94.0
189	0.0199	253408	99839	69309.0	94.0
190	0.02	252917	99785	203673.0	94.0
191	0.0201	253154	99935	68288.0	93.0
192	0.0202	250908	100221	203886.0	93.0
193	0.0203	253254	101316	137885.0	93.0
194	0.0204	515278	102413	140502.0	93.0
195	0.0205	261211	102850	141895.0	94.0
196	0.0206	263359	103743	143080.0	95.0
197	0.0207	265489	104555	144130.0	95.0
198	0.0208	267371	105298	145075.0	96.0
199	0.0209	268936	105970	145921.0	97.0
200	0.021	270268	106544	146618.0	97.0
201	0.0211	273134	107082	147214.0	98.0
202	0.0212	275739	108004	148500.0	0.0
203	0.0213	276621	217065	149045.0	98.0
204	0.0214	277312	109556	149919.0	97.0
205	0.0215	277843	109814	150272.0	97.0
206	0.0216	278449	109993	150534.0	98.0
207	0.0217	278865	110140	150728.0	98.0
208	0.0218	279087	110715	150805.0	98.0
209	0.0219	280790	111400	151099.0	99.0
210	0.022	281050	111425	150959.0	99.0
211	0.0221	281175	111406	151102.0	99.0
212	0.0222	281459	111406	151330.0	99.0
213	0.0223	281557	110792	152409.0	99.0
214	0.0224	281591	110778	152577.0	99.0
215	0.0225	281620	110800	152655.0	99.0
216	0.0226	281543	110851	152709.0	100.0
217	0.0227	281864	110894	152842.0	100.0
218	0.0228	281152	110940	152816.0	100.0
219	0.0229	280997	110944	152519.0	100.0
220	0.023	281183	110995	152460.0	101.0
221	0.0231	281229	111037	152461.0	101.0
222	0.0232	281315	111063	152395.0	101.0
223	0.0233	281554	111669	151908.0	101.0
224	0.0234	283263	111714	151661.0	101.0
225	0.0235	283327	111688	151733.0	101.0
226	0.0236	283202	111629	228637.0	101.0
227	0.0237	283098	111555	75086.0	0.0
228	0.0238	282194	111699	152705.0	101.0
229	0.0239	278958	110086	152041.0	99.0
230	0.024	279224	110104	151428.0	100.0
231	0.0241	279374	110270	151188.0	100.0
232	0.0242	279308	110367	151585.0	100.0
233	0.0243	279518	110474	151694.0	100.0
234	0.0244	279809	110553	151769.0	100.0
235	0.0245	280173	110637	151841.0	101.0
236	0.0246	280349	110737	151859.0	102.0
237	0.0247	280495	111386	151458.0	102.0
238	0.0248	280665	111439	151251.0	102.0
239	0.0249	282704	111429	151340.0	102.0
240	0.025	282818	111384	228217.0	0.0
241	0.0251	282823	111347	152714.0	102.0
242	0.0252	282811	111305	152870.0	101.0
243	0.0253	282805	111304	152975.0	100.0
244	0.0254	282739	111296	153490.0	100.0
245	0.0255	282924	111286	153507.0	101.0
246	0.0256	282016	111272	75495.0	101.0
247	0.0257	281555	111256	152994.0	101.0
248	0.0258	281558	111264	152780.0	101.0
249	0.0259	281465	111826	152187.0	102.0
250	0.026	281459	111831	152062.0	102.0
251	0.0261	281460	111792	151778.0	102.0
252	0.0262	283134	111709	151759.0	102.0
253	0.0263	283338	111636	229284.0	0.0
254	0.0264	283324	112186	153002.0	101.0
255	0.0265	283061	111559	153093.0	101.0
256	0.0266	283036	111467	153152.0	101.0
257	0.0267	283070	111437	153721.0	101.0
258	0.0268	282948	111415	153647.0	101.0
259	0.0269	282381	111380	153431.0	101.0
260	0.027	282355	111364	75421.0	100.0
261	0.0271	282385	111356	153200.0	100.0
262	0.0272	282284	111338	153007.0	100.0
263	0.0273	282124	111884	152193.0	100.0
264	0.0274	282150	111883	152148.0	100.0
265	0.0275	283858	111801	152161.0	100.0
266	0.0276	283828	111705	229321.0	100.0
267	0.0277	283765	111606	75256.0	0.0
268	0.0278	283336	111042	153343.0	100.0
269	0.0279	279933	110281	152507.0	99.0
270	0.028	279614	110319	151605.0	99.0
271	0.0281	279295	110408	151351.0	99.0
272	0.0282	279502	111070	150984.0	99.0
273	0.0283	279668	111168	151475.0	99.0
274	0.0284	280014	111187	151572.0	99.0
275	0.0285	280196	111072	152028.0	99.0
276	0.0286	281680	111638	152170.0	99.0
277	0.0287	281890	111661	152019.0	99.0
278	0.0288	281912	111586	152097.0	99.0
279	0.0289	282068	110949	152707.0	99.0
280	0.029	284050	110918	152840.0	99.0
281	0.0291	284028	110941	152906.0	99.0
282	0.0292	283862	110978	153011.0	100.0
283	0.0293	283816	111009	230821.0	100.0
284	0.0294	283558	111063	153624.0	0.0
285	0.0295	283135	111686	75277.0	99.0
286	0.0296	283052	111707	153405.0	99.0
287	0.0297	282928	111670	153203.0	99.0
288	0.0298	282788	112220	152434.0	99.0
289	0.0299	282723	112201	152224.0	99.0
290	0.03	282823	112117	152244.0	99.0
291	0.0301	282605	111981	152667.0	99.0
292	0.0302	282726	111893	152774.0	99.0
293	0.0303	282703	111837	152875.0	99.0
294	0.0304	282343	111194	153410.0	100.0
295	0.0305	282617	111131	153510.0	100.0
296	0.0306	282203	111122	153475.0	100.0
297	0.0307	281933	111142	153189.0	100.0
298	0.0308	283586	111159	153048.0	100.0
299	0.0309	283590	111595	152903.0	100.0
300	0.031	284645	112181	152758.0	100.0
301	0.0311	284578	112130	152619.0	100.0
302	0.0312	284318	112015	152628.0	0.0
303	0.0313	284278	112552	230400.0	100.0
304	0.0314	284057	112449	153707.0	100.0
305	0.0315	283835	111791	153767.0	100.0
306	0.0316	283737	111660	75581.0	99.0
307	0.0317	283963	111596	154285.0	100.0
308	0.0318	282979	111557	153525.0	100.0
309	0.0319	278379	110406	150733.0	99.0
310	0.032	277970	0	150721.0	98.0
311	0.0321	275755	220026	150183.0	99.0
312	0.0322	278554	110722	150368.0	100.0
313	0.0323	281646	111915	229709.0	101.0
314	0.0324	284500	112980	154099.0	103.0
315	0.0325	287062	113920	232240.0	103.0
316	0.0326	289206	114755	157277.0	208.0
