	time	ins	cycle	memory	branchm
0	0.001	23780.0	27436	6843.0	1801
1	0.0011	49521.0	62428	12878.0	0
2	0.0012	55854.0	38083	11025.0	0
3	0.0013	93493.0	38680	63004.0	0
4	0.0014	137867.0	80607	59592.0	0
5	0.0015	177602.0	90058	107227.0	1024
6	0.0016	219965.0	50377	131931.0	0
7	0.0017	270434.0	113014	111196.0	0
8	0.0018	151407.0	62823	127809.0	0
9	0.0019	330921.0	136491	135149.0	0
10	0.002	178055.0	72226	96956.0	0
11	0.0021	185667.0	74920	154037.0	0
12	0.0022	191710.0	77383	106395.0	0
13	0.0023	400629.0	79564	163420.0	0
14	0.0024	207523.0	164882	112961.0	925
15	0.0025	214492.0	84280	114764.0	0
16	0.0026	214663.0	85678	116318.0	0
17	0.0027	217677.0	86996	118405.0	0
18	0.0028	222600.0	88135	119816.0	0
19	0.0029	226865.0	88946	184566.0	0
20	0.003	229550.0	89896	123903.0	0
21	0.0031	231299.0	90707	124925.0	0
22	0.0032	231394.0	92087	125867.0	0
23	0.0033	235436.0	92170	126567.0	0
24	0.0034	236567.0	92670	127521.0	824
25	0.0035	235847.0	93760	127755.0	0
26	0.0036	473837.0	93684	128044.0	0
27	0.0037	239629.0	93480	191788.0	0
28	0.0038	240455.0	93825	129584.0	0
29	0.0039	241177.0	94201	130144.0	0
30	0.004	242300.0	94489	127351.0	0
31	0.0041	0.0	94807	61852.0	0
32	0.0042	232554.0	92064	124128.0	0
33	0.0043	226800.0	90796	184409.0	662
34	0.0044	227968.0	91325	124446.0	0
35	0.0045	460300.0	91954	124848.0	0
36	0.0046	233429.0	91985	125938.0	0
37	0.0047	235481.0	91899	126341.0	0
38	0.0048	236785.0	92403	127351.0	0
39	0.0049	237521.0	186323	128080.0	0
40	0.005	238172.0	93746	128516.0	0
41	0.0051	239266.0	94143	128570.0	589
42	0.0052	238139.0	94494	129225.0	0
43	0.0053	240512.0	94628	129812.0	0
44	0.0054	241308.0	94894	130153.0	0
45	0.0055	242438.0	95185	130210.0	0
46	0.0056	242811.0	95401	130757.0	0
47	0.0057	243250.0	95604	131353.0	527
48	0.0058	243767.0	95758	131767.0	0
49	0.0059	242464.0	95350	130857.0	0
50	0.006	243211.0	95530	130830.0	0
51	0.0061	243570.0	95689	131456.0	0
52	0.0062	243736.0	95837	131834.0	0
53	0.0063	244115.0	95953	132030.0	472
54	0.0064	244723.0	96090	131909.0	0
55	0.0065	243550.0	95689	131126.0	0
56	0.0066	243693.0	95780	131707.0	0
57	0.0067	244210.0	95941	132136.0	0
58	0.0068	244652.0	96043	132379.0	0
59	0.0069	245645.0	96186	132297.0	424
60	0.007	245612.0	96310	132308.0	0
61	0.0071	244184.0	95856	131992.0	0
62	0.0072	244356.0	95913	132268.0	0
63	0.0073	244721.0	95995	132460.0	0
64	0.0074	245001.0	96098	132228.0	382
65	0.0075	245433.0	96236	131812.0	0
66	0.0076	244208.0	95801	132031.0	0
67	0.0077	244314.0	95912	132306.0	0
68	0.0078	244603.0	96016	132479.0	345
69	0.0079	244851.0	96130	132299.0	0
70	0.008	243862.0	95725	131448.0	0
71	0.0081	243824.0	95753	131860.0	0
72	0.0082	238927.0	95034	130050.0	286
73	0.0083	238838.0	95121	130023.0	0
74	0.0084	239695.0	94734	129311.0	0
75	0.0085	241770.0	94760	130109.0	0
76	0.0086	241974.0	95636	131116.0	260
77	0.0087	243776.0	96354	131918.0	0
78	0.0088	244349.0	95777	131803.0	0
79	0.0089	244892.0	95876	131664.0	238
80	0.009	245057.0	96014	132183.0	0
81	0.0091	243343.0	96166	131988.0	0
82	0.0092	243373.0	96733	132579.0	219
83	0.0093	245029.0	96829	132301.0	0
84	0.0094	245542.0	96188	131967.0	203
85	0.0095	245568.0	96222	132384.0	0
86	0.0096	243810.0	96336	132167.0	189
87	0.0097	245595.0	96223	132766.0	0
88	0.0098	243917.0	96315	132469.0	0
89	0.0099	245752.0	96244	132028.0	177
90	0.01	245976.0	96338	132446.0	0
91	0.0101	243213.0	96475	131955.0	166
92	0.0102	243231.0	96591	131835.0	0
93	0.0103	241877.0	96068	131249.0	157
94	0.0104	242153.0	96053	130493.0	148
95	0.0105	241123.0	95621	130612.0	0
96	0.0106	240011.0	95221	130670.0	141
97	0.0107	240619.0	95410	130663.0	0
98	0.0108	242127.0	94532	129839.0	135
99	0.0109	242421.0	94701	130061.0	129
100	0.011	241353.0	94421	129955.0	0
101	0.0111	238831.0	94633	129477.0	126
102	0.0112	239475.0	94918	129857.0	121
103	0.0113	240525.0	0	129126.0	0
104	0.0114	239712.0	187883	128923.0	118
105	0.0115	240400.0	94082	129237.0	115
106	0.0116	238241.0	0	129294.0	0
107	0.0117	239663.0	188225	128635.0	112
108	0.0118	237378.0	94023	128843.0	110
109	0.0119	237988.0	94395	129083.0	107
110	0.012	237393.0	0	128912.0	0
111	0.0121	0.0	94173	63806.0	105
112	0.0122	239220.0	93602	127123.0	102
113	0.0123	232698.0	91982	124910.0	100
114	0.0124	229412.0	90952	125262.0	99
115	0.0125	469180.0	92491	189157.0	99
116	0.0126	238169.0	187875	128579.0	99
117	0.0127	240030.0	95141	129757.0	99
118	0.0128	241887.0	95868	130667.0	0
119	0.0129	243968.0	96494	131340.0	99
120	0.013	246996.0	97627	132991.0	98
121	0.0131	248306.0	98154	134352.0	98
122	0.0132	249396.0	98547	135073.0	100
123	0.0133	250287.0	98892	135319.0	100
124	0.0134	251503.0	99178	135518.0	100
125	0.0135	251961.0	99427	136034.0	100
126	0.0136	252386.0	99650	136466.0	100
127	0.0137	252861.0	99834	136837.0	100
128	0.0138	253089.0	100020	137138.0	99
129	0.0139	253108.0	100113	137449.0	99
130	0.014	253461.0	100250	137405.0	99
131	0.0141	256018.0	100948	207176.0	0
132	0.0142	256300.0	101087	138370.0	99
133	0.0143	256294.0	101165	138501.0	99
134	0.0144	256293.0	101262	68109.0	99
135	0.0145	256287.0	101312	138677.0	99
136	0.0146	256259.0	101401	138822.0	99
137	0.0147	256115.0	101436	138659.0	99
138	0.0148	256238.0	101445	138476.0	99
