	time	ins	cycle	memory	branchm
68	0.0078	244640	96007	132011.0	0.0
69	0.0079	244871	95541	131875.0	0.0
70	0.008	243354	95666	131626.0	0.0
71	0.0081	243364	95769	131797.0	0.0
72	0.0082	243916	95903	132090.0	0.0
73	0.0083	244462	96024	131898.0	396.0
74	0.0084	244630	96093	132154.0	0.0
75	0.0085	243130	95654	131920.0	0.0
76	0.0086	243294	95706	131721.0	0.0
77	0.0087	243818	95850	131974.0	0.0
78	0.0088	244411	95986	131784.0	357.0
79	0.0089	244704	96081	132090.0	0.0
80	0.009	243166	95643	131485.0	0.0
81	0.0091	243418	95697	131737.0	0.0
82	0.0092	243932	95843	132019.0	323.0
83	0.0093	244536	95975	131858.0	0.0
84	0.0094	244792	95497	131758.0	0.0
85	0.0095	243276	95626	131542.0	0.0
86	0.0096	243507	95739	131777.0	293.0
87	0.0097	243818	95884	131979.0	0.0
88	0.0098	244364	95471	131375.0	0.0
89	0.0099	243189	95572	131354.0	0.0
90	0.01	239660	94394	129630.0	245.0
91	0.0101	239516	93979	129288.0	0.0
92	0.0102	239207	94275	129241.0	225.0
93	0.0103	239688	94554	129538.0	0.0
94	0.0104	240253	94296	129563.0	0.0
95	0.0105	239320	94531	129539.0	208.0
96	0.0106	239954	94787	129948.0	0.0
97	0.0107	239355	94531	129555.0	0.0
98	0.0108	239901	94704	129776.0	193.0
99	0.0109	240621	94421	129870.0	0.0
100	0.011	239877	94627	129927.0	180.0
101	0.0111	240804	94896	129523.0	0.0
102	0.0112	239943	94580	129716.0	168.0
103	0.0113	240322	94755	130126.0	0.0
104	0.0114	239607	94438	129719.0	158.0
105	0.0115	240967	94651	130033.0	0.0
106	0.0116	239899	94369	129639.0	150.0
107	0.0117	240227	94573	129569.0	143.0
108	0.0118	239254	94260	129568.0	0.0
109	0.0119	239950	93949	129592.0	137.0
110	0.012	239480	94224	129233.0	0.0
111	0.0121	238505	93980	129009.0	131.0
112	0.0122	238956	94235	129047.0	126.0
113	0.0123	238493	93981	129217.0	0.0
114	0.0124	239470	93766	128902.0	122.0
115	0.0125	238715	94044	129159.0	118.0
116	0.0126	237825	93822	128819.0	0.0
117	0.0127	238458	93569	128922.0	115.0
118	0.0128	238246	93892	128312.0	112.0
119	0.0129	237533	0	128558.0	110.0
120	0.013	236561	93715	128215.0	0.0
121	0.0131	237605	186711	128493.0	108.0
122	0.0132	237569	0	127966.0	105.0
123	0.0133	236781	93621	128204.0	104.0
124	0.0134	235889	93456	127908.0	0.0
125	0.0135	235443	93258	128143.0	103.0
126	0.0136	236811	93093	127651.0	101.0
127	0.0137	236365	92925	127499.0	100.0
128	0.0138	235626	93315	127344.0	99.0
129	0.0139	235434	93190	126290.0	97.0
130	0.014	230419	93100	61412.0	0.0
131	0.0141	229803	91179	186828.0	97.0
132	0.0142	228038	90059	123989.0	97.0
133	0.0143	232982	90995	125797.0	97.0
134	0.0144	235122	92089	127211.0	97.0
135	0.0145	237303	187728	128564.0	97.0
136	0.0146	239545	95455	130282.0	96.0
137	0.0147	241626	96138	130871.0	96.0
138	0.0148	243239	96736	131970.0	96.0
139	0.0149	244529	97204	133198.0	96.0
140	0.015	247355	97609	133828.0	96.0
141	0.0151	249298	98008	134386.0	96.0
142	0.0152	249718	98354	134514.0	96.0
143	0.0153	250313	99268	135158.0	0.0
144	0.0154	250795	99531	135581.0	96.0
145	0.0155	251385	99741	135991.0	96.0
146	0.0156	251915	99882	136247.0	96.0
147	0.0157	253149	100055	137127.0	96.0
148	0.0158	253455	100219	137170.0	96.0
149	0.0159	253755	100305	137341.0	96.0
150	0.016	254007	100421	137608.0	96.0
151	0.0161	508640	100512	137779.0	96.0
152	0.0162	256141	100559	138396.0	96.0
153	0.0163	256312	100659	138420.0	96.0
154	0.0164	257049	100748	138589.0	96.0
155	0.0165	256660	100822	138491.0	96.0
156	0.0166	256549	100882	138288.0	96.0
157	0.0167	256523	100913	138127.0	96.0
158	0.0168	257563	101397	138773.0	96.0
159	0.0169	257518	102015	139165.0	96.0
160	0.017	257513	101988	139205.0	96.0
161	0.0171	257477	101925	207908.0	96.0
162	0.0172	257566	101795	139303.0	0.0
163	0.0173	258228	101755	139737.0	96.0
164	0.0174	257851	101772	70864.0	96.0
165	0.0175	257670	101713	139477.0	96.0
166	0.0176	257630	101680	139236.0	96.0
167	0.0177	257385	101646	139202.0	97.0
168	0.0178	0	101590	207757.0	97.0
169	0.0179	256833	101360	70747.0	97.0
170	0.018	252569	99724	138169.0	96.0
171	0.0181	253455	99723	136844.0	96.0
172	0.0182	253670	99835	136827.0	95.0
173	0.0183	254445	100562	137116.0	95.0
174	0.0184	254745	100723	137217.0	0.0
175	0.0185	255092	100811	137184.0	190.0
176	0.0186	255019	100847	137479.0	97.0
177	0.0187	255175	100898	137689.0	97.0
178	0.0188	255153	100931	137774.0	0.0
179	0.0189	255214	100942	137879.0	97.0
180	0.019	255348	100976	138351.0	97.0
181	0.0191	511842	101011	138582.0	96.0
182	0.0192	257866	101081	138940.0	96.0
183	0.0193	257893	101127	138824.0	96.0
184	0.0194	257821	101128	138916.0	96.0
185	0.0195	257546	101147	139061.0	96.0
186	0.0196	257391	101163	139046.0	97.0
187	0.0197	257318	101151	139018.0	97.0
188	0.0198	257180	101168	139007.0	97.0
189	0.0199	257131	101163	138953.0	97.0
190	0.02	257711	101753	139025.0	97.0
191	0.0201	257484	101819	138933.0	97.0
192	0.0202	257235	101764	138731.0	97.0
193	0.0203	257093	101712	138522.0	0.0
194	0.0204	256980	101681	139249.0	97.0
195	0.0205	256843	101634	139329.0	97.0
196	0.0206	256905	101621	139285.0	97.0
197	0.0207	256690	101599	139275.0	97.0
198	0.0208	256780	101538	207784.0	97.0
199	0.0209	259293	101543	139750.0	96.0
200	0.021	258937	101538	70631.0	96.0
201	0.0211	258679	101482	139512.0	96.0
202	0.0212	258538	101480	139323.0	96.0
203	0.0213	258357	101446	139147.0	97.0
204	0.0214	258012	101405	139359.0	98.0
205	0.0215	257860	101438	139351.0	98.0
206	0.0216	257631	101395	139345.0	97.0
207	0.0217	257662	101962	208001.0	97.0
208	0.0218	257798	101946	139407.0	0.0
209	0.0219	0	101812	70509.0	97.0
210	0.022	258193	100231	138502.0	96.0
211	0.0221	253731	100150	137201.0	96.0
212	0.0222	253525	100259	137032.0	95.0
213	0.0223	253738	100377	137757.0	96.0
214	0.0224	253986	100459	136695.0	96.0
215	0.0225	507809	100038	136800.0	96.0
216	0.0226	259156	101058	207961.0	97.0
217	0.0227	261923	102150	213117.0	98.0
218	0.0228	264479	103169	142927.0	99.0
219	0.0229	266260	104070	143877.0	100.0
220	0.023	268145	104875	144841.0	101.0
221	0.0231	269855	105610	145664.0	102.0
222	0.0232	271341	106228	146376.0	103.0
223	0.0233	272589	106799	147033.0	104.0
224	0.0234	273456	215058	147565.0	105.0
225	0.0235	274407	108772	148050.0	105.0
226	0.0236	275195	109139	148582.0	105.0
227	0.0237	275935	109372	149030.0	105.0
228	0.0238	276679	109593	149434.0	106.0
229	0.0239	277309	109780	149860.0	106.0
230	0.024	277943	109924	150716.0	106.0
231	0.0241	278639	110061	151120.0	105.0
232	0.0242	279479	110209	151885.0	106.0
233	0.0243	279643	110331	152194.0	106.0
234	0.0244	281358	110448	152331.0	106.0
235	0.0245	281445	110522	152235.0	0.0
236	0.0246	281720	110633	152387.0	106.0
237	0.0247	281985	110681	152466.0	106.0
238	0.0248	282138	111364	152508.0	106.0
239	0.0249	282246	111420	153002.0	105.0
240	0.025	282577	111395	153092.0	105.0
241	0.0251	282742	111371	152939.0	105.0
242	0.0252	282797	111370	152729.0	105.0
243	0.0253	282790	111328	152816.0	104.0
244	0.0254	284420	111291	153391.0	104.0
245	0.0255	284625	111253	153591.0	103.0
246	0.0256	284717	111249	153795.0	0.0
247	0.0257	284285	111237	153689.0	104.0
248	0.0258	284237	111813	153622.0	103.0
249	0.0259	283031	111463	153435.0	102.0
250	0.026	279538	110211	151449.0	101.0
251	0.0261	279430	110211	151240.0	102.0
252	0.0262	279770	110327	151269.0	102.0
253	0.0263	280023	110405	151158.0	102.0
254	0.0264	280487	110487	151339.0	102.0
255	0.0265	280794	110582	152003.0	102.0
256	0.0266	282523	110614	152231.0	102.0
257	0.0267	282710	110687	152367.0	0.0
258	0.0268	282882	110728	152597.0	102.0
259	0.0269	283070	111368	152808.0	101.0
260	0.027	282672	111380	152772.0	101.0
261	0.0271	282623	111392	152745.0	101.0
262	0.0272	282539	111353	153189.0	101.0
263	0.0273	282606	111324	153126.0	101.0
264	0.0274	282538	111324	153032.0	101.0
265	0.0275	282706	111325	152928.0	101.0
266	0.0276	282685	111303	152631.0	101.0
267	0.0277	282852	111268	152623.0	101.0
268	0.0278	284327	111275	153141.0	102.0
269	0.0279	282846	111248	153253.0	102.0
270	0.028	284363	111241	153380.0	102.0
271	0.0281	284805	111241	153564.0	101.0
272	0.0282	283997	111226	153431.0	0.0
273	0.0283	284051	111229	153444.0	101.0
274	0.0284	283766	111789	153300.0	100.0
275	0.0285	283747	111794	153267.0	101.0
276	0.0286	283946	111726	153697.0	100.0
277	0.0287	283972	111674	153170.0	101.0
278	0.0288	283896	111634	152860.0	101.0
279	0.0289	283684	111570	153279.0	101.0
280	0.029	283490	111507	153362.0	101.0
281	0.0291	283552	111480	153464.0	102.0
282	0.0292	283461	111424	153573.0	102.0
283	0.0293	283214	111353	153498.0	101.0
284	0.0294	284790	111333	153890.0	100.0
285	0.0295	284785	111315	153859.0	101.0
286	0.0296	284700	111280	153749.0	101.0
287	0.0297	284610	111243	153595.0	101.0
288	0.0298	284402	111210	153279.0	0.0
289	0.0299	284186	111193	153118.0	102.0
290	0.03	281080	110022	151422.0	102.0
291	0.0301	280575	110652	151452.0	102.0
292	0.0302	280946	110759	151699.0	102.0
293	0.0303	281500	110820	152378.0	102.0
294	0.0304	280744	110827	152448.0	102.0
295	0.0305	280707	110840	152286.0	103.0
296	0.0306	281006	110887	152407.0	102.0
297	0.0307	282847	110911	152882.0	101.0
298	0.0308	283010	110924	152953.0	102.0
299	0.0309	283322	110960	153011.0	102.0
300	0.031	283407	110966	152908.0	0.0
301	0.0311	283419	110983	152644.0	102.0
302	0.0312	283545	111594	152736.0	101.0
303	0.0313	283626	111621	152903.0	101.0
304	0.0314	283590	111615	153507.0	101.0
305	0.0315	283747	111547	153633.0	100.0
306	0.0316	283524	111495	153696.0	100.0
307	0.0317	284804	111461	153980.0	99.0
308	0.0318	284780	111428	153954.0	99.0
309	0.0319	284535	111386	153798.0	0.0
310	0.032	284391	111348	153627.0	99.0
311	0.0321	284291	111938	153425.0	99.0
312	0.0322	284197	111914	153119.0	99.0
313	0.0323	284235	111849	153113.0	99.0
314	0.0324	284102	111818	153698.0	99.0
315	0.0325	284112	111746	153884.0	99.0
316	0.0326	284396	111701	153992.0	99.0
