	time	ins	cycle	memory	branchm
42	0.0052	708929.0	272863	383694.0	0.0
43	0.0053	710126.0	273320	383958.0	0.0
44	0.0054	710895.0	273678	385042.0	2155.0
45	0.0055	712391.0	274059	385277.0	0.0
46	0.0056	711988.0	273674	385135.0	0.0
47	0.0057	712724.0	273910	384448.0	0.0
48	0.0058	714593.0	274108	385767.0	0.0
49	0.0059	713712.0	274398	386455.0	0.0
50	0.006	714966.0	274660	386786.0	0.0
51	0.0061	715527.0	274855	386076.0	0.0
52	0.0062	717457.0	275000	387399.0	0.0
53	0.0063	716344.0	275185	387785.0	0.0
54	0.0064	717036.0	275333	387857.0	1911.0
55	0.0065	717710.0	275443	386839.0	0.0
56	0.0066	717349.0	274886	387369.0	0.0
57	0.0067	715890.0	275008	387503.0	0.0
58	0.0068	716533.0	275162	386672.0	0.0
59	0.0069	718370.0	275252	387763.0	0.0
60	0.007	716835.0	275390	388121.0	0.0
61	0.0071	717290.0	275531	388174.0	0.0
62	0.0072	717840.0	275641	387554.0	0.0
63	0.0073	719653.0	275685	388732.0	1698.0
64	0.0074	718365.0	275784	388145.0	0.0
65	0.0075	716299.0	275152	386495.0	0.0
66	0.0076	717877.0	275127	387158.0	0.0
67	0.0077	718390.0	275294	388008.0	0.0
68	0.0078	717016.0	275466	388001.0	0.0
69	0.0079	717159.0	275466	387496.0	0.0
70	0.008	719379.0	275526	388786.0	1511.0
71	0.0081	718290.0	275639	388793.0	0.0
72	0.0082	718099.0	275727	387105.0	0.0
73	0.0083	717240.0	274972	385423.0	0.0
74	0.0084	711929.0	273148	384925.0	0.0
75	0.0085	710935.0	273297	385139.0	0.0
76	0.0086	711672.0	273640	384700.0	0.0
77	0.0087	714226.0	273926	385507.0	1207.0
78	0.0088	714802.0	274129	386365.0	0.0
79	0.0089	713563.0	274413	385852.0	0.0
80	0.009	711825.0	273908	384694.0	0.0
81	0.0091	713937.0	274062	385463.0	0.0
82	0.0092	714827.0	274341	386469.0	1079.0
83	0.0093	713984.0	274614	386620.0	0.0
84	0.0094	714365.0	274767	385445.0	0.0
85	0.0095	713937.0	274203	385460.0	0.0
86	0.0096	714375.0	274366	386238.0	0.0
87	0.0097	713351.0	274638	385778.0	973.0
88	0.0098	715990.0	274860	385411.0	0.0
89	0.0099	714138.0	274347	385714.0	0.0
90	0.01	714754.0	274537	386559.0	0.0
91	0.0101	713925.0	274779	385881.0	880.0
92	0.0102	716543.0	274956	385779.0	0.0
93	0.0103	714638.0	274498	386624.0	0.0
94	0.0104	713567.0	274681	387072.0	0.0
95	0.0105	714883.0	274885	386454.0	798.0
96	0.0106	717263.0	275007	386295.0	0.0
97	0.0107	715001.0	274423	386051.0	0.0
98	0.0108	715498.0	274569	386101.0	726.0
99	0.0109	715765.0	274782	385886.0	0.0
100	0.011	715628.0	274321	386086.0	0.0
101	0.0111	714267.0	274501	386563.0	663.0
102	0.0112	713223.0	274749	386587.0	0.0
103	0.0113	713799.0	274289	385663.0	0.0
104	0.0114	714112.0	274436	385838.0	609.0
105	0.0115	714702.0	274734	385508.0	0.0
106	0.0116	713406.0	274286	384617.0	562.0
107	0.0117	713775.0	274431	385064.0	0.0
108	0.0118	713833.0	274629	385352.0	0.0
109	0.0119	712418.0	274222	385775.0	520.0
110	0.012	711978.0	274436	384647.0	0.0
111	0.0121	712120.0	273927	384368.0	484.0
112	0.0122	712303.0	274098	384701.0	0.0
113	0.0123	711238.0	273788	382673.0	426.0
114	0.0124	702298.0	271010	187262.0	6705.0
115	0.0125	702934.0	270516	186938.0	17225.0
