	time	ins	cycle	memory	branchm
54	0.0064	243675.0	95819	131671.0	0
55	0.0065	243872.0	95834	131917.0	0
56	0.0066	243871.0	95928	131918.0	0
57	0.0067	244231.0	96028	132136.0	0
58	0.0068	244482.0	96178	132407.0	0
59	0.0069	245125.0	96276	132501.0	717
60	0.007	245328.0	96363	132685.0	0
61	0.0071	243810.0	95911	131865.0	0
62	0.0072	243972.0	95953	131931.0	0
63	0.0073	244365.0	96097	132294.0	0
64	0.0074	245035.0	96181	132319.0	0
65	0.0075	245072.0	96251	132421.0	0
66	0.0076	244748.0	96325	132348.0	0
67	0.0077	244937.0	96377	132368.0	638
68	0.0078	245159.0	97050	132269.0	0
69	0.0079	245722.0	96590	132390.0	0
70	0.008	244354.0	95976	132052.0	0
71	0.0081	244156.0	96020	132151.0	0
72	0.0082	244356.0	96108	132101.0	0
73	0.0083	244699.0	96205	132551.0	0
74	0.0084	245625.0	96295	132725.0	0
75	0.0085	245688.0	96351	132796.0	569
76	0.0086	245650.0	96446	132955.0	0
77	0.0087	245718.0	95958	131945.0	0
78	0.0088	244256.0	95980	132214.0	0
79	0.0089	245054.0	96088	132357.0	0
80	0.009	244989.0	96163	132549.0	0
81	0.0091	244998.0	96288	132758.0	0
82	0.0092	245248.0	96370	132618.0	508
83	0.0093	245549.0	96436	132954.0	0
84	0.0094	244910.0	95985	132285.0	0
85	0.0095	244745.0	96015	132372.0	0
86	0.0096	244806.0	96152	132616.0	0
87	0.0097	245093.0	96254	132522.0	0
88	0.0098	245272.0	96273	132692.0	410
89	0.0099	246052.0	94703	131616.0	0
90	0.01	240353.0	94186	129745.0	0
91	0.0101	240131.0	94433	130000.0	0
92	0.0102	240760.0	95328	129652.0	0
93	0.0103	241396.0	95578	130259.0	368
94	0.0104	242654.0	95767	130250.0	0
95	0.0105	241578.0	94848	130590.0	0
96	0.0106	241592.0	94964	130782.0	0
97	0.0107	242076.0	95166	131134.0	333
98	0.0108	242734.0	95411	131532.0	0
99	0.0109	241971.0	95047	130959.0	0
100	0.011	242428.0	95241	131296.0	0
101	0.0111	242710.0	95406	131258.0	302
102	0.0112	243203.0	95562	131677.0	0
103	0.0113	242770.0	95761	130748.0	0
104	0.0114	242900.0	95349	131414.0	275
105	0.0115	243214.0	95471	131789.0	0
106	0.0116	243367.0	95106	130890.0	0
107	0.0117	242279.0	95828	130955.0	252
108	0.0118	243326.0	95487	131757.0	0
109	0.0119	243757.0	95073	131237.0	0
110	0.012	242488.0	95208	131461.0	0
111	0.0121	242451.0	95392	131466.0	232
112	0.0122	243063.0	96186	131105.0	0
113	0.0123	242400.0	95749	131646.0	213
114	0.0124	244178.0	95795	132258.0	0
115	0.0125	244529.0	95953	132095.0	0
116	0.0126	243329.0	95540	131921.0	197
117	0.0127	243721.0	96132	132508.0	0
118	0.0128	243987.0	95731	132188.0	184
119	0.0129	244492.0	95835	132275.0	0
120	0.013	244613.0	95462	131632.0	172
121	0.0131	243357.0	96154	131427.0	0
122	0.0132	243715.0	96305	130882.0	0
123	0.0133	242854.0	95364	131511.0	161
124	0.0134	243190.0	95468	131515.0	0
125	0.0135	241966.0	95088	131151.0	151
126	0.0136	242317.0	95685	131874.0	143
127	0.0137	243342.0	95901	131214.0	0
128	0.0138	243394.0	95332	131697.0	131
129	0.0139	243292.0	93598	129212.0	0
130	0.014	237152.0	93778	127880.0	125
131	0.0141	237357.0	94087	128349.0	0
132	0.0142	237053.0	93884	128071.0	120
133	0.0143	238006.0	92608	126424.0	115
134	0.0144	235935.0	93934	128157.0	112
135	0.0145	237672.0	94786	129563.0	0
136	0.0146	241843.0	95551	130548.0	111
137	0.0147	243580.0	96203	133082.0	109
138	0.0148	244811.0	96754	133607.0	108
139	0.0149	246275.0	97847	134015.0	0
140	0.015	249739.0	98334	134662.0	106
141	0.0151	250693.0	99303	135962.0	104
142	0.0152	251298.0	99569	136324.0	104
143	0.0153	251689.0	99213	137152.0	104
144	0.0154	506562.0	99410	137246.0	103
145	0.0155	255116.0	100201	137078.0	101
146	0.0156	256035.0	100993	138346.0	0
147	0.0157	255973.0	101119	138584.0	101
148	0.0158	256057.0	101173	138652.0	100
149	0.0159	256230.0	100645	139221.0	100
150	0.016	256173.0	100649	139295.0	100
151	0.0161	257925.0	100741	139389.0	98
152	0.0162	258043.0	101394	209871.0	98
153	0.0163	257682.0	102021	139618.0	97
154	0.0164	257522.0	102033	139533.0	0
155	0.0165	258014.0	101969	139432.0	97
156	0.0166	257610.0	101923	139293.0	97
157	0.0167	257660.0	101864	139220.0	97
158	0.0168	257505.0	101803	68540.0	97
159	0.0169	259112.0	101745	209959.0	97
160	0.017	259115.0	101729	68652.0	97
161	0.0171	258917.0	101180	139910.0	96
162	0.0172	258857.0	101677	210665.0	96
163	0.0173	258696.0	102256	140233.0	96
164	0.0174	258543.0	102218	140195.0	96
165	0.0175	258945.0	102136	140002.0	0
166	0.0176	258383.0	102067	139821.0	97
167	0.0177	258350.0	102005	139740.0	97
168	0.0178	257830.0	101922	68733.0	97
169	0.0179	256646.0	101538	140185.0	95
170	0.018	256174.0	100732	138121.0	96
171	0.0181	256020.0	100734	137887.0	96
172	0.0182	256081.0	100812	137967.0	95
173	0.0183	256233.0	101436	208323.0	95
174	0.0184	256443.0	101486	139131.0	0
175	0.0185	256972.0	101513	139160.0	95
176	0.0186	257000.0	101525	139165.0	95
177	0.0187	257163.0	101522	139208.0	95
178	0.0188	257208.0	101508	139583.0	95
179	0.0189	258251.0	101388	140060.0	95
180	0.019	258270.0	101350	140446.0	95
181	0.0191	259893.0	101355	140732.0	95
182	0.0192	261108.0	101819	140490.0	94
183	0.0193	260746.0	102943	140233.0	94
184	0.0194	260466.0	102902	140581.0	94
185	0.0195	260686.0	102738	140876.0	93
186	0.0196	259971.0	102618	140631.0	93
187	0.0197	259554.0	102513	140375.0	93
188	0.0198	259408.0	102386	140227.0	93
189	0.0199	259101.0	102274	140127.0	93
190	0.02	258814.0	102179	140036.0	0
191	0.0201	258612.0	102063	139925.0	94
192	0.0202	258502.0	101472	140476.0	94
193	0.0203	258521.0	101423	69559.0	94
194	0.0204	258276.0	102009	210528.0	94
195	0.0205	258016.0	102021	139767.0	94
196	0.0206	260360.0	101931	139700.0	93
197	0.0207	259914.0	101878	139561.0	93
198	0.0208	259647.0	101821	139406.0	93
199	0.0209	259457.0	101766	68574.0	93
200	0.021	259389.0	102325	139967.0	93
201	0.0211	258950.0	102305	210561.0	93
202	0.0212	258811.0	102209	140247.0	93
203	0.0213	258761.0	101601	140793.0	93
204	0.0214	258684.0	101546	140641.0	93
205	0.0215	258566.0	102092	140089.0	0
206	0.0216	258259.0	102074	140007.0	93
207	0.0217	258574.0	101977	139839.0	93
208	0.0218	258159.0	101928	68674.0	93
209	0.0219	0.0	101889	139638.0	93
210	0.022	509855.0	100678	137867.0	93
211	0.0221	255074.0	100633	137861.0	93
212	0.0222	255257.0	100722	138027.0	93
213	0.0223	256561.0	100664	139089.0	94
214	0.0224	258666.0	101278	138999.0	94
215	0.0225	258739.0	101348	138946.0	94
216	0.0226	259198.0	101360	139088.0	94
217	0.0227	258847.0	101384	139065.0	94
218	0.0228	258754.0	101384	139096.0	94
219	0.0229	258613.0	101996	139505.0	94
220	0.023	258377.0	102020	139477.0	94
221	0.0231	258210.0	101944	139483.0	94
222	0.0232	258121.0	101890	209905.0	96
223	0.0233	258088.0	101333	140834.0	95
224	0.0234	259403.0	101750	140748.0	95
225	0.0235	259390.0	102320	140762.0	0
226	0.0236	259712.0	102263	140600.0	95
227	0.0237	259376.0	102167	140389.0	95
228	0.0238	259067.0	102106	140214.0	95
229	0.0239	258999.0	102029	140058.0	95
230	0.024	258770.0	101972	68840.0	95
231	0.0241	258660.0	101908	139952.0	95
232	0.0242	258458.0	101858	139991.0	95
233	0.0243	258316.0	101790	139859.0	95
234	0.0244	259918.0	101236	140417.0	95
235	0.0245	259778.0	101202	140272.0	95
236	0.0246	259440.0	101747	139623.0	96
237	0.0247	259950.0	101768	210549.0	95
238	0.0248	259517.0	102353	69072.0	95
239	0.0249	259140.0	102344	140332.0	97
240	0.025	258910.0	102234	139424.0	97
241	0.0251	258686.0	102155	139668.0	97
242	0.0252	258436.0	102080	139617.0	97
243	0.0253	258050.0	101982	139564.0	97
244	0.0254	257989.0	101920	139833.0	97
245	0.0255	257914.0	101869	140013.0	0
246	0.0256	257992.0	101813	139890.0	97
247	0.0257	257691.0	101765	139645.0	96
248	0.0258	0.0	101695	139731.0	96
249	0.0259	258226.0	101683	138611.0	95
250	0.026	254976.0	100171	137146.0	95
251	0.0261	254665.0	100125	137090.0	95
252	0.0262	254550.0	100247	137175.0	95
253	0.0263	254626.0	100396	137275.0	95
254	0.0264	254744.0	101064	136660.0	95
255	0.0265	507823.0	100408	208374.0	95
256	0.0266	259217.0	101402	140562.0	95
257	0.0267	261593.0	102538	141901.0	95
258	0.0268	264044.0	103568	143102.0	96
259	0.0269	266380.0	209680	144225.0	97
260	0.027	268207.0	105915	145234.0	98
261	0.0271	269815.0	106503	146115.0	98
262	0.0272	271339.0	107030	219412.0	0
263	0.0273	272796.0	107530	147968.0	99
264	0.0274	275560.0	107905	148505.0	98
265	0.0275	276700.0	108264	149098.0	98
266	0.0276	277614.0	109229	149518.0	98
267	0.0277	278254.0	109512	150445.0	98
268	0.0278	279046.0	109725	151284.0	98
269	0.0279	279600.0	109915	151540.0	99
270	0.028	279917.0	110069	151629.0	100
271	0.0281	279992.0	110117	151678.0	101
272	0.0282	280443.0	110260	151771.0	101
273	0.0283	281171.0	110400	151754.0	100
274	0.0284	280499.0	110466	151961.0	100
275	0.0285	280787.0	110564	152163.0	100
276	0.0286	282813.0	110084	152881.0	99
277	0.0287	283107.0	110181	153088.0	0
278	0.0288	283273.0	110848	152692.0	99
279	0.0289	283618.0	111565	153152.0	99
280	0.029	283577.0	111582	153234.0	199
281	0.0291	283769.0	111572	153242.0	101
282	0.0292	283819.0	111567	152789.0	0
283	0.0293	283714.0	110963	152820.0	102
284	0.0294	283605.0	111566	153237.0	102
285	0.0295	283924.0	111614	153144.0	102
286	0.0296	283083.0	111554	152920.0	103
287	0.0297	282917.0	111530	153094.0	103
288	0.0298	283036.0	111221	153284.0	103
289	0.0299	282549.0	110048	151369.0	102
290	0.03	279260.0	110030	151364.0	102
291	0.0301	279038.0	110190	151462.0	102
292	0.0302	279579.0	110314	151611.0	102
293	0.0303	280034.0	110408	151843.0	101
294	0.0304	282439.0	110508	152074.0	102
295	0.0305	282917.0	110619	152213.0	102
296	0.0306	282932.0	110703	152291.0	102
297	0.0307	282862.0	110739	152371.0	0
298	0.0308	283249.0	110815	152401.0	102
299	0.0309	282822.0	111482	152846.0	101
300	0.031	282822.0	111528	152994.0	101
301	0.0311	282758.0	111498	153582.0	100
302	0.0312	282897.0	111474	153716.0	100
303	0.0313	283063.0	111464	153570.0	100
304	0.0314	283200.0	111421	153584.0	100
305	0.0315	283232.0	111413	153499.0	99
306	0.0316	285081.0	111392	153473.0	99
307	0.0317	285248.0	111361	153483.0	100
308	0.0318	285119.0	111384	153443.0	100
309	0.0319	285045.0	111325	153385.0	100
310	0.032	284891.0	111347	153227.0	100
311	0.0321	284223.0	111922	153285.0	0
312	0.0322	284339.0	111380	154480.0	100
313	0.0323	284289.0	111349	154539.0	3894
