	time	ins	cycle	memory	branchm
0	0.001	0.0	29884	7934.0	1370.0
1	0.0011	41286.0	54299	8962.0	0.0
2	0.0012	22707.0	30282	11324.0	699.0
3	0.0013	78285.0	68943	25299.0	0.0
4	0.0014	114688.0	36054	60026.0	0.0
5	0.0015	170125.0	78150	101794.0	0.0
6	0.0016	211805.0	43289	120037.0	0.0
7	0.0017	251743.0	100262	70666.0	0.0
8	0.0018	141637.0	117684	158028.0	671.0
9	0.0019	313502.0	64108	86390.0	0.0
10	0.002	170396.0	67592	134692.0	0.0
11	0.0021	176397.0	144455	148099.0	0.0
12	0.0022	184137.0	76313	103122.0	0.0
13	0.0023	387931.0	78638	105710.0	603.0
14	0.0024	203334.0	80668	162144.0	0.0
15	0.0025	206419.0	82516	111301.0	0.0
16	0.0026	209323.0	83598	114457.0	0.0
17	0.0027	214726.0	171398	115672.0	0.0
18	0.0028	216218.0	87558	178886.0	0.0
19	0.0029	221549.0	88593	120328.0	0.0
20	0.003	224239.0	89544	121528.0	542.0
21	0.0031	452661.0	90376	122982.0	0.0
22	0.0032	229205.0	90553	123400.0	0.0
23	0.0033	229781.0	91200	124276.0	0.0
24	0.0034	233164.0	91835	125847.0	0.0
25	0.0035	234383.0	92373	188602.0	0.0
26	0.0036	236267.0	92898	127612.0	486.0
27	0.0037	237228.0	93371	127887.0	0.0
28	0.0038	236483.0	93192	127662.0	0.0
29	0.0039	237230.0	93571	128284.0	0.0
30	0.004	237140.0	93930	129570.0	0.0
31	0.0041	239686.0	94277	129294.0	0.0
32	0.0042	240373.0	94553	129722.0	436.0
33	0.0043	240935.0	94838	130219.0	0.0
34	0.0044	240367.0	94523	129861.0	0.0
35	0.0045	240765.0	94699	129899.0	0.0
36	0.0046	241098.0	94918	129905.0	0.0
37	0.0047	241484.0	95093	130527.0	392.0
38	0.0048	241904.0	95288	130807.0	0.0
39	0.0049	240951.0	94901	130210.0	0.0
40	0.005	241184.0	95050	129030.0	0.0
41	0.0051	237919.0	94156	127156.0	0.0
42	0.0052	233544.0	92536	126236.0	327.0
43	0.0053	234568.0	92807	126449.0	0.0
44	0.0054	234205.0	92682	126292.0	0.0
45	0.0055	234979.0	93030	127178.0	0.0
46	0.0056	236012.0	93451	127790.0	296.0
47	0.0057	237358.0	93781	127963.0	0.0
48	0.0058	236631.0	93587	127751.0	0.0
49	0.0059	237260.0	93859	128465.0	270.0
50	0.006	238368.0	94222	129044.0	0.0
51	0.0061	237867.0	94493	128652.0	0.0
52	0.0062	238389.0	94200	128795.0	247.0
53	0.0063	238847.0	94433	129291.0	0.0
54	0.0064	237972.0	94665	128861.0	0.0
55	0.0065	238884.0	94368	129212.0	227.0
56	0.0066	239573.0	94561	129260.0	0.0
57	0.0067	240194.0	94814	129195.0	0.0
58	0.0068	239302.0	94543	129532.0	209.0
59	0.0069	240103.0	94696	130004.0	0.0
60	0.007	239112.0	94943	129135.0	0.0
61	0.0071	239514.0	94613	129659.0	193.0
62	0.0072	240144.0	94829	130106.0	0.0
63	0.0073	239548.0	94443	129727.0	179.0
64	0.0074	240079.0	94679	129690.0	0.0
65	0.0075	240527.0	94916	129302.0	0.0
66	0.0076	239645.0	94611	129748.0	167.0
67	0.0077	240757.0	94778	130187.0	0.0
68	0.0078	239531.0	94481	129479.0	156.0
