	time	ins	cycle	memory	branchm
44	0.0054	243175.0	96979	131475.0	0.0
45	0.0055	242945.0	95077	130809.0	0.0
46	0.0056	242802.0	190999	131365.0	0.0
47	0.0057	242735.0	0	131945.0	0.0
48	0.0058	244995.0	96493	132110.0	0.0
49	0.0059	245891.0	96001	131969.0	583.0
50	0.006	245936.0	96027	132394.0	0.0
51	0.0061	244370.0	191844	132208.0	0.0
52	0.0062	242772.0	96398	131916.0	0.0
53	0.0063	244515.0	96534	132339.0	0.0
54	0.0064	247227.0	96420	132532.0	0.0
55	0.0065	247221.0	96490	132970.0	0.0
56	0.0066	247159.0	96539	133089.0	0.0
57	0.0067	246812.0	96557	133144.0	520.0
58	0.0068	246952.0	0	133201.0	0.0
59	0.0069	245529.0	96583	132615.0	0.0
60	0.007	245907.0	96080	132492.0	0.0
61	0.0071	246090.0	192453	132660.0	0.0
62	0.0072	244259.0	96981	132785.0	0.0
63	0.0073	244371.0	97019	132915.0	0.0
64	0.0074	244612.0	97020	132702.0	465.0
65	0.0075	246899.0	0	132397.0	0.0
66	0.0076	245821.0	96493	132623.0	0.0
67	0.0077	245664.0	95968	132394.0	0.0
68	0.0078	245683.0	192090	132579.0	0.0
69	0.0079	245424.0	96819	132808.0	0.0
70	0.008	247742.0	96782	133033.0	417.0
71	0.0081	247807.0	96792	132947.0	0.0
72	0.0082	245820.0	96868	133049.0	0.0
73	0.0083	245575.0	97307	133515.0	0.0
74	0.0084	247069.0	97346	133764.0	375.0
75	0.0085	249415.0	97150	133799.0	0.0
76	0.0086	247749.0	96610	133585.0	0.0
77	0.0087	247411.0	96586	133252.0	0.0
78	0.0088	245602.0	97248	133226.0	0.0
79	0.0089	245532.0	97307	133376.0	339.0
80	0.009	245703.0	0	132724.0	0.0
81	0.0091	246362.0	97291	132631.0	0.0
82	0.0092	246299.0	96230	132548.0	0.0
83	0.0093	0.0	96197	132629.0	280.0
84	0.0094	246128.0	96271	65584.0	0.0
85	0.0095	239969.0	94936	195065.0	0.0
86	0.0096	238300.0	94440	129426.0	255.0
87	0.0097	239626.0	94625	129508.0	0.0
88	0.0098	239913.0	94909	129461.0	0.0
89	0.0099	478592.0	94620	64105.0	234.0
90	0.01	0.0	94843	195508.0	0.0
91	0.0101	243178.0	94551	129812.0	216.0
92	0.0102	240504.0	94768	130259.0	0.0
93	0.0103	240586.0	95041	130292.0	0.0
94	0.0104	239577.0	94705	129959.0	200.0
95	0.0105	240213.0	94915	129948.0	0.0
96	0.0106	241377.0	95125	130372.0	185.0
97	0.0107	240407.0	94815	130291.0	0.0
98	0.0108	240660.0	94984	130149.0	0.0
99	0.0109	239875.0	94654	129908.0	174.0
100	0.011	241092.0	94867	130019.0	0.0
101	0.0111	240074.0	94575	63969.0	163.0
102	0.0112	240418.0	94808	196142.0	154.0
103	0.0113	239465.0	94509	129702.0	0.0
104	0.0114	240444.0	94718	63992.0	146.0
105	0.0115	239830.0	94399	129730.0	0.0
106	0.0116	240438.0	94653	129825.0	140.0
107	0.0117	239514.0	94381	195047.0	0.0
108	0.0118	240193.0	94623	63553.0	134.0
109	0.0119	239808.0	94334	129663.0	129.0
110	0.012	238849.0	94043	129406.0	0.0
111	0.0121	239343.0	94320	129331.0	124.0
112	0.0122	238521.0	94074	129024.0	120.0
113	0.0123	238276.0	93810	128689.0	117.0
114	0.0124	238903.0	94112	128939.0	0.0
115	0.0125	237977.0	93914	128661.0	116.0
116	0.0126	237374.0	93657	128453.0	112.0
117	0.0127	238920.0	93979	128138.0	110.0
118	0.0128	238118.0	93793	128481.0	0.0
119	0.0129	237130.0	93561	128732.0	109.0
120	0.013	236398.0	93358	128002.0	107.0
121	0.0131	236536.0	93683	127621.0	105.0
122	0.0132	236978.0	93528	128006.0	0.0
123	0.0133	236442.0	93337	127948.0	103.0
124	0.0134	236049.0	93216	126412.0	101.0
125	0.0135	231236.0	91316	124994.0	100.0
126	0.0136	230660.0	91164	125038.0	0.0
127	0.0137	231747.0	91782	125406.0	98.0
128	0.0138	229032.0	90757	124011.0	97.0
129	0.0139	231648.0	91641	126149.0	97.0
130	0.014	234128.0	92703	127729.0	98.0
131	0.0141	236374.0	93641	194554.0	98.0
132	0.0142	238853.0	94486	130263.0	98.0
133	0.0143	240747.0	95843	131241.0	99.0
134	0.0144	487923.0	96547	132185.0	99.0
135	0.0145	247445.0	97076	132555.0	99.0
136	0.0146	248229.0	195536	133334.0	99.0
137	0.0147	248875.0	98384	134349.0	99.0
138	0.0148	249494.0	98738	134930.0	99.0
139	0.0149	250395.0	99033	135892.0	99.0
140	0.015	251105.0	99298	136058.0	99.0
141	0.0151	252136.0	99557	136167.0	0.0
142	0.0152	252541.0	100323	136687.0	196.0
143	0.0153	254478.0	100556	136961.0	0.0
144	0.0154	254903.0	100639	137251.0	100.0
145	0.0155	255100.0	100707	137504.0	99.0
146	0.0156	255236.0	100801	138188.0	101.0
147	0.0157	255458.0	100835	137696.0	100.0
148	0.0158	256336.0	100891	138018.0	100.0
149	0.0159	255997.0	100961	138650.0	99.0
150	0.016	256252.0	101028	138894.0	99.0
151	0.0161	256287.0	101079	139022.0	99.0
152	0.0162	256239.0	101103	139038.0	99.0
153	0.0163	256209.0	101120	139034.0	99.0
154	0.0164	256153.0	101157	139132.0	99.0
155	0.0165	256274.0	101188	139011.0	0.0
156	0.0166	257897.0	101833	138860.0	98.0
157	0.0167	258692.0	101876	138722.0	98.0
158	0.0168	258431.0	101861	138622.0	98.0
159	0.0169	258299.0	101843	139006.0	98.0
160	0.017	258244.0	101834	139512.0	98.0
161	0.0171	258000.0	101782	139540.0	98.0
162	0.0172	257674.0	101737	139505.0	98.0
163	0.0173	256932.0	101684	139213.0	98.0
164	0.0174	253318.0	101439	138387.0	97.0
165	0.0175	252883.0	100002	137246.0	96.0
166	0.0176	253276.0	99978	136971.0	97.0
167	0.0177	253765.0	100081	136936.0	97.0
168	0.0178	254221.0	100787	137366.0	98.0
169	0.0179	255558.0	100820	137921.0	99.0
170	0.018	255676.0	100868	138463.0	0.0
171	0.0181	257191.0	101525	138517.0	197.0
172	0.0182	257331.0	101599	138692.0	0.0
173	0.0183	257336.0	101601	139044.0	100.0
174	0.0184	257356.0	101571	138543.0	99.0
175	0.0185	258062.0	101569	138831.0	99.0
176	0.0186	257785.0	101575	139397.0	98.0
177	0.0187	257756.0	101530	139602.0	98.0
178	0.0188	257619.0	101527	139646.0	98.0
179	0.0189	257655.0	101519	139621.0	98.0
180	0.019	257462.0	101525	139644.0	98.0
181	0.0191	257258.0	102117	139531.0	0.0
182	0.0192	258874.0	102099	139584.0	98.0
183	0.0193	258959.0	102047	139436.0	96.0
184	0.0194	258874.0	102007	139703.0	96.0
185	0.0195	259386.0	101939	139508.0	96.0
186	0.0196	258809.0	101886	139417.0	96.0
187	0.0197	258654.0	101833	140060.0	96.0
188	0.0198	258398.0	101780	140051.0	96.0
189	0.0199	258142.0	101737	139961.0	96.0
190	0.02	258072.0	101705	139895.0	97.0
191	0.0201	257809.0	101718	139821.0	97.0
192	0.0202	257536.0	101711	139796.0	97.0
193	0.0203	257535.0	101658	139583.0	97.0
194	0.0204	257422.0	101628	139404.0	97.0
195	0.0205	258127.0	101629	139153.0	97.0
196	0.0206	259146.0	102187	138965.0	97.0
197	0.0207	258972.0	102166	139133.0	98.0
198	0.0208	258699.0	102128	139204.0	98.0
199	0.0209	258520.0	102066	139199.0	99.0
200	0.021	256686.0	102012	139181.0	0.0
201	0.0211	258008.0	101933	139099.0	197.0
202	0.0212	258057.0	101901	139259.0	0.0
203	0.0213	257857.0	101873	139528.0	101.0
204	0.0214	253889.0	101787	137811.0	100.0
205	0.0215	254088.0	100205	136595.0	99.0
206	0.0216	253952.0	100110	136938.0	99.0
207	0.0217	254280.0	100212	137861.0	99.0
208	0.0218	254424.0	100382	137324.0	99.0
209	0.0219	252837.0	99825	137269.0	99.0
210	0.022	255496.0	101514	138791.0	99.0
211	0.0221	260257.0	102687	140499.0	0.0
212	0.0222	263072.0	103646	211762.0	100.0
213	0.0223	265977.0	104521	143824.0	99.0
214	0.0224	267963.0	105316	144847.0	100.0
215	0.0225	269652.0	106022	145698.0	101.0
216	0.0226	270839.0	106658	146881.0	101.0
217	0.0227	272255.0	107182	147526.0	101.0
218	0.0228	273268.0	107652	148062.0	100.0
219	0.0229	275799.0	108664	148579.0	101.0
220	0.023	276782.0	109030	149016.0	101.0
221	0.0231	277543.0	109298	149361.0	101.0
222	0.0232	278012.0	109533	149724.0	101.0
223	0.0233	278653.0	109756	226897.0	101.0
224	0.0234	278543.0	109944	151470.0	0.0
225	0.0235	278914.0	110097	151828.0	100.0
226	0.0236	279287.0	110260	151977.0	198.0
227	0.0237	279799.0	110374	152250.0	0.0
228	0.0238	280034.0	110493	152425.0	100.0
229	0.0239	280199.0	110629	152497.0	100.0
230	0.024	280540.0	111302	152463.0	100.0
231	0.0241	563820.0	111366	152531.0	101.0
232	0.0242	283132.0	111391	152521.0	101.0
233	0.0243	283323.0	111387	152405.0	102.0
234	0.0244	283304.0	111384	152083.0	102.0
235	0.0245	283187.0	111397	152115.0	102.0
236	0.0246	283231.0	111334	152183.0	102.0
237	0.0247	283531.0	111315	152392.0	101.0
238	0.0248	282965.0	111327	153084.0	101.0
239	0.0249	283040.0	111342	153211.0	101.0
240	0.025	283029.0	111332	153403.0	101.0
241	0.0251	282917.0	111334	154003.0	100.0
242	0.0252	283098.0	111365	153958.0	101.0
243	0.0253	0.0	111364	153535.0	0.0
244	0.0254	282522.0	111099	152243.0	101.0
245	0.0255	279119.0	109918	151156.0	101.0
246	0.0256	279379.0	109923	150959.0	101.0
247	0.0257	279780.0	110075	151106.0	100.0
248	0.0258	281680.0	110795	151292.0	100.0
249	0.0259	281946.0	110904	151498.0	100.0
250	0.026	282208.0	110959	151764.0	100.0
251	0.0261	282582.0	111009	152008.0	100.0
252	0.0262	282168.0	111081	152648.0	100.0
253	0.0263	282130.0	111099	152894.0	100.0
254	0.0264	282261.0	111154	153080.0	100.0
255	0.0265	564737.0	111202	153571.0	100.0
256	0.0266	282549.0	111235	153398.0	100.0
257	0.0267	282743.0	111239	153354.0	100.0
258	0.0268	282903.0	111279	153246.0	100.0
259	0.0269	283018.0	111275	152967.0	100.0
260	0.027	283007.0	111278	152846.0	100.0
261	0.0271	283199.0	111278	152885.0	0.0
262	0.0272	0.0	111285	152927.0	100.0
263	0.0273	283480.0	111303	153022.0	100.0
264	0.0274	565234.0	111308	153133.0	100.0
265	0.0275	284332.0	111295	153239.0	100.0
266	0.0276	284344.0	111858	153420.0	100.0
267	0.0277	284159.0	111893	153295.0	100.0
268	0.0278	284019.0	111863	153113.0	100.0
269	0.0279	283896.0	111794	152925.0	100.0
270	0.028	283709.0	111750	152753.0	100.0
271	0.0281	283723.0	111694	152362.0	100.0
272	0.0282	283509.0	111657	152418.0	100.0
273	0.0283	283711.0	111587	152483.0	99.0
274	0.0284	283118.0	111562	153075.0	99.0
275	0.0285	282883.0	111554	153102.0	99.0
276	0.0286	282815.0	111534	153212.0	99.0
277	0.0287	282788.0	111500	153847.0	98.0
278	0.0288	282899.0	111511	153850.0	99.0
279	0.0289	282882.0	111507	153646.0	100.0
280	0.029	282905.0	111468	153515.0	100.0
281	0.0291	283016.0	111459	153333.0	100.0
282	0.0292	283123.0	111405	153052.0	100.0
283	0.0293	0.0	111394	152883.0	0.0
284	0.0294	283184.0	111402	152043.0	100.0
285	0.0295	280002.0	110221	151227.0	99.0
286	0.0296	280251.0	110785	151490.0	99.0
287	0.0297	280050.0	110922	151753.0	99.0
288	0.0298	281800.0	110994	151969.0	99.0
289	0.0299	282171.0	111027	152297.0	99.0
290	0.03	282332.0	111097	152497.0	99.0
291	0.0301	282269.0	111148	152455.0	100.0
292	0.0302	282561.0	111196	152408.0	101.0
293	0.0303	282646.0	111216	152455.0	101.0
294	0.0304	282724.0	111241	152818.0	102.0
295	0.0305	282821.0	111215	152205.0	102.0
296	0.0306	282747.0	111222	152497.0	102.0
297	0.0307	565680.0	111244	152570.0	102.0
298	0.0308	0.0	111227	153124.0	102.0
299	0.0309	283225.0	111272	153323.0	101.0
300	0.031	282724.0	111286	153425.0	0.0
301	0.0311	565576.0	111304	153557.0	101.0
302	0.0312	284587.0	111276	153779.0	100.0
303	0.0313	284574.0	111915	153734.0	100.0
304	0.0314	284399.0	111948	153454.0	101.0
305	0.0315	284245.0	111887	153305.0	101.0
306	0.0316	284246.0	111836	153172.0	101.0
307	0.0317	284354.0	111787	152790.0	101.0
308	0.0318	283994.0	111748	152749.0	101.0
309	0.0319	284061.0	111667	152804.0	100.0
310	0.032	283630.0	111619	153803.0	100.0
311	0.0321	283379.0	111616	153919.0	100.0
312	0.0322	0.0	111603	153978.0	100.0
313	0.0323	566354.0	111575	153999.0	100.0
