	time	ins	cycle	memory	branchm
0	0.001	0	29329.0	0.0	1869.0
1	0.0011	49636	59777.0	20506.0	0.0
2	0.0012	28288	38488.0	10881.0	0.0
3	0.0013	96777	41625.0	55409.0	0.0
4	0.0014	128647	41006.0	53971.0	1030.0
5	0.0015	168733	88214.0	95864.0	0.0
6	0.0016	205398	96897.0	125710.0	0.0
7	0.0017	259845	53757.0	104360.0	0.0
8	0.0018	146659	119799.0	121051.0	0.0
9	0.0019	322703	65322.0	137720.0	0.0
10	0.002	177005	68808.0	95398.0	0.0
11	0.0021	184163	146602.0	148252.0	0.0
12	0.0022	191079	77180.0	104787.0	0.0
13	0.0023	399257	79385.0	164284.0	0.0
14	0.0024	206982	81357.0	111265.0	936.0
15	0.0025	211205	83150.0	113873.0	0.0
16	0.0026	213507	84688.0	115394.0	0.0
17	0.0027	216924	85533.0	175206.0	0.0
18	0.0028	220508	174581.0	119791.0	0.0
19	0.0029	223032	88907.0	120935.0	0.0
20	0.003	225556	89815.0	122527.0	0.0
21	0.0031	228074	90644.0	123923.0	0.0
22	0.0032	229900	91371.0	124573.0	0.0
23	0.0033	466594	92008.0	126003.0	0.0
24	0.0034	235269	92615.0	127099.0	832.0
25	0.0035	236582	93122.0	192757.0	0.0
26	0.0036	238031	93542.0	128563.0	0.0
27	0.0037	237113	93401.0	128579.0	0.0
28	0.0038	239569	94220.0	129548.0	0.0
29	0.0039	240401	94539.0	63847.0	0.0
30	0.004	230579	91508.0	126934.0	0.0
31	0.0041	226782	90130.0	185518.0	0.0
32	0.0042	227762	90626.0	123060.0	0.0
33	0.0043	230260	91296.0	124589.0	0.0
34	0.0044	230241	91922.0	124965.0	667.0
35	0.0045	233442	92524.0	125591.0	0.0
36	0.0046	233368	93020.0	126478.0	0.0
37	0.0047	235068	92909.0	126637.0	0.0
38	0.0048	236115	93283.0	127302.0	0.0
39	0.0049	237064	93718.0	190824.0	0.0
40	0.005	238842	94039.0	129390.0	0.0
41	0.0051	237676	94361.0	129934.0	0.0
42	0.0052	238253	94644.0	129848.0	594.0
43	0.0053	240915	94942.0	129521.0	0.0
44	0.0054	240848	95164.0	129851.0	0.0
45	0.0055	241242	94817.0	130228.0	0.0
46	0.0056	241443	95009.0	130493.0	0.0
47	0.0057	241701	95200.0	130459.0	0.0
48	0.0058	242190	95382.0	130897.0	0.0
49	0.0059	243009	95545.0	131339.0	531.0
50	0.006	243264	95687.0	131292.0	0.0
51	0.0061	241993	95836.0	130850.0	0.0
52	0.0062	242485	95419.0	130825.0	0.0
53	0.0063	242949	95519.0	131492.0	0.0
54	0.0064	243840	95651.0	131887.0	0.0
55	0.0065	243996	95773.0	132050.0	475.0
56	0.0066	244033	95916.0	131458.0	0.0
57	0.0067	244244	95990.0	131056.0	0.0
58	0.0068	243821	95568.0	131699.0	0.0
59	0.0069	243721	95661.0	132011.0	0.0
60	0.007	243931	95778.0	132154.0	426.0
61	0.0071	244048	95913.0	132006.0	0.0
62	0.0072	244402	96006.0	131564.0	0.0
63	0.0073	243765	96095.0	131703.0	0.0
64	0.0074	243536	95626.0	131899.0	0.0
65	0.0075	243623	95702.0	132004.0	0.0
66	0.0076	243799	95834.0	131909.0	383.0
67	0.0077	244208	95940.0	131487.0	0.0
68	0.0078	243542	96038.0	131682.0	0.0
69	0.0079	243452	95606.0	131810.0	0.0
70	0.008	243406	95689.0	65522.0	315.0
71	0.0081	238699	95778.0	130376.0	0.0
72	0.0082	238535	94071.0	128906.0	0.0
73	0.0083	238125	93671.0	192367.0	0.0
74	0.0084	238979	93955.0	129825.0	285.0
75	0.0085	239607	94315.0	65460.0	0.0
76	0.0086	238890	94597.0	193161.0	0.0
77	0.0087	239999	94310.0	130062.0	261.0
78	0.0088	240584	94530.0	130627.0	0.0
79	0.0089	241000	94814.0	129847.0	0.0
80	0.009	240099	94546.0	129844.0	239.0
81	0.0091	241159	94737.0	130545.0	0.0
82	0.0092	241566	94927.0	130516.0	0.0
83	0.0093	240482	94599.0	130402.0	220.0
84	0.0094	240780	94812.0	129994.0	0.0
85	0.0095	239808	95044.0	129966.0	0.0
86	0.0096	240889	94734.0	130615.0	204.0
87	0.0097	241567	94896.0	130680.0	0.0
88	0.0098	240513	95154.0	130233.0	189.0
89	0.0099	241002	94800.0	129905.0	0.0
